time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
263.26947031366,0.023702579034054,85187134826145,85183657118103,85011443878265,85102209569398,81457536711694,82773841495393,85391038487091,84103016003479,84414384227541,84976315239710,84359136049581,84800850229434,84660119718109,84428274819573,83728428303843,84565451624949,84260030890877,85469885599414,85348941741398,84943542591264,85253510854588,85264626935168,84232351412708,85680058234173,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.026552825057253,3.0179278025742e-06,2.5142949666277e-06,1.4202603342556e-06,6.6103552663753e-06,-2.3618700150206e-05,-1.77244632836e-05,-1.9712231649913e-06,-9.9091630135803e-06,-3.4025324635257e-06,-6.6785771618696e-06,-8.2322682837347e-06,5.8285343311024e-06,-8.250837926329e-06,-9.1151190868398e-06,-1.4523360969567e-05,-8.8305358702413e-06,-9.1929541616037e-06,2.4346396598635e-06,1.1138460653969e-06,-4.8946695969385e-06,-5.646221087914e-06,-1.5710394716121e-06,3.0331967995292e-06,1.7919836633585e-06,22180010.749407,40299600.330861,-0.012913442901892,-0.011337911503226,0.025981146284818,-0.50903749653101,-0.51484975311975,865.820164143,978.26594715109
265.26947031366,0.023904715015459,85177853147855,85174833707586,84999051003015,85091461068774,81405332226242,82736842533235,85385034169228,84082021879143,84395631634147,84965499867132,84340794358214,84787711781950,84645393913204,84411209463332,83704173823606,84549290763252,84240183697268,85463961320813,85341244818318,84932242515849,85245773910946,85255801350368,84211675576048,85677244860433,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.026757449829642,3.0146601769153e-06,2.5136749338064e-06,1.4225537357728e-06,6.61631283839e-06,-2.3611308483662e-05,-1.771831666065e-05,-1.9673901466923e-06,-9.9026739001132e-06,-3.4009983636118e-06,-6.6790825138823e-06,-8.2283678831387e-06,5.8245065263051e-06,-8.2418363426353e-06,-9.1158089502833e-06,-1.4523828033797e-05,-8.8309821418032e-06,-9.1903990151394e-06,2.4359796308307e-06,1.1152078771543e-06,-4.8943068859279e-06,-5.6434666172987e-06,-1.5764158786738e-06,3.0239808869711e-06,1.7920692429002e-06,22239916.427725,40643567.810835,-0.013016699313684,-0.011428721109071,0.026175922187841,-0.51296965193728,-0.51875109688956,866.22012048041,978.82658425485
267.26947031366,0.024106847992306,85168533756414,85165982901388,84986593814629,85080664269697,81352996122223,82699759073752,85379005618847,84060981429153,84376810587867,84954649248682,84322398911297,84774536924875,84630625831936,84394093990062,83679860151714,84533085835603,84220269103902,85458011793350,85333513935836,84920913486320,85238012541298,85246930303816,84190943141562,85674418475799,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.026962068555999,3.0114786203926e-06,2.5135748690825e-06,1.4248160674884e-06,6.6225953620371e-06,-2.3603934058262e-05,-1.7712046045753e-05,-1.9637064123634e-06,-9.8963330249208e-06,-3.3996567298533e-06,-6.6795444742108e-06,-8.2243235007249e-06,5.8206432201985e-06,-8.2326305564545e-06,-9.1164839984841e-06,-1.4524353681609e-05,-8.8312076318426e-06,-9.1877146469682e-06,2.4372250179307e-06,1.1166969198551e-06,-4.894031387532e-06,-5.6405967006914e-06,-1.5816544464591e-06,3.0149848785256e-06,1.7921614483008e-06,22299879.508613,40987747.537448,-0.013119936692262,-0.011519513124589,0.026370659618832,-0.51690173403238,-0.52265138651034,866.61911097298,979.38539582092
269.26947031366,0.0243089781479,85159176950317,85157105057723,84974072661883,85069819264862,81300530845892,82662592928237,85372952963162,84039895559359,84357921846478,84943763784525,84303950324563,84761325850131,84615815907744,84376928942100,83655487947300,84516837526339,84200288202548,85452037219911,85325749403074,84909555571399,85230226947325,85238014059204,84170154495055,85671579170352,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.027166681483609,3.0083220193446e-06,2.5126149888017e-06,1.4271640080918e-06,6.6284572490345e-06,-2.3596438875672e-05,-1.7705868497665e-05,-1.9601735246918e-06,-9.8901392017166e-06,-3.3985536085398e-06,-6.6799754428349e-06,-8.2203199472252e-06,5.8170266988618e-06,-8.2236032040248e-06,-9.1171609522143e-06,-1.4524976859677e-05,-8.8312477021887e-06,-9.184908155815e-06,2.4383853602144e-06,1.1177521677595e-06,-4.8935320134136e-06,-5.6376335685486e-06,-1.5867419663212e-06,3.0061582446713e-06,1.7922510707108e-06,22359899.232102,41332135.410854,-0.013223155043069,-0.011610287469436,0.026565358591317,-0.52083340173572,-0.52655119740061,867.01718292751,979.94247537707
271.26947031366,0.024511105677515,85149782977588,85148200502599,84961487886664,85058926172954,81247938797258,82625345709372,85366876324897,84018765151667,84338966280554,84932843841991,84285449115119,84748078855406,84600964668218,84359714823728,83631057859644,84500546461507,84180242033159,85446037743899,85317951459220,84898168874010,85222417316267,85229052869422,84149309962474,85668727024608,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.027371288897321,3.0052535194717e-06,2.5119013363685e-06,1.4296009633164e-06,6.6341781240177e-06,-2.3588927471758e-05,-1.7699667151341e-05,-1.9567470238063e-06,-9.8841200383355e-06,-3.3977087702811e-06,-6.6803887054989e-06,-8.2163118374821e-06,5.8131358405789e-06,-8.2149435927161e-06,-9.1178311798157e-06,-1.4525662758979e-05,-8.8311242162572e-06,-9.1819866000548e-06,2.4394849571215e-06,1.1189504871531e-06,-4.8935200784812e-06,-5.6346006000596e-06,-1.591713258044e-06,2.9975346295027e-06,1.7923630495389e-06,22419974.800641,41676727.090289,-0.013326354419496,-0.011701044024358,0.026760019119236,-0.5247656891929,-0.5304504432545,867.414383793,980.49792638286
273.26947031366,0.024713231182696,85140352079857,85139269580234,84948839781829,85047985082784,81195222280781,82588019207574,85360775787758,83997591093477,84319944273052,84921889825046,84266895798481,84734796217242,84586072657381,84342452204191,83606570600172,84484213218479,84160131577146,85440013516398,85310120500726,84886753561911,85214583861890,85220046992594,84128409892598,85665862115309,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.027575891144569,3.0022340545236e-06,2.511147402653e-06,1.4321499731362e-06,6.6397954959948e-06,-2.3581408574711e-05,-1.7693452120468e-05,-1.9534266700906e-06,-9.8782110375244e-06,-3.3958093782545e-06,-6.6807439529776e-06,-8.2123018921757e-06,5.8094906681297e-06,-8.206529324485e-06,-9.1184629777926e-06,-1.4526372007302e-05,-8.8308434972506e-06,-9.1789400677651e-06,2.4406010379766e-06,1.1198904079444e-06,-4.8934944115088e-06,-5.6314417460771e-06,-1.5965828027746e-06,2.989081942008e-06,1.7924968615223e-06,22480105.622977,42021519.465617,-0.013429534995705,-0.011791782711541,0.026954641214626,-0.52869869015071,-0.53435006604324,867.81067240633,981.05174737729
275.26947031366,0.024915354662508,85130884501689,85130312532709,84936128671164,85036996091132,81142383646448,82550615173027,85354651448212,83976374262627,84300856659652,84910902143179,84248290886527,84721478193638,84571140450672,84325141635153,83582026864114,84467838398000,84139957798862,85433964711346,85302256952064,84875309787982,85206726776251,85210996685018,84107454643308,85662984510592,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.027780488457417,2.9992883131289e-06,2.510374611057e-06,1.4347485646735e-06,6.6453091367283e-06,-2.3573909086227e-05,-1.7687229010939e-05,-1.9502211230009e-06,-9.8724611073969e-06,-3.3948950526428e-06,-6.6810397560032e-06,-8.208281144719e-06,5.8058684516474e-06,-8.1985854404962e-06,-9.1190952258055e-06,-1.452713723339e-05,-8.8303802855658e-06,-9.1757558472434e-06,2.4416603174137e-06,1.1208195851883e-06,-4.8934924830558e-06,-5.6281847048509e-06,-1.601317671691e-06,2.9808018180448e-06,1.7926516255142e-06,22540290.899112,42366508.194637,-0.013532696689758,-0.011882503495725,0.027149224891651,-0.53263213826319,-0.53824898548519,868.20611980865,981.60405322947
277.26947031366,0.025117476461364,85121380488266,85121329629286,84923354885447,85025959276794,81089425245057,82513135333458,85348503414797,83955115508649,84281704242027,84899881192387,84229634913502,84708125067342,84556168595835,84307783646594,83557427348730,84451422604665,84119721605078,85427891493232,85294360962332,84863837667128,85198846248570,85201902187650,84086444563038,85660094271130,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.027985081109654,2.996387219188e-06,2.5095471229337e-06,1.4374278334226e-06,6.6508484143948e-06,-2.3566132095036e-05,-1.768096878494e-05,-1.9471079628964e-06,-9.8668440692181e-06,-3.3941114153651e-06,-6.681277986968e-06,-8.2042249814576e-06,5.8021510182876e-06,-8.1909521412635e-06,-9.119727698318e-06,-1.4527959830529e-05,-8.8297523035999e-06,-9.1724591754138e-06,2.4426718370714e-06,1.1217246893838e-06,-4.8935482443001e-06,-5.6248670106419e-06,-1.6059463897153e-06,2.972682942654e-06,1.7928357634487e-06,22600529.956932,42711689.685289,-0.013635839539985,-0.011973206356841,0.027343770164768,-0.53656641497213,-0.54214847606824,868.60072920723,982.15488929501
279.26947031366,0.025319596810222,85111840292214,85112321178964,84910518732573,85014874725610,81036349370386,82475581399913,85342331815070,83933815713465,84262487787948,84888827386925,84210928406935,84694737158054,84541157649623,84290378781864,83532772765947,84434966437552,84099423850373,85421794078732,85286432750405,84852337275763,85190942438519,85192763759876,84065379998587,85657191453221,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.028189669362776,2.9935173776047e-06,2.5086813714938e-06,1.4401961226395e-06,6.6562853780885e-06,-2.3558161267135e-05,-1.767461918679e-05,-1.944081923496e-06,-9.8612452204303e-06,-3.3935241324817e-06,-6.6814565386802e-06,-8.2001178310496e-06,5.7980275495235e-06,-8.1836378561217e-06,-9.1203490831797e-06,-1.4528791267216e-05,-8.8289758299711e-06,-9.1690712220812e-06,2.4435911004126e-06,1.1225877259799e-06,-4.8937639370858e-06,-5.6211430052004e-06,-1.6104782477513e-06,2.964734626371e-06,1.7930548945752e-06,22660822.134999,43057060.413917,-0.013738963630595,-0.012063891204687,0.02753827704874,-0.54050215015484,-0.54604828499265,868.99451501993,982.70429990741
281.26947031366,0.025521715834235,85102264164141,85103287514823,84897620505539,85003742520224,80983158348990,82437954977302,85336136785425,83912475782985,84243208017460,84877741139887,84192171880337,84681314810172,84526108166594,84272927601988,83508063841353,84418470480346,84079065349336,85415672698096,85278472571794,84840808613955,85183015593292,85183581668678,84044261302177,85654276109709,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.028394253429069,2.9906869539091e-06,2.50777637094e-06,1.4430533758472e-06,6.6616513181422e-06,-2.3550415016089e-05,-1.7668183572875e-05,-1.9411370200863e-06,-9.8559252296437e-06,-3.3928857750625e-06,-6.6815814862399e-06,-8.19597947514e-06,5.7937505310072e-06,-8.176660743087e-06,-9.120907402632e-06,-1.4529704582877e-05,-8.8280322694556e-06,-9.1656077769769e-06,2.4444575530441e-06,1.1233861571497e-06,-4.894028951157e-06,-5.617940814562e-06,-1.6149002769074e-06,2.9569426572063e-06,1.7933188852017e-06,22721166.704318,43402616.45358,-0.013842069031206,-0.012154557904127,0.027732745558387,-0.54443849533733,-0.54994823732709,869.38752152045,983.25237887664
283.26947031366,0.02572383399552,85092652333755,85094228950123,84884660517682,84992562714934,80929854526566,82400257706755,85329918476490,83891096357560,84223865725940,84866622865987,84173365852607,84667858208038,84511020706349,84255430666559,83483301274208,84401935335338,84058646911179,85409527474146,85270480693330,84829251858086,85175065904031,85174356167146,84023088814292,85651348288782,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.028598833555099,2.9882626340202e-06,2.5068154796091e-06,1.445991469912e-06,6.6671339523452e-06,-2.3542612037227e-05,-1.7661631417043e-05,-1.9382651072832e-06,-9.8506566985226e-06,-3.3918121299459e-06,-6.6816735775807e-06,-8.1918385729742e-06,5.7899155597154e-06,-8.1699753697367e-06,-9.1214303566046e-06,-1.4530628908203e-05,-8.8269507855974e-06,-9.162030645759e-06,2.4453181437073e-06,1.1241436782627e-06,-4.894267215299e-06,-5.6143625156999e-06,-1.6192323519603e-06,2.9493139326329e-06,1.793630728889e-06,22781563.079301,43748354.726335,-0.013945155732458,-0.012245206562024,0.027927175708199,-0.54837660182688,-0.55384924192159,869.77971106893,983.79912853174
285.26947031366,0.025925951452905,85083005057977,85085145831280,84871639077114,84981335457706,80876440178954,82362491477542,85323677035298,83869678358191,84204461615475,84855473018466,84154510841425,84654367516052,84495895849046,84237888527303,83458485835246,84385361546682,84038169322520,85403358571183,85262457483773,84817667303056,85167093535540,85165087516560,84001862864720,85648408034270,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.028803409927218,2.9855953567486e-06,2.5058310594611e-06,1.449015292463e-06,6.6723057026768e-06,-2.3534715845091e-05,-1.7655130214155e-05,-1.9354651260413e-06,-9.8454545306086e-06,-3.3913037105186e-06,-6.6820099006019e-06,-8.1877249997047e-06,5.7862894341119e-06,-8.1635681071042e-06,-9.1219429972825e-06,-1.4531561658413e-05,-8.8257084352906e-06,-9.1583693695947e-06,2.446172085128e-06,1.1247038035472e-06,-4.8944916825608e-06,-5.6107119092246e-06,-1.6234822792553e-06,2.941817057165e-06,1.793985047679e-06,22842010.629876,44094271.922428,-0.014048223644025,-0.012335837209891,0.028121567512004,-0.55231593023343,-0.5577501904411,870.17112001493,984.34462019969
287.26947031366,0.026128068424343,85073322643166,85076038416215,84858556512893,84970060890415,80822917576313,82324657799306,85317412596089,83848222626596,84184996569521,84844291997044,84135607301835,84640842932654,84480734150333,84220301836845,83433618250607,84368749592833,84017633296222,85397166169956,85254403181539,84806055190810,85159098658757,85155775954611,83980583680913,85645455386572,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.029007982745975,2.9826146920107e-06,2.5047497844566e-06,1.4521219304201e-06,6.6774844334953e-06,-2.3526867249647e-05,-1.7648770287682e-05,-1.9325379076954e-06,-9.8403485824005e-06,-3.3908316485594e-06,-6.6814077311264e-06,-8.1835773046204e-06,5.7828202025219e-06,-8.1573913327964e-06,-9.1221946209284e-06,-1.4532532222834e-05,-8.8243262569649e-06,-9.1546058902415e-06,2.4469956933962e-06,1.125283934729e-06,-4.8947224272861e-06,-5.6070091101381e-06,-1.6273444725911e-06,2.9347191439655e-06,1.7943848338361e-06,22902508.740324,44440364.787146,-0.014151272740543,-0.012426449878746,0.028315920983941,-0.55625667617087,-0.56165209622336,870.56175577503,984.88888374803
289.26947031366,0.026330185301481,85063605341699,85066906986162,84845413098653,84958739140683,80769289033360,82286758269245,85311125393433,83826729912665,84165471461324,84833079978543,84116655769399,84627284551385,84465536154856,84202671168438,83408699320787,84352100271676,83997039543748,85390950477818,85246318016168,84794415809308,85151081472204,85146421728528,83959251739409,85642490380806,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.029212552177676,2.9797728421719e-06,2.5041971258953e-06,1.4552771465686e-06,6.6826135304242e-06,-2.3519074084216e-05,-1.7642524412979e-05,-1.9299133896807e-06,-9.8353801484703e-06,-3.3903599541384e-06,-6.6811084427656e-06,-8.1794382854317e-06,5.7821321893719e-06,-8.1513389332109e-06,-9.1226369947164e-06,-1.4533396542606e-05,-8.8228967575137e-06,-9.1507349590293e-06,2.4477813157853e-06,1.1258204495617e-06,-4.8948107986487e-06,-5.6032231125186e-06,-1.6314725500534e-06,2.9272940846224e-06,1.7948262625278e-06,22963056.853328,44786630.436539,-0.014254302649683,-0.012517045028258,0.028510236139815,-0.56020291600477,-0.56555719529061,870.95158869184,985.43193915847
291.26947031366,0.026532302442364,85053853422897,85057751915203,84832209114510,84947370393372,80715556673110,82248795073808,85304815618105,83805200974494,84145887126537,84821837511253,84097656738608,84613691717197,84450302438889,84184996990700,83383729902979,84335414167384,83976388790350,85384711757177,85238202236764,84782750548417,85143042216791,85137025108782,83937867374483,85639513052909,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.029417118198311,2.9769682783113e-06,2.5026683517485e-06,1.4584575414364e-06,6.687698782255e-06,-2.3511452283129e-05,-1.7637081925589e-05,-1.9274231776648e-06,-9.8305781178436e-06,-3.3899695148104e-06,-6.6809317038724e-06,-8.1752964873122e-06,5.7818590540542e-06,-8.1455464586559e-06,-9.1230275689804e-06,-1.4534372159293e-05,-8.8212228156691e-06,-9.1466102583829e-06,2.4485135362075e-06,1.1262635912173e-06,-4.8941851183221e-06,-5.5993606533365e-06,-1.6354899515337e-06,2.920076004131e-06,1.7953348703077e-06,23023654.493299,45133066.522405,-0.014357312406411,-0.0126076236499,0.028704512989235,-0.56414464529879,-0.5694605731619,871.34058950513,985.97379622073
293.26947031366,0.026734418718076,85044067128310,85048573543355,84818944859314,84935954759301,80661722565896,82210770138748,85298483453413,83783636628270,84126244392624,84810565000260,84078610696094,84600065431351,84435033567729,84167279886564,83358710471802,84318691802013,83955681507894,85378450203828,85230056092926,84771058967576,85134981022103,85127586351892,83916430908564,85636523433859,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.029621680941573,2.9742216003413e-06,2.5013812880715e-06,1.461707902264e-06,6.6926881030153e-06,-2.3503923700272e-05,-1.7631351936473e-05,-1.9249128515971e-06,-9.8258764181282e-06,-3.3897285906389e-06,-6.6806958011896e-06,-8.1711637330718e-06,5.7792621986846e-06,-8.1399515112345e-06,-9.1233436388107e-06,-1.453544580943e-05,-8.8194268915052e-06,-9.1426418342084e-06,2.4493132594922e-06,1.1266581889615e-06,-4.8944233218722e-06,-5.595507798053e-06,-1.6395414189736e-06,2.9129738143933e-06,1.7958916235244e-06,23084300.654303,45479667.440552,-0.014460302908779,-0.012698184465181,0.028898751550412,-0.56809166222154,-0.5733669532549,871.72899679716,986.51471435589
