time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
31631520.020957,0.010111608828013,1.9993783664293e-11,2.0709397177007e-11,2.3108373034886e-11,2.2261698008753e-11,2.0726809086743e-11,2.0391538516894e-11,1.8804328870195e-11,1.9797430248221e-11,2.1808324367042e-11,1.9174310072714e-11,2.1630064398075e-11,1.9679267121645e-11,1.9460470186153e-11,2.0621367688907e-11,2.2675712118066e-11,1.8693902434982e-11,2.1006791703313e-11,2.3038662403567e-11,2.0577598722739e-11,2.2161944437577e-11,2.108324120966e-11,2.0640550793957e-11,2.1245488582069e-11,2.2850640696316e-11,0.99997794788507,0.61315154055791,0.010704533938174,9.6468296671831e-13,2.0124435995612e-12,-7.3751405354293e-13,-1.197608423473e-12,-2.556611162855e-12,-2.5437032838055e-12,-1.6592225160989e-12,-1.631844777507e-12,-2.7430477201562e-13,-1.4868120253583e-12,-1.6916820835199e-12,-6.8275907848182e-13,-1.7092109479321e-12,-2.5674098247243e-12,-1.4664358614258e-12,-4.0767975118087e-13,-7.3049180932385e-13,-1.7976804086213e-13,5.3632013195545e-13,1.9756551880156e-12,1.6961258322442e-12,-6.0130805028773e-13,-2.3830501962505e-12,3.1373158742197e-13,13728496.984515,4561719.1516001,-0.00016231900321938,0.01163088458112,0.0052466358404621,-0.0098879762494857,139.63786369005,69.860417248357,127.00458519246
32309591.89287,0.010329670579336,1.9962172147425e-11,2.0685761147589e-11,2.309173375756e-11,2.2208843503805e-11,2.071082072046e-11,2.0351312011682e-11,1.877011468505e-11,1.9776771060373e-11,2.1788729551778e-11,1.9144344162176e-11,2.1587776467627e-11,1.9634778223285e-11,1.9428280811496e-11,2.059538980729e-11,2.266001733134e-11,1.8652183977431e-11,2.0999755097949e-11,2.2993880356182e-11,2.0558340076688e-11,2.2138829578999e-11,2.103273839826e-11,2.060750027424e-11,2.1208796735295e-11,2.2799989979914e-11,0.99985190129622,0.61183964017659,0.010922646892645,9.6862414363139e-13,2.0183912756105e-12,-7.5237814360523e-13,-1.2063480618841e-12,-2.593731160987e-12,-2.561292887332e-12,-1.6943807300677e-12,-1.6707398940271e-12,-3.1483540157641e-13,-1.5090057263636e-12,-1.7296609848422e-12,-6.9384742859352e-13,-1.7483202795511e-12,-2.5912131440362e-12,-1.5208109408901e-12,-4.397648399897e-13,-7.7395360299e-13,-1.6668282135799e-13,5.3761631793694e-13,1.9998943256018e-12,1.7131212297549e-12,-5.9960280213765e-13,-2.3978339589577e-12,3.1536112612871e-13,13688802.664723,4569666.63583,-0.00015824334072227,0.011862953658748,0.0053507235491366,-0.010124687157434,139.63584043587,69.860072068443,127.1247204009
32801204.808804,0.010487751123176,1.9942214671325e-11,2.0670774670992e-11,2.3080681595292e-11,2.2175381389169e-11,2.0700384270614e-11,2.0326104423912e-11,1.874878751322e-11,1.9763636671736e-11,2.1776217456591e-11,1.9125640717446e-11,2.1561156926306e-11,1.9607014416491e-11,1.9408246662454e-11,2.0578823210835e-11,2.2649791375827e-11,1.8626362886752e-11,2.0995069805971e-11,2.2965348866318e-11,2.0546078546275e-11,2.212382900221e-11,2.1000729885676e-11,2.0586644540652e-11,2.1185662569938e-11,2.2767744126022e-11,0.99993533949308,0.61101334211853,0.01108076739895,9.7076893739783e-13,2.0219436633665e-12,-7.6548438613159e-13,-1.2135468089451e-12,-2.6185784726461e-12,-2.5760180471493e-12,-1.7170608945066e-12,-1.6959483650468e-12,-3.4520823629423e-13,-1.5246352239635e-12,-1.759316483682e-12,-7.0282916316209e-13,-1.773848389134e-12,-2.6082366480771e-12,-1.5604894157339e-12,-4.6028872042922e-13,-8.0279347997667e-13,-1.6074085836184e-13,5.3688002523068e-13,2.0157324917303e-12,1.7207072281685e-12,-5.9837122907275e-13,-2.4103734173638e-12,3.1457911212306e-13,13660246.042379,4575327.8496321,-0.00015533673280273,0.012031071706847,0.0054260795900761,-0.01037156941842,139.63439491307,69.860518573172,127.21136507327
33297060.537895,0.010647181854611,1.992326118056e-11,2.0656545871351e-11,2.3070139106457e-11,2.2143718284043e-11,2.0690416311126e-11,2.0302342667534e-11,1.8728774391361e-11,1.9751318100885e-11,2.1764568484241e-11,1.910818740405e-11,2.1536124746085e-11,1.9580892817809e-11,1.9389655415687e-11,2.0563182374831e-11,2.2640174025799e-11,1.8602198559878e-11,2.099069803223e-11,2.2938300389695e-11,2.05344927868e-11,2.2109595745934e-11,2.0970587508908e-11,2.0566932498615e-11,2.1163974355556e-11,2.2737321241488e-11,0.99997341885364,0.61024349169002,0.011240239792753,9.7312573160884e-13,2.0252510007535e-12,-7.7259706757874e-13,-1.2177136746966e-12,-2.6393564183882e-12,-2.585540688678e-12,-1.7375987628383e-12,-1.7186418736737e-12,-3.68351890916e-13,-1.5374822882573e-12,-1.779822660673e-12,-7.0844872679908e-13,-1.7968853191635e-12,-2.6223682742033e-12,-1.5906948098976e-12,-4.7914802670447e-13,-8.2794485701901e-13,-1.5191034418654e-13,5.3859066133836e-13,2.0299297337717e-12,1.731790126433e-12,-5.9740443957288e-13,-2.4175911995755e-12,3.1627404877175e-13,13631627.470919,4580955.6143787,-0.00015244529705044,0.012200528717534,0.0055019888068067,-0.010593237854537,139.63293222612,69.860142590673,127.29819867804
33722306.411165,0.01078389927749,1.9902462368668e-11,2.0640887805735e-11,2.3058339172781e-11,2.2109053773156e-11,2.0679296364349e-11,2.0276506673526e-11,1.8707030436383e-11,1.9737830751314e-11,2.1751855823322e-11,1.9089263134503e-11,2.150889392295e-11,1.9552506367018e-11,1.936952152742e-11,2.054601094164e-11,2.2629558365553e-11,1.8576066248096e-11,2.0985797588626e-11,2.2908606406574e-11,2.0521734619337e-11,2.2093836660847e-11,2.0937653563647e-11,2.0545329826338e-11,2.1140343345672e-11,2.2703963348351e-11,0.99982558976672,0.60940890531176,0.011376995326945,9.7525144270574e-13,2.0284622283427e-12,-7.8235201732355e-13,-1.2235626221543e-12,-2.6626522869138e-12,-2.5972727183695e-12,-1.7602076539811e-12,-1.743381711833e-12,-3.9511378424809e-13,-1.5521131478639e-12,-1.8047716838638e-12,-7.1566509659454e-13,-1.8221671361331e-12,-2.6382508329022e-12,-1.6258821501626e-12,-5.0004992316771e-13,-8.5615328135977e-13,-1.4441429025317e-13,5.3912709497962e-13,2.0445492370575e-12,1.7412503359871e-12,-5.9658775960956e-13,-2.4274792108977e-12,3.1631978605063e-13,13607229.022171,4585718.5564417,-0.00015000011776238,0.012345768761294,0.0055670135281054,-0.010736301733853,139.63164093812,69.85992621634,127.37197973793
34281708.743728,0.01096373545014,1.987916664493e-11,2.062326388047e-11,2.3044625746407e-11,2.207026851548e-11,2.0666513099792e-11,2.024775166518e-11,1.8682911481562e-11,1.9722589426202e-11,2.1737490897432e-11,1.9068247150372e-11,2.1478487093439e-11,1.952103256081e-11,1.934724155816e-11,2.0526621986557e-11,2.2617363373758e-11,1.8547249776688e-11,2.0980010477613e-11,2.287523888617e-11,2.0507324348645e-11,2.2075842415482e-11,2.090075650552e-11,2.052115649793e-11,2.1113929457589e-11,2.2666519191933e-11,0.99992289375452,0.60847610870982,0.011556883791328,9.7788476883092e-13,2.032645820315e-12,-7.9424646932666e-13,-1.230355279599e-12,-2.6892838250574e-12,-2.6128937151723e-12,-1.7855159564966e-12,-1.7716294917578e-12,-4.2730452415854e-13,-1.569121698814e-12,-1.834795732869e-12,-7.2421100585112e-13,-1.8511559950849e-12,-2.6572063009332e-12,-1.6672467693465e-12,-5.2292755599737e-13,-8.880370168577e-13,-1.3624381732258e-13,5.3992641489813e-13,2.061834161981e-12,1.7524659821236e-12,-5.9536762374542e-13,-2.439173704271e-12,3.1686730954543e-13,13575331.594615,4591898.7074861,-0.00014683143351399,0.0125367056233,0.0056524532641831,-0.010989948597021,139.62997713396,69.860065291891,127.46873270864
34848198.386618,0.011145832927018,1.9856581935336e-11,2.0606183653e-11,2.3031245645561e-11,2.2032815007932e-11,2.0654016380423e-11,2.0220102094085e-11,1.8659812855711e-11,1.970794498486e-11,2.1723801908467e-11,1.9048214008179e-11,2.1449355366385e-11,1.9490826968291e-11,1.9326116128413e-11,2.0507916835748e-11,2.2605632368213e-11,1.8519757151588e-11,2.0974460767002e-11,2.2842949321523e-11,2.0493395867162e-11,2.2058350249712e-11,2.0865253131989e-11,2.0497831725024e-11,2.1088648244321e-11,2.2630409914129e-11,0.99996803234666,0.6075860746485,0.011739036020962,9.8052738931453e-13,2.0363782340417e-12,-8.0225292063524e-13,-1.2351177933519e-12,-2.7128222988048e-12,-2.6252701954013e-12,-1.8094301421675e-12,-1.7978694155386e-12,-4.5525730618456e-13,-1.5843214850218e-12,-1.8593361864444e-12,-7.3079491114329e-13,-1.8783431229078e-12,-2.6740442131867e-12,-1.7029063484754e-12,-5.4482008960031e-13,-9.174924152515e-13,-1.2615619452508e-13,5.4188489768776e-13,2.0780362393478e-12,1.7650983280804e-12,-5.9434793065978e-13,-2.4476921301651e-12,3.1886011792973e-13,13543263.123797,4598059.2606912,-0.0001436810964668,0.012729918292091,0.0057388537838262,-0.011171949193357,139.6282836248,69.85962297408,127.56594984365
35325349.047505,0.011299198575964,1.9833654694733e-11,2.0588788811931e-11,2.3017434869162e-11,2.1994969186822e-11,2.0641079710042e-11,2.0192343685927e-11,1.8636572087265e-11,1.9693074040698e-11,2.1709999049509e-11,1.9028108341649e-11,2.1420048566048e-11,1.9460486591923e-11,1.9304930480049e-11,2.0488874830859e-11,2.2593665571164e-11,1.8492279578092e-11,2.0968674607468e-11,2.2810165959743e-11,2.0479180963215e-11,2.2040461933479e-11,2.0829388686452e-11,2.047417049396e-11,2.1063136527629e-11,2.2593822784727e-11,0.99979731662376,0.60669674053613,0.011892451236171,9.8266194356944e-13,2.0399328939514e-12,-8.1266179505079e-13,-1.2416646314779e-12,-2.7376241147077e-12,-2.6384752093247e-12,-1.8335126931655e-12,-1.8243257876818e-12,-4.8398336469787e-13,-1.6006361796292e-12,-1.8869800460727e-12,-7.3822634969035e-13,-1.9057363568152e-12,-2.6923547162302e-12,-1.7408648438337e-12,-5.67094757144e-13,-9.4793362269315e-13,-1.1945876993653e-13,5.4252871888026e-13,2.0926040154656e-12,1.7744626970457e-12,-5.9337110138431e-13,-2.4585504275653e-12,3.1797435344241e-13,13516433.213391,4603173.6533846,-0.00014107702523244,0.012892550528673,0.0058115348334361,-0.011444069045804,139.62681842995,69.859680908377,127.64718961558
35794609.735721,0.01145001686397,1.9813920857979e-11,2.0573782664192e-11,2.3005183964529e-11,2.196238676837e-11,2.0629750288281e-11,2.016854807006e-11,1.8616744411111e-11,1.9680198397337e-11,2.1698046782086e-11,1.9010952445087e-11,2.139487488563e-11,1.9434579112575e-11,1.9286871443728e-11,2.0472401608799e-11,2.2583162652686e-11,1.8468935246534e-11,2.0963540357738e-11,2.2781871106027e-11,2.0466906091502e-11,2.2024812585985e-11,2.0798482676404e-11,2.0453804927927e-11,2.1041207958619e-11,2.2562210429413e-11,0.99990831032678,0.60592745633236,0.012043319731324,9.8452819053675e-13,2.0430376592874e-12,-8.2335063738832e-13,-1.2474739246212e-12,-2.7592436488879e-12,-2.651875240539e-12,-1.854657251626e-12,-1.8476004862747e-12,-5.1207269707784e-13,-1.6150062046569e-12,-1.9123488639805e-12,-7.4526635950015e-13,-1.9300332765935e-12,-2.7080938086578e-12,-1.7761784099163e-12,-5.8627053518077e-13,-9.7465828271301e-13,-1.1307967099483e-13,5.4304684195966e-13,2.1064164640107e-12,1.7829519471902e-12,-5.9262304348223e-13,-2.4685618942725e-12,3.1816333423847e-13,13490205.904025,4608139.4125991,-0.00013855926144079,0.013052394208597,0.0058829326388305,-0.011685695511849,139.62541609169,69.859730447705,127.72672179433
36269815.690747,0.011602734459718,1.979476296356e-11,2.0559210273793e-11,2.2993293803956e-11,2.1930927227511e-11,2.0618683577309e-11,2.0145634051505e-11,1.8597674143775e-11,1.966779060569e-11,2.1686651679496e-11,1.899453462852e-11,2.1370714575984e-11,1.9409646547234e-11,1.9269663875565e-11,2.0456478299839e-11,2.2573077819055e-11,1.8446562780999e-11,2.0958583312656e-11,2.2754510675703e-11,2.0455015343473e-11,2.2009642076518e-11,2.0768738605604e-11,2.0434114558662e-11,2.1020165659312e-11,2.253174660494e-11,0.99996166190066,0.60519270176667,0.012196089157414,9.8650233486756e-13,2.0460141413101e-12,-8.3012818966061e-13,-1.2516048560677e-12,-2.7785262013342e-12,-2.6627627343951e-12,-1.8745746903459e-12,-1.8692790354968e-12,-5.3573140062702e-13,-1.6279790463609e-12,-1.9332511417878e-12,-7.506929162281e-13,-1.9528451642513e-12,-2.722567191081e-12,-1.8059399809801e-12,-6.0448226531852e-13,-9.9926810569214e-13,-1.0536577779342e-13,5.4457388925839e-13,2.1191132209016e-12,1.7928545662776e-12,-5.9189454696261e-13,-2.4759283593971e-12,3.1932708287247e-13,13463806.049015,4613104.9522555,-0.00013605407059382,0.013214163756523,0.0059551509352523,-0.011838152160057,139.62396185134,69.85945356578,127.80667990143
36799387.865523,0.011772911600359,1.9775383499483e-11,2.0544429612952e-11,2.2981115122365e-11,2.1899212375703e-11,2.0607307159117e-11,2.0122652128368e-11,1.8578493411725e-11,1.9655216581444e-11,2.1675202969963e-11,1.8978051931351e-11,2.1346469071915e-11,1.9384621320602e-11,1.9252419395846e-11,2.0440352923792e-11,2.2562847197623e-11,1.8424170477498e-11,2.0953458451738e-11,2.2726829590772e-11,2.0442950045847e-11,2.1994213836596e-11,2.0738764603477e-11,2.0414211876439e-11,2.0998993563996e-11,2.2500992178864e-11,0.99998454571442,0.60445873639663,0.012366326338989,9.881863046457e-13,2.0488685397282e-12,-8.3874421726527e-13,-1.2568415528596e-12,-2.7985512745842e-12,-2.6739903779457e-12,-1.8946135757943e-12,-1.8911029324622e-12,-5.6032964204489e-13,-1.6414792913062e-12,-1.9558966288133e-12,-7.5651223006503e-13,-1.9758058402953e-12,-2.7374064344089e-12,-1.8374112399901e-12,-6.2295884097387e-13,-1.0245273060518e-12,-9.9604445506926e-14,5.4537675114504e-13,2.13091707426e-12,1.8009866628938e-12,-5.9126396860267e-13,-2.4846771289346e-12,3.1908567277192e-13,13434570.945413,4618566.572704,-0.00013331670213099,0.013394325417751,0.006035535390044,-0.012136902212739,139.62235419431,69.859163525771,127.89541874804
37358548.024619,0.0119525836727,1.9746134393421e-11,2.0522080084042e-11,2.2962614820094e-11,2.1851418985323e-11,2.0590153745521e-11,2.0088167287783e-11,1.8549912373484e-11,1.9636400663566e-11,2.1658168664658e-11,1.8953566342017e-11,2.1310195428556e-11,1.934716101759e-11,1.9226860911395e-11,2.0416117238894e-11,2.2547516427879e-11,1.8390822682356e-11,2.0945825295471e-11,2.2685187767758e-11,2.0424760646562e-11,2.1970870502992e-11,2.069366914503e-11,2.0384255559497e-11,2.0967346723909e-11,2.2454652147396e-11,0.99989136102619,0.6033471808919,0.012546064993047,9.905616831562e-13,2.0530889605974e-12,-8.5040217341984e-13,-1.2639328853312e-12,-2.8277718698663e-12,-2.6906881649331e-12,-1.925139383492e-12,-1.9233232912717e-12,-5.9621283751827e-13,-1.6616286793066e-12,-1.9880302502764e-12,-7.6520593145599e-13,-2.0102570354153e-12,-2.7596914205078e-12,-1.883101559488e-12,-6.5077984720583e-13,-1.0622998032346e-12,-8.9698162987229e-14,5.4682521190763e-13,2.1491258981024e-12,1.8133294964683e-12,-5.9050779599561e-13,-2.4971864785902e-12,3.1924701117425e-13,13403911.566682,4624253.4308493,-0.00013049007430379,0.013584427763191,0.0061202970838759,-0.012349955258804,139.62064480897,69.858431245193,127.98798411104
37889592.282433,0.012123206364395,1.9723844015162e-11,2.0504913353954e-11,2.2947880296891e-11,2.181523574148e-11,2.0576517286852e-11,2.006215314735e-11,1.852821314419e-11,1.9621678466645e-11,2.1644884401042e-11,1.8934950681591e-11,2.1282569008876e-11,1.9318964142382e-11,1.920741841416e-11,2.0397319326525e-11,2.2535304046469e-11,1.8365797681174e-11,2.0939391900874e-11,2.2653358922268e-11,2.0410680087745e-11,2.1952624635606e-11,2.0659400795085e-11,2.0361359116137e-11,2.0943085769084e-11,2.2419355052815e-11,0.99995401285038,0.60251559296308,0.012716753819032,9.9279707704692e-13,2.0566583564648e-12,-8.5981245386954e-13,-1.26977060894e-12,-2.8508286837681e-12,-2.7057466256063e-12,-1.9478768168943e-12,-1.9489201003748e-12,-6.2674681834228e-13,-1.6779112081895e-12,-2.0160738855735e-12,-7.7180349827761e-13,-2.0374278800963e-12,-2.7782941172378e-12,-1.9205418543302e-12,-6.7151252517761e-13,-1.0911864913468e-12,-8.2683728108994e-14,5.4842375046903e-13,2.1633501757202e-12,1.8237198721585e-12,-5.8934744511186e-13,-2.507120467491e-12,3.1979493064069e-13,13374996.746567,4629579.0865959,-0.00012786971285071,0.013764841779102,0.0062006968892489,-0.012602440910835,139.61899574846,69.859171368534,128.07555384119
38469420.133485,0.012309489564872,1.9701523915108e-11,2.0487759721346e-11,2.2933260286038e-11,2.1779153589731e-11,2.0562890870112e-11,2.003632099099e-11,1.8506693209788e-11,1.9607151334297e-11,2.1631989890758e-11,1.8916621783743e-11,2.1255338408722e-11,1.929092909142e-11,1.9188315521497e-11,2.0378689372633e-11,2.2523380799475e-11,1.8341039239394e-11,2.0933156812073e-11,2.2621628298549e-11,2.0396680826698e-11,2.1934499523412e-11,2.0625367331561e-11,2.0338534101715e-11,2.0919153308058e-11,2.2384213407198e-11,0.99998137233177,0.6016928466479,0.012903110730094,9.9448649330417e-13,2.0595794020721e-12,-8.7023994268089e-13,-1.2758968815009e-12,-2.8731645111484e-12,-2.7198687890684e-12,-1.9706778576335e-12,-1.9734276659298e-12,-6.5600662268845e-13,-1.693995087921e-12,-2.0434180258971e-12,-7.7858576617017e-13,-2.0637099342778e-12,-2.7961158004288e-12,-1.9574876681526e-12,-6.9256630425521e-13,-1.1199878075507e-12,-7.6863950397857e-14,5.4878773312487e-13,2.1761757553855e-12,1.8313073534567e-12,-5.8855001717389e-13,-2.5178159891322e-12,3.1868137682475e-13,13343644.516441,4635314.346435,-0.00012507726501214,0.013961694244341,0.0062883638233414,-0.012621414512944,139.61771484141,69.859040211285,128.17075731062
38938477.671872,0.012460174364644,1.9676826681417e-11,2.0468750654374e-11,2.2916998484128e-11,2.1739305320922e-11,2.0547870625999e-11,2.0007879318648e-11,1.8483176144897e-11,1.9591185406052e-11,2.161795950638e-11,1.8896612075731e-11,2.1225470545969e-11,1.9260143237126e-11,1.9167560496436e-11,2.0358191645738e-11,2.2510307025122e-11,1.8313943907256e-11,2.092633218209e-11,2.2586708636773e-11,2.0381229014573e-11,2.1914420641245e-11,2.0587829421122e-11,2.0313325308996e-11,2.0892959986976e-11,2.2345454776214e-11,0.99987129849132,0.60077873447295,0.013053857309948,9.9650531517487e-13,2.062728472793e-12,-8.78264307297e-13,-1.2811347112356e-12,-2.8962762016994e-12,-2.7340448074348e-12,-1.9958641872027e-12,-1.9997834133298e-12,-6.8483578272669e-13,-1.710509100252e-12,-2.0684771000067e-12,-7.8510369138555e-13,-2.0924721236097e-12,-2.8140855709459e-12,-1.9938731325544e-12,-7.1564620940519e-13,-1.1509990855447e-12,-6.8034202286301e-14,5.5099614445588e-13,2.1903679783397e-12,1.8425512081865e-12,-5.8803372897675e-13,-2.5268865231155e-12,3.1987474136624e-13,13318449.259492,4639894.293768,-0.00012287680582328,0.014120837734875,0.0063591910295547,-0.013082937741538,139.61575807428,69.858433343593,128.24649915945
39383949.882818,0.012603272946532,1.9658080679535e-11,2.0454166982565e-11,2.290420707866e-11,2.1709173093948e-11,2.0536019737217e-11,1.9986472317071e-11,1.8465321735833e-11,1.9578738994677e-11,2.1606982084455e-11,1.8881391604629e-11,2.1202740844845e-11,1.9236985336662e-11,1.9151747257665e-11,2.0342337219562e-11,2.249996948999e-11,1.8293560756677e-11,2.0920662007167e-11,2.2560062980323e-11,2.0369284971211e-11,2.1898819044125e-11,2.0559328608894e-11,2.0294132377695e-11,2.0872882441685e-11,2.2315976975642e-11,0.9999449922386,0.60009053129371,0.013197016550852,9.9820695358487e-13,2.0656275480578e-12,-8.8667957107668e-13,-1.2860269892098e-12,-2.915154209201e-12,-2.746938246478e-12,-2.0147742891293e-12,-2.0207870746512e-12,-7.1059840377365e-13,-1.7243932766104e-12,-2.0921158743832e-12,-7.9036913320147e-13,-2.1152496503339e-12,-2.8302662879491e-12,-2.0255812960968e-12,-7.3288066741886e-13,-1.1750104729451e-12,-6.2670905512776e-14,5.52127203325e-13,2.2018325186382e-12,1.8505507533826e-12,-5.8718860049769e-13,-2.5353379246723e-12,3.1995715363183e-13,13294659.712221,4644195.6403104,-0.0001208336680453,0.014271890981631,0.0064263876757236,-0.013298806988068,139.6143589082,69.858849156515,128.31844283148
40012521.695428,0.012805177832887,1.9633049270563e-11,2.0434736712479e-11,2.288729079897e-11,2.1669166667309e-11,2.0520277186403e-11,1.9958119853603e-11,1.8441712105972e-11,1.9562366757504e-11,2.1592812620173e-11,1.8861422194508e-11,2.1172839966313e-11,1.9206278500214e-11,1.9131010351294e-11,2.0321384707515e-11,2.248651865543e-11,1.8266656569563e-11,2.0913322973104e-11,2.2524717299035e-11,2.0353473137948e-11,2.1878188822641e-11,2.052162943865e-11,2.0268589319737e-11,2.0846463588261e-11,2.2276885499299e-11,0.99997758281164,0.59918378841215,0.013399008585033,1.0000737422539e-12,2.0688858632235e-12,-8.9646865152304e-13,-1.292190592699e-12,-2.9391483763165e-12,-2.7623222077405e-12,-2.0399103039986e-12,-2.0476245555144e-12,-7.4212647196764e-13,-1.7421644950282e-12,-2.1209275379573e-12,-7.9710573679827e-13,-2.1445632569678e-12,-2.8502208959463e-12,-2.0648233727523e-12,-7.5602942049269e-13,-1.2065913632386e-12,-5.5865839439268e-14,5.5337712771878e-13,2.2155403053263e-12,1.8599397275832e-12,-5.8639413241984e-13,-2.5460223272562e-12,3.1944341954427e-13,13261311.606573,4650189.5097079,-0.00011802686279371,0.01448489424046,0.006521084205988,-0.013638114561563,139.61240412434,69.858672171849,128.41933215093
40733571.387668,0.013036773400367,1.959766214005e-11,2.0407155977304e-11,2.286312178043e-11,2.1612966478941e-11,2.0497803956562e-11,1.9918399160462e-11,1.8408679958556e-11,1.953923156447e-11,2.1573009633559e-11,1.8833584941201e-11,2.1131062069741e-11,1.9163302703734e-11,1.9102174756134e-11,2.0291822671498e-11,2.2467494047787e-11,1.8229137284965e-11,2.0902751555672e-11,2.2475065088394e-11,2.0331083791526e-11,2.184893040315e-11,2.0468773229022e-11,2.0232566431313e-11,2.0809489113983e-11,2.22219854593e-11,0.99984864606452,0.59791141061374,0.013630708388147,1.0029736586832e-12,2.0733125089156e-12,-9.0822962775129e-13,-1.3002406409195e-12,-2.9716208684165e-12,-2.7835522170248e-12,-2.0749206189978e-12,-2.0846655658781e-12,-7.8423808449346e-13,-1.7660986330408e-12,-2.1583199295097e-12,-8.055303805651e-13,-2.1856836943044e-12,-2.8774066203401e-12,-2.1174456917364e-12,-7.8838409524669e-13,-1.250384722636e-12,-4.5083225470542e-14,5.5642087265573e-13,2.2341625015557e-12,1.8753486229845e-12,-5.8558979857571e-13,-2.5591090068444e-12,3.2004452100716e-13,13223370.875992,4656959.8530694,-0.00011492087848508,0.014729044201713,0.0066295419303377,-0.013933349340512,139.61014902549,69.858210997727,128.53368839796
41256343.908427,0.013204670310263,1.9575473483207e-11,2.038979879714e-11,2.2847614990863e-11,2.1577841091872e-11,2.0483395605119e-11,1.9893695992704e-11,1.838803702236e-11,1.9524517470365e-11,2.15606080236e-11,1.8816234814841e-11,2.1104972075123e-11,1.9136578799662e-11,1.9084126960317e-11,2.0273119574973e-11,2.2455391112584e-11,1.8205899390883e-11,2.0895878381198e-11,2.2443773002986e-11,2.0316984873378e-11,2.183034719419e-11,2.0435527631125e-11,2.02099508642e-11,2.0786234167793e-11,2.2187404559463e-11,0.99993414574881,0.59711101193969,0.013798683646004,1.0041169790753e-12,2.0762745230019e-12,-9.2105280879867e-13,-1.3068581938509e-12,-2.9942950951305e-12,-2.8009130830166e-12,-2.0978296647535e-12,-2.1093691539002e-12,-8.1732970171165e-13,-1.7841422885082e-12,-2.1899857568758e-12,-8.135448774696e-13,-2.2126204836353e-12,-2.8969859982088e-12,-2.1578716608314e-12,-8.0910135535544e-13,-1.2796017281841e-12,-4.1384971920242e-14,5.5562379195554e-13,2.2467947687009e-12,1.88025171298e-12,-5.8455549986859e-13,-2.5720484822288e-12,3.1810703009567e-13,13196080.509721,4661798.1983352,-0.00011275083071654,0.014905920414762,0.0067080626861173,-0.014208644574656,139.60848857739,69.858721041092,128.61607121211
41664361.485605,0.013335704360728,1.9559734856956e-11,2.0377493844337e-11,2.2836711389897e-11,2.1553081921858e-11,2.0473207753888e-11,1.9876258479579e-11,1.8373535452105e-11,1.951421385827e-11,2.155201226187e-11,1.8804131447825e-11,2.108668667786e-11,1.9117740824838e-11,1.9071629134834e-11,2.0259975280877e-11,2.2446950002724e-11,1.8189575880896e-11,2.0891104118255e-11,2.2421748529251e-11,2.0307047730077e-11,2.1817268791084e-11,2.0412221170049e-11,2.0193999922409e-11,2.0769986229261e-11,2.2163151911262e-11,0.99997301597008,0.59655249875674,0.013929779364902,1.0055101210097e-12,2.0782511333782e-12,-9.2450887886073e-13,-1.3090972303162e-12,-3.0075485151477e-12,-2.8090495812451e-12,-2.113079751784e-12,-2.125398991787e-12,-8.349073124121e-13,-1.7945313798652e-12,-2.2046079735614e-12,-8.1627996601085e-13,-2.2304945827527e-12,-2.9088102008554e-12,-2.1790772866003e-12,-8.23216375898e-13,-1.2982154499478e-12,-3.5256959905988e-14,5.5790882097824e-13,2.255180143702e-12,1.888124458838e-12,-5.8401666260436e-13,-2.5762215567844e-12,3.1935570315697e-13,13174906.45146,4665534.735287,-0.00011110464771914,0.015043892556669,0.0067692764647803,-0.014425764965336,139.60722131675,69.858272874213,128.68001329443
