time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
47402245.584885,0.025728677946307,2.8761988920417e-11,2.8690955212615e-11,3.1108064640227e-11,3.1108691146286e-11,3.0661692150703e-11,2.9737908942079e-11,2.8752097364043e-11,3.0027765905558e-11,3.0868041081344e-11,2.8580232944327e-11,3.0734015642705e-11,2.9061202947525e-11,2.8578266146296e-11,3.0363397189572e-11,3.1024989883025e-11,2.8337121070159e-11,3.0851080030959e-11,3.1715592959562e-11,2.8810335069961e-11,3.0805292237439e-11,3.0302153175638e-11,2.8881876404731e-11,2.9948650853424e-11,3.136830901579e-11,0.99999135607487,0.86861788477593,0.025972617933044,2.3371105068429e-13,4.3192971776353e-13,-6.3644314566441e-13,-2.6534923928198e-13,-3.600266371494e-13,-2.58521803864e-13,-9.876605631268e-15,-3.1678665121587e-13,2.4720119827653e-13,1.1294433154721e-13,-2.2793870541297e-13,-3.4759845241842e-13,-3.2525477082543e-13,-1.4535251040217e-13,-2.0748202744746e-13,3.8392709469227e-13,2.2415862946138e-13,-1.2713460519241e-13,8.5183559060823e-14,6.345102506693e-13,9.3409341745782e-13,1.5629043928868e-13,-8.8347037189707e-13,4.1347003618474e-13,10994821.88604,2154448.6865502,0.010032919828391,0.023966535853725,0.016795550548592,-0.00091911686469947,76.195152370627,38.082356859351,72.603765106325
48681428.398831,0.026194453038165,2.8354649390815e-11,2.8276503642886e-11,3.0686939623252e-11,3.0678506086217e-11,3.0258621200813e-11,2.9310208501261e-11,2.8352112083926e-11,2.9628337021087e-11,3.043395466035e-11,2.81871725094e-11,3.0290703893001e-11,2.8648925535188e-11,2.8179905942097e-11,2.9956100308107e-11,3.0588187323225e-11,2.792837582769e-11,3.0450188560155e-11,3.1292482054709e-11,2.8408768872246e-11,3.0383295194241e-11,2.9880366788384e-11,2.8473533462382e-11,2.9526774007762e-11,3.0936937012815e-11,0.99999144410646,0.86746323181139,0.026438427817343,2.3727866174432e-13,4.3834526594655e-13,-6.4295257266027e-13,-2.6640360903313e-13,-3.6763291394158e-13,-2.4811093470691e-13,-9.5266137448459e-15,-3.2046088819646e-13,2.4254056477964e-13,1.1318836786065e-13,-2.28856639903e-13,-3.3847798799056e-13,-3.2624456691335e-13,-1.4330917975952e-13,-2.179329894146e-13,3.8287231402815e-13,2.1814054441599e-13,-1.2817679033163e-13,8.0921234685967e-14,6.3452702549653e-13,9.3269413213066e-13,1.6722068889296e-13,-8.8269823217725e-13,4.1245675703026e-13,10916802.415447,2135879.345124,0.010245672542388,0.024370435373107,0.017092882008748,-0.0010095754048489,76.194020130734,38.08205856761,72.685731886975
49991311.600311,0.026665158896609,2.7954508147257e-11,2.7869987036993e-11,3.0273189787991e-11,3.0255324833079e-11,2.9862123273179e-11,2.8890123084824e-11,2.7958958274638e-11,2.9235844460597e-11,3.0007667250818e-11,2.7801049128191e-11,2.9855635280077e-11,2.8243847409246e-11,2.7788954863559e-11,2.9556041631406e-11,3.0159455525624e-11,2.7526793085564e-11,3.0056023328861e-11,3.0876306062629e-11,2.8014524985246e-11,2.9968855988966e-11,2.94658953748e-11,2.8072689960715e-11,2.9112855860106e-11,3.0513293155457e-11,0.99999152453162,0.86628539612165,0.02690917405526,2.4109253156937e-13,4.4498908262535e-13,-6.4855280044831e-13,-2.6685144681458e-13,-3.7515573030372e-13,-2.3813385957768e-13,-9.5256260808719e-15,-3.2441902410895e-13,2.3802766679469e-13,1.1350069921381e-13,-2.2973295937427e-13,-3.2917165871811e-13,-3.2790989927585e-13,-1.4145651790817e-13,-2.2813271518813e-13,3.8125269828701e-13,2.1195343354053e-13,-1.2805364602473e-13,7.718279272629e-14,6.3499402559014e-13,9.3190960570413e-13,1.7815474520135e-13,-8.8111536219906e-13,4.1201645001004e-13,10838503.169822,2117498.6825495,0.010460978950041,0.024778134056809,0.017392938349532,-0.0011110663145049,76.192836744385,38.081762814614,72.771296387366
51056545.467241,0.02704335018571,2.7644054701747e-11,2.755510277388e-11,2.9952498350028e-11,2.9926780859411e-11,2.9554439569574e-11,2.8564280463553e-11,2.7653832129265e-11,2.8931708482192e-11,2.9677537356934e-11,2.7501770107464e-11,2.9518764067829e-11,2.7929545630898e-11,2.7486232207478e-11,2.9246127547787e-11,2.9827438679166e-11,2.7215165783208e-11,2.9750319561644e-11,3.0553417726469e-11,2.7709185396479e-11,2.964784742038e-11,2.9144705412462e-11,2.7761949719067e-11,2.8792607615926e-11,3.018534174239e-11,0.9999916183427,0.86535669285076,0.027287401712888,2.4471055001582e-13,4.5019765814933e-13,-6.5043521167481e-13,-2.6552012841365e-13,-3.8015245053936e-13,-2.2927124646038e-13,-9.525782646134e-15,-3.2768134296647e-13,2.3552240788327e-13,1.1410580418527e-13,-2.2849821033387e-13,-3.207900054178e-13,-3.2966428938604e-13,-1.3960434512994e-13,-2.3364567250345e-13,3.794772812676e-13,2.0745824274336e-13,-1.2579867281521e-13,7.5570192559307e-14,6.3617888123176e-13,9.3288176139934e-13,1.868911053889e-13,-8.7758111190681e-13,4.1330871937828e-13,10775998.10438,2103020.4763818,0.010634154329393,0.025105374281738,0.017633700041683,-0.0012674572055558,76.191807574372,38.081462257674,72.841760330758
52147344.946978,0.027426571614042,2.7331696983407e-11,2.7238731851328e-11,2.9629401887607e-11,2.9595527725809e-11,2.9244041444887e-11,2.8236437809501e-11,2.7346537505599e-11,2.8624793466857e-11,2.9344861257514e-11,2.720005107453e-11,2.9179539035309e-11,2.7613231414611e-11,2.7181289602306e-11,2.8933568347602e-11,2.9493343020959e-11,2.69017043073e-11,2.9441984850699e-11,3.0227698625481e-11,2.7401551054514e-11,2.9324318299604e-11,2.882062717246e-11,2.7449313774213e-11,2.8469827562948e-11,2.9854461028922e-11,0.99999171161379,0.86436077294061,0.02767066369347,2.4786574016392e-13,4.5567382143515e-13,-6.5509817983284e-13,-2.6568586408629e-13,-3.8703328034777e-13,-2.2263457684623e-13,-9.9755306465231e-15,-3.3136170137131e-13,2.3146034992347e-13,1.1417899650052e-13,-2.3030897173768e-13,-3.1370235711508e-13,-3.3199212386282e-13,-1.3877469377727e-13,-2.4281186437054e-13,3.7733342532301e-13,2.0196456425753e-13,-1.2593014677249e-13,7.2602720216496e-14,6.3666830291749e-13,9.3234140149822e-13,1.9550987441598e-13,-8.7636289554443e-13,4.1285526806543e-13,10713026.063643,2088605.8674223,0.010809790112355,0.025436673402662,0.017877370439829,-0.0014487426442782,76.190729803788,38.081146811163,72.915039996778
53553821.324962,0.027914900168698,2.6939117321774e-11,2.6842026803043e-11,2.9223342435606e-11,2.9178689708445e-11,2.8853098855645e-11,2.7824446103125e-11,2.6959983271068e-11,2.8238725212869e-11,2.8927183326204e-11,2.6820750620776e-11,2.8753933811052e-11,2.7215558492352e-11,2.6798503672391e-11,2.8540634376954e-11,2.9074045761259e-11,2.650801547802e-11,2.9053964029904e-11,2.9817472902864e-11,2.7015228183073e-11,2.8917777217124e-11,2.8413347251992e-11,2.7056680288108e-11,2.8064810683456e-11,2.9438880695448e-11,0.99999178244527,0.86305789140164,0.028159049831599,2.525215181119e-13,4.6249597269383e-13,-6.5980684536956e-13,-2.6597745664922e-13,-3.9594711759379e-13,-2.1483025630144e-13,-1.0639389252149e-14,-3.365357392702e-13,2.2626578926694e-13,1.1397822344228e-13,-2.3256763989971e-13,-3.0434799566815e-13,-3.35566690543e-13,-1.38538316219e-13,-2.5373619353842e-13,3.7383383925058e-13,1.9405066672626e-13,-1.2543589905912e-13,6.9593930721243e-14,6.3737570624216e-13,9.3204574347675e-13,2.0637322055664e-13,-8.740870227595e-13,4.122634962513e-13,10633308.865664,2070613.4781954,0.011033758633155,0.025858439768942,0.018187436756174,-0.0016037225933271,76.189377293459,38.080833632917,73.010638031068
54697607.480226,0.02830725234871,2.6632283766189e-11,2.653244496067e-11,2.8905934571713e-11,2.8852484466736e-11,2.8547220471978e-11,2.7502495154717e-11,2.6657688176123e-11,2.7936737019385e-11,2.8600704859577e-11,2.6524153461619e-11,2.8421336392313e-11,2.69047539825e-11,2.649936447214e-11,2.823333295119e-11,2.8746638453484e-11,2.6200396536613e-11,2.875050426512e-11,2.9496463464409e-11,2.671332562016e-11,2.8600068529264e-11,2.8094693809704e-11,2.6749912632804e-11,2.7748219312741e-11,2.9113795979378e-11,0.99999187347999,0.86198427559866,0.028551464799139,2.5594440266204e-13,4.6803749793806e-13,-6.6496558331166e-13,-2.6635875976895e-13,-4.0408925814794e-13,-2.0987136201993e-13,-1.1542362166562e-14,-3.4086274906172e-13,2.2117568653739e-13,1.136438592764e-13,-2.3599623606233e-13,-2.9760719993308e-13,-3.3903426410239e-13,-1.3865542056696e-13,-2.6430975064837e-13,3.706283649337e-13,1.8749820594913e-13,-1.2615311126667e-13,6.6459603114027e-14,6.3792610072232e-13,9.3130574211795e-13,2.1498115881813e-13,-8.7319006053296e-13,4.1137197123881e-13,10569700.145104,2056465.7466469,0.011213872251041,0.026196992283755,0.018436205286,0.0027546432649675,76.191356295123,38.084985730587,73.089000992573
55868844.503217,0.028704778960876,2.6324464856054e-11,2.6222657176636e-11,2.8587412683576e-11,2.8524764345326e-11,2.823962783529e-11,2.7179576816969e-11,2.6354103258552e-11,2.7633420723359e-11,2.8273606800774e-11,2.6226467683565e-11,2.8088159418178e-11,2.6592813375163e-11,2.6199585159529e-11,2.7924761035982e-11,2.8418594462268e-11,2.5892031441348e-11,2.8445578666323e-11,2.9173652731049e-11,2.6410716987812e-11,2.8281347120189e-11,2.7774997138428e-11,2.6442254087836e-11,2.7430993090302e-11,2.8787798190727e-11,0.99999196270553,0.86087107641023,0.028949047885804,2.6001072776595e-13,4.7359485082941e-13,-6.6864613480215e-13,-2.6697947853879e-13,-4.123683115705e-13,-2.0522637696746e-13,-1.2539871372778e-14,-3.457292489737e-13,2.161741458445e-13,1.1299778852627e-13,-2.3916270940917e-13,-2.9034208403486e-13,-3.429592961136e-13,-1.3957450626157e-13,-2.7396703544667e-13,3.6679301075144e-13,1.7996497984818e-13,-1.2623210964933e-13,6.4116312612741e-14,6.3844300476467e-13,9.3090717324203e-13,2.2359798149269e-13,-8.715264118599e-13,4.1037805566445e-13,10505649.088595,2042413.2972366,0.011396439953199,0.026539727420119,0.018687905911117,0.0029230411972087,76.190398295483,38.085035760428,73.170942826798
57068191.214759,0.029107534125385,2.6017670959823e-11,2.5914478214447e-11,2.8269936907995e-11,2.8197776239484e-11,2.7932585527972e-11,2.6857852844509e-11,2.6051298951512e-11,2.7330556540809e-11,2.7947507663401e-11,2.5929410369661e-11,2.7756177474748e-11,2.6281910719364e-11,2.5900656042251e-11,2.7616791683325e-11,2.8092068975117e-11,2.5584888241908e-11,2.8141359325412e-11,2.8851447945663e-11,2.6108981925408e-11,2.7963511428962e-11,2.7455852649969e-11,2.6135663165554e-11,2.7114688375383e-11,2.8462439502096e-11,0.99999204825029,0.85970453808507,0.02935186512981,2.638584821386e-13,4.792122252357e-13,-6.743898704027e-13,-2.6817696794267e-13,-4.2199140006157e-13,-2.022207344429e-13,-1.39891261234e-14,-3.5102526578757e-13,2.0975521568952e-13,1.1200797178191e-13,-2.4433217118307e-13,-2.8391156811086e-13,-3.4757994949501e-13,-1.412068576976e-13,-2.8631183446975e-13,3.6250601312344e-13,1.7183913009766e-13,-1.2769240043826e-13,6.0751017654227e-14,6.3866871791182e-13,9.2964241602319e-13,2.3206325070612e-13,-8.7110319692268e-13,4.0844369122244e-13,10441164.319629,2028465.6604754,0.011581475597686,0.026886700284532,0.018942561939094,0.00310242287565,76.189407519151,38.085105420032,73.255934694514
58041677.368045,0.029431325686598,2.578499242352e-11,2.5680914017159e-11,2.8029464871901e-11,2.7949771048893e-11,2.7700399700019e-11,2.6613813423186e-11,2.5821859521948e-11,2.7101615743624e-11,2.770072888478e-11,2.5704664021053e-11,2.7504560838815e-11,2.6046157523242e-11,2.5674648229671e-11,2.7383949741002e-11,2.7844710677593e-11,2.5351850513732e-11,2.7911259402561e-11,2.860775037518e-11,2.5880761541961e-11,2.7723091772791e-11,2.721432388972e-11,2.5903240792463e-11,2.6875344466826e-11,2.8216471645662e-11,0.99999212799644,0.85880050835538,0.029675701710089,2.6734677058206e-13,4.8394884385095e-13,-6.7637813263506e-13,-2.6645890278783e-13,-4.2806616467077e-13,-1.9841170728211e-13,-1.514144049644e-14,-3.549180783327e-13,2.0623248412072e-13,1.1194549224692e-13,-2.4611540446738e-13,-2.7786276094437e-13,-3.51718159301e-13,-1.4127624375465e-13,-2.9343265434752e-13,3.5907353418915e-13,1.6693481521593e-13,-1.2589294273621e-13,5.9724479160477e-14,6.4054129435213e-13,9.309896033936e-13,2.3894566120557e-13,-8.6845431222173e-13,4.0964227422326e-13,10389625.872129,2017460.708986,0.011730296350687,0.027165437812685,0.019147017849359,0.00019093971710606,76.186466668151,38.082170110167,73.327123296245
59299283.545447,0.02984567145437,2.5480365570797e-11,2.5375744984801e-11,2.7714228212807e-11,2.7624503871975e-11,2.7394735192738e-11,2.6294627278515e-11,2.5520735041322e-11,2.6800596546402e-11,2.7378036962141e-11,2.5409660678204e-11,2.7175916684626e-11,2.5737373038606e-11,2.5378406701971e-11,2.7078049907517e-11,2.7521176603132e-11,2.5047020585763e-11,2.7608777828839e-11,2.8287003732448e-11,2.558184224571e-11,2.7407949443219e-11,2.6897536536786e-11,2.5599149603667e-11,2.6562038588778e-11,2.7893766249008e-11,0.99999221457767,0.85757768849764,0.030090127610367,2.7133603632353e-13,4.8946770309844e-13,-6.8155231290696e-13,-2.6739364973581e-13,-4.3822605853758e-13,-1.9595753968733e-13,-1.7146315569343e-14,-3.6077994403362e-13,1.9964615529733e-13,1.1077518179012e-13,-2.5156707862116e-13,-2.7098362133421e-13,-3.5714293501241e-13,-1.4348824694501e-13,-3.0592810139163e-13,3.5375191419167e-13,1.5806850120549e-13,-1.269993831383e-13,5.668284029676e-14,6.4069668544102e-13,9.2995100915974e-13,2.4739802831271e-13,-8.6743137738167e-13,4.0766438477427e-13,10324058.227365,2003653.5520167,0.011920768499093,0.027521902392121,0.019408325073693,0.0034833428713078,76.187560205679,38.085312512693,73.417577083359
60587072.271106,0.030265422755617,2.5180889493807e-11,2.5076502991629e-11,2.740456226569e-11,2.7304518681191e-11,2.7094231515472e-11,2.5980897945481e-11,2.5224672079651e-11,2.6504655314131e-11,2.7061123041467e-11,2.5119731211004e-11,2.6853066314552e-11,2.5433806809752e-11,2.5087585534518e-11,2.6777342474524e-11,2.7203702996448e-11,2.4747679736717e-11,2.7311544713886e-11,2.7971605694048e-11,2.5288273460775e-11,2.7098306186265e-11,2.658612774739e-11,2.5300233077508e-11,2.6254313338749e-11,2.7576759410038e-11,0.99999228482627,0.85631859859535,0.030509957249163,2.7578542110951e-13,4.9519002781158e-13,-6.861226708666e-13,-2.6750740384213e-13,-4.4844906743382e-13,-1.9385249086363e-13,-1.9422693723063e-14,-3.6704683469264e-13,1.9289020686114e-13,1.0953591144033e-13,-2.5688787517618e-13,-2.6400642770442e-13,-3.6339843226813e-13,-1.457720914159e-13,-3.1816925153542e-13,3.4812654690524e-13,1.4923402937726e-13,-1.2729354465128e-13,5.4204158290285e-14,6.4160941999313e-13,9.2981328325063e-13,2.558234944521e-13,-8.6569490512427e-13,4.0667100541254e-13,10258083.619551,1989981.4873435,0.012113726135295,0.027882751812963,0.019672626490892,0.0036992122245542,76.186469611015,38.085445255776,73.51235120906
61632345.068974,0.030602818197111,2.4947766786817e-11,2.4844158641961e-11,2.7163760703555e-11,2.7055334931777e-11,2.6860310271372e-11,2.5736656182041e-11,2.4994188814617e-11,2.6274354599886e-11,2.681460317233e-11,2.4894181914563e-11,2.6601773637199e-11,2.5197450532108e-11,2.4861475245128e-11,2.6543257102498e-11,2.695701365369e-11,2.4514969457774e-11,2.7080432629216e-11,2.7725983426356e-11,2.5059982812455e-11,2.6857425615775e-11,2.634372817214e-11,2.5067511463844e-11,2.6014885536268e-11,2.733008489421e-11,0.99999236461743,0.85529499759731,0.030847416028196,2.7976073831619e-13,4.9996180119163e-13,-6.8904181869947e-13,-2.6678293944345e-13,-4.5662509433374e-13,-1.9241933181002e-13,-2.1364483904228e-14,-3.7227750250557e-13,1.8730440743592e-13,1.0848266636518e-13,-2.6106722102812e-13,-2.5840143260554e-13,-3.6898771354869e-13,-1.4760719741841e-13,-3.2766749916026e-13,3.4348914415826e-13,1.4234627126117e-13,-1.2688473727169e-13,5.271462889712e-14,6.4321180304915e-13,9.3048628017154e-13,2.6257524304414e-13,-8.6381343579776e-13,4.0676433466323e-13,10205386.230623,1979223.6237943,0.012268827325825,0.028172612989712,0.019884763188755,0.0025090513685749,76.184648557531,38.084231239681,73.590882225751
62982689.419771,0.031034539300362,2.4644481739284e-11,2.4542384922467e-11,2.6850295838413e-11,2.673072511465e-11,2.6554802325726e-11,2.5419264050752e-11,2.4693845560076e-11,2.597385428378e-11,2.6494667459302e-11,2.4600361977847e-11,2.6275833829658e-11,2.4889983194558e-11,2.4567342113715e-11,2.623807334452e-11,2.6636375921247e-11,2.4212487753319e-11,2.6778834357159e-11,2.7405355888782e-11,2.4763192460132e-11,2.6543961263629e-11,2.6028247361317e-11,2.4765056947184e-11,2.5703761640538e-11,2.7009030881404e-11,0.99999244293493,0.85392543447319,0.031279231018751,2.8438544438698e-13,5.0557038346759e-13,-6.9446740460623e-13,-2.6840194516023e-13,-4.6894699980937e-13,-1.9261774388922e-13,-2.4509982628127e-14,-3.7989956863398e-13,1.7875745514287e-13,1.0628699856528e-13,-2.6877681891962e-13,-2.5178231411337e-13,-3.76244650957e-13,-1.5166423476165e-13,-3.4219796315826e-13,3.3662789782388e-13,1.3122535870975e-13,-1.2883840482603e-13,4.9489278188525e-14,6.430838733702e-13,9.2912991187261e-13,2.7078116648886e-13,-8.6307815511738e-13,4.0410692177135e-13,10138377.590732,1965758.8432355,0.012467248676478,0.028543290365212,0.020155819750821,0.0041731251678513,76.184448215604,38.085794865687,73.691623784678
64365442.034988,0.031471916729944,2.435369035275e-11,2.4253282975465e-11,2.6549988849562e-11,2.6419351873161e-11,2.6262222125553e-11,2.5115081269502e-11,2.4405931961554e-11,2.5686046004767e-11,2.6188311382746e-11,2.4318820624968e-11,2.5963317706445e-11,2.4595187046717e-11,2.4285659556812e-11,2.594567455395e-11,2.6329350229372e-11,2.3922396829137e-11,2.6490344545199e-11,2.7098185451396e-11,2.4479047729059e-11,2.6243737302113e-11,2.572576912069e-11,2.4474925904819e-11,2.540565820009e-11,2.6701352430129e-11,0.99999249818313,0.85255338628858,0.031716705821316,2.8912269110997e-13,5.1130847453804e-13,-6.9999096936978e-13,-2.6792369466765e-13,-4.8077827671414e-13,-1.9209976278402e-13,-2.7958947306725e-14,-3.8743168216409e-13,1.7042476998415e-13,1.0454426532496e-13,-2.7591812748539e-13,-2.4488268114583e-13,-3.8408428031955e-13,-1.5527445947002e-13,-3.568163539599e-13,3.296215306111e-13,1.2151197220172e-13,-1.2939619711709e-13,4.6926497667701e-14,6.4469254056467e-13,9.2944444786366e-13,2.792452715415e-13,-8.6127198711356e-13,4.0321192700504e-13,10070982.355903,1952452.6384563,0.012668239876557,0.02891855895335,0.020429959626516,0.0044390492250467,76.183252231261,38.08600733351,73.797620627798
65781380.71297,0.031914997102532,2.4063237213297e-11,2.396542943581e-11,2.6250089917935e-11,2.6107971595836e-11,2.5969615853903e-11,2.4811491660965e-11,2.4118143419442e-11,2.5398255827416e-11,2.5882856014451e-11,2.4037541724266e-11,2.5651655285941e-11,2.4300779507199e-11,2.4004622982829e-11,2.56534056197e-11,2.602320069562e-11,2.363313535038e-11,2.6201885369101e-11,2.6790953113537e-11,2.4195491708087e-11,2.594394897551e-11,2.5423592321892e-11,2.4185177316839e-11,2.5108231857553e-11,2.6394206333294e-11,0.99999255112722,0.85112480188246,0.032159890600742,2.9392409276067e-13,5.1750499870594e-13,-7.0537675438308e-13,-2.6773202078396e-13,-4.936652021017e-13,-1.9314219553766e-13,-3.2050857918504e-14,-3.9580918476841e-13,1.6115323742662e-13,1.0226139119132e-13,-2.8420376588358e-13,-2.3833259803695e-13,-3.9289781053417e-13,-1.5906481786174e-13,-3.7239812892001e-13,3.2216560675179e-13,1.1069361035914e-13,-1.3069179791786e-13,4.4089341786975e-14,6.4586312787601e-13,9.2942543409282e-13,2.872824174532e-13,-8.5984894436441e-13,4.0221953627595e-13,10003214.087926,1939326.6188272,0.012871771055211,0.029298474415959,0.020707188267349,0.0047261731703733,76.182019602712,38.086252602369,73.907137259639
66930670.308423,0.032271131645011,2.3837050389408e-11,2.3741821968239e-11,2.6016908276019e-11,2.5865380800361e-11,2.5741755265194e-11,2.4575182332481e-11,2.3893964529226e-11,2.5174258028949e-11,2.5645484494707e-11,2.3818665856004e-11,2.5409343582744e-11,2.4071440848058e-11,2.3786117533876e-11,2.5425758785569e-11,2.5785430393246e-11,2.3408113054144e-11,2.5977577917943e-11,2.6551553997252e-11,2.3975053549563e-11,2.5710709676981e-11,2.5188432094195e-11,2.3959469704796e-11,2.4877018194272e-11,2.6155246714288e-11,0.99999261627,0.84997254910132,0.032516100254147,2.9841575552666e-13,5.2256629426153e-13,-7.0807627722765e-13,-2.6669602870291e-13,-5.0354896993772e-13,-1.9379063087768e-13,-3.5420671947811e-14,-4.0283437980698e-13,1.5390176403312e-13,1.0021560091478e-13,-2.9022900586483e-13,-2.3275843566685e-13,-4.0020126709744e-13,-1.6249850403157e-13,-3.8378378350184e-13,3.1602295102918e-13,1.019971387616e-13,-1.3033778657643e-13,4.2819876536537e-14,6.4777900618557e-13,9.304517528557e-13,2.9389517928311e-13,-8.5756925978001e-13,4.0246382879549e-13,9949119.6042443,1929037.5925922,0.013035276291771,0.029603663667746,0.020929639490395,-0.00013010398867999,76.177620135276,38.081501094317,73.998346676428
68107542.854168,0.032632710558916,2.3608594570984e-11,2.3516246293002e-11,2.5781450251238e-11,2.5620170125955e-11,2.551122365765e-11,2.4336704993961e-11,2.3667436575032e-11,2.4947734330458e-11,2.5406175412806e-11,2.3597556891615e-11,2.5165008696881e-11,2.3839880755136e-11,2.3565581102686e-11,2.51956427992e-11,2.5545455255355e-11,2.3181032801139e-11,2.5750834230318e-11,2.6309432363292e-11,2.3752623863072e-11,2.5475133556206e-11,2.4950909895243e-11,2.3731597388056e-11,2.4643671852318e-11,2.5913929689405e-11,0.99999269421327,0.84877022345969,0.032877782210672,3.0260663958017e-13,5.27440562196e-13,-7.1217818944291e-13,-2.6659842860359e-13,-5.14555925187e-13,-1.9538944340585e-13,-3.9323400644028e-14,-4.1049123373826e-13,1.4568209108018e-13,9.7828875283329e-14,-2.9768361991341e-13,-2.274254218885e-13,-4.0793050521652e-13,-1.6650470836968e-13,-3.968624214763e-13,3.0937573814635e-13,9.2359216611647e-14,-1.3126685891969e-13,4.0771551726526e-14,6.48929691123e-13,9.3064053587995e-13,3.0030799185485e-13,-8.5616971352761e-13,4.017223418252e-13,9894536.4929628,1918826.3657011,0.013201216213538,0.029913381509046,0.021155178784858,0.0036852890128752,76.178966733426,38.08522481338,74.090271761804
69312660.34101,0.032999806115052,2.3381034956831e-11,2.3291997972972e-11,2.5547133972588e-11,2.5375853946488e-11,2.528147204539e-11,2.4099384515184e-11,2.3441724593121e-11,2.4722054212123e-11,2.5168361497911e-11,2.3377353403615e-11,2.4922061221338e-11,2.3609265737929e-11,2.3346093091152e-11,2.4966389447639e-11,2.5306865747029e-11,2.295507877664e-11,2.5525110905165e-11,2.6068124401203e-11,2.3531382467347e-11,2.5240643711828e-11,2.4714369329548e-11,2.3504639068475e-11,2.441154148753e-11,2.5673676553924e-11,0.99999276447177,0.84753235147412,0.033244976851445,3.0682653142167e-13,5.3240021221623e-13,-7.165454070746e-13,-2.6646049582045e-13,-5.2612526990366e-13,-1.975820753402e-13,-4.3694853439859e-14,-4.1863568984472e-13,1.3692036970801e-13,9.5178907686501e-14,-3.0580137788056e-13,-2.2215479065292e-13,-4.1612594319773e-13,-1.7087639548491e-13,-4.1084425714244e-13,3.0234175747376e-13,8.2242418262167e-14,-1.3240709524141e-13,3.8630641256056e-14,6.5011638198514e-13,9.3080640461906e-13,3.0668502849584e-13,-8.548165699897e-13,4.0093485652052e-13,9839470.4313503,1908701.7813579,0.013369570482511,0.030227677153447,0.021383801155373,0.0037616287265989,76.177780003955,38.085303764587,74.186040273397
