time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
135.26947031367,0.011009043113238,1594719839604.3,1593408436529,1590922338620,1593573954314.5,1488219928282,1527606669360.1,1598555194174.6,1563476676655.4,1574052206611.7,1586158940714.9,1569194747233.3,1582074002718.8,1578481521247.2,1571668475017.8,1549269223922.8,1576485225422.9,1566284536664.7,1602721958040.6,1600339183939.4,1587053154680.6,1595408424623.2,1597486393245.9,1568743953204.6,1607767488507.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.013484377658819,3.7969581184888e-06,2.2499208058035e-06,1.4465075536895e-06,6.1833881708049e-06,-2.4211000397744e-05,-1.7418106650219e-05,-2.3086479996009e-06,-1.0386654441056e-05,-3.442037737506e-06,-6.6638279710771e-06,-8.6148180758659e-06,6.202186220659e-06,-8.7512516006249e-06,-9.178991162852e-06,-1.4571989378491e-05,-8.6695114015339e-06,-9.2970474160185e-06,1.8677456807402e-06,1.0388287149835e-06,-4.7462832293819e-06,-5.5623047838469e-06,-1.1938566454136e-06,3.5299725778785e-06,1.7586851374618e-06,18533229.879886,19139522.920254,-0.0063389370296584,-0.0055703736023579,0.013434795292046,-0.22332751827281,-0.22756044711467,738.67130292814,825.68732054186
137.26947031367,0.011211521068606,1594163041221.9,1592867785311,1590257058262.2,1592952842153.3,1485309770220.2,1525587628519.7,1598197557862.9,1562287472209.9,1573016555983.1,1585520993712.7,1568093605494.4,1581232132010.3,1577614729639.8,1570707101420.8,1547842957787.6,1575547409451.1,1565143267664.4,1602383865949.9,1599929278305.8,1586374719825.3,1594943215326.4,1597002216803.4,1567465751450.7,1607607650374.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.013689562105363,3.7868066647405e-06,2.2688559411915e-06,1.4443132483341e-06,6.1930362162713e-06,-2.4182614563671e-05,-1.7417211648698e-05,-2.2990266475225e-06,-1.037585140721e-05,-3.4276767180963e-06,-6.6626494579932e-06,-8.6071672396085e-06,6.1916573020465e-06,-8.7438165994696e-06,-9.1687848962584e-06,-1.4560494541747e-05,-8.6760768825861e-06,-9.2869496876981e-06,1.8729606142162e-06,1.0383710143855e-06,-4.7505491077521e-06,-5.5659115554824e-06,-1.2068560227026e-06,3.5266575656997e-06,1.7575982758864e-06,18586803.320717,19455495.595776,-0.0064436434170587,-0.0056620255274503,0.013632063202546,-0.22695276612243,-0.23121257340976,739.15573392857,826.41509186119
139.26947031367,0.011413997249913,1593601157657,1592323240316.4,1589584822933.3,1592325558045.4,1482393199438.4,1523563847108,1597838092558.8,1561095490752.8,1571974352858.7,1584880428604.4,1566986174290.7,1580385684086.7,1576743676997.8,1569743602590.7,1546414087969.8,1574604680389.4,1563995723608.6,1602041287977,1599514513560.4,1585693293532.4,1594475069899.9,1596512898377.6,1566179320380.5,1607445812614.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.013894733398655,3.7775327435777e-06,2.2871426038113e-06,1.442461385903e-06,6.2022958198341e-06,-2.4155883217305e-05,-1.7416207232816e-05,-2.289854137309e-06,-1.0364810845701e-05,-3.4143125118043e-06,-6.6619537367228e-06,-8.5992884841437e-06,6.1815502602415e-06,-8.7360970346287e-06,-9.1593629282824e-06,-1.4549378634905e-05,-8.6821531480841e-06,-9.2775211778935e-06,1.8787352795918e-06,1.0379809567178e-06,-4.7543897171575e-06,-5.5685964234199e-06,-1.2197902284139e-06,3.5230392249072e-06,1.7569535641894e-06,18640503.282022,19772068.413838,-0.0065483123553731,-0.0057536833930098,0.013829291612682,-0.23057113602226,-0.23485508601153,739.6359203832,827.13327557814
141.26947031367,0.011616472531585,1593034244393.6,1591774898606.3,1588905700361.1,1591692214216.4,1479470867925.5,1521535811185.6,1597476824909.2,1559901030394.5,1570925794725.3,1584237323424.1,1565872596089.2,1579534793520.8,1575868544224.9,1568778166175.6,1544982849732.4,1573657237001.5,1562842111417.5,1601694272852.1,1599094994618.1,1585009031985.2,1594004087558.6,1596018519783.5,1564884912378.3,1607282007360,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.014099892054012,3.7690768064461e-06,2.3047839775464e-06,1.4409962945631e-06,6.2112507021835e-06,-2.4130460274365e-05,-1.7415162821423e-05,-2.2811448832668e-06,-1.0353324999691e-05,-3.4019874655116e-06,-6.6616033465914e-06,-8.5911378834966e-06,6.1718436836602e-06,-8.7280626429079e-06,-9.1505816169148e-06,-1.4538677377497e-05,-8.6878055635e-06,-9.2686470418829e-06,1.8850821667318e-06,1.0375701872439e-06,-4.7578714153492e-06,-5.5705203220293e-06,-1.2325824432977e-06,3.5190193269273e-06,1.7567595917182e-06,18694327.858642,20089230.344544,-0.006652944515044,-0.0058453460590848,0.014026480538457,-0.23418331806109,-0.23848874631728,740.11212804683,827.8425047743
143.26947031367,0.011818947271764,1592462358975.5,1591222849942.5,1588219756827,1591052921457,1476543427056.9,1519503995743.9,1597113783946,1558704384267.2,1569871076708.7,1583591760132.3,1564753020309.7,1578679592785,1574989509473.4,1567810978031.2,1543549470010.9,1572705270723.2,1561682632243.5,1601342870787.5,1598670822346.1,1584322084163.9,1593530362105.1,1595519162650.1,1563582773418.9,1607116267093.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.014305038384793,3.761323151186e-06,2.3217904605074e-06,1.4399280495182e-06,6.219974250916e-06,-2.4106033799632e-05,-1.7414153451271e-05,-2.2729032396435e-06,-1.0341111158605e-05,-3.3907280294372e-06,-6.6614729047871e-06,-8.58271264617e-06,6.1625156774248e-06,-8.7196972829771e-06,-9.1423267239567e-06,-1.4528426395779e-05,-8.6931247981575e-06,-9.2602397167962e-06,1.8919647396971e-06,1.0370860091477e-06,-4.7610598280391e-06,-5.5718573454367e-06,-1.2451770560514e-06,3.514525148257e-06,1.7570022927422e-06,18748275.356519,20406971.629258,-0.0067575404933248,-0.0059370125300956,0.014223629997377,-0.23778989238954,-0.24211407997206,740.58458005943,828.54327432303
145.26947031367,0.012021421345893,1591885563543.8,1590667176951.1,1587527059570.7,1590407789510.2,1473611526827.3,1517468864938.6,1596748999987.7,1557505839508.2,1568810391560.5,1582943824748.4,1563627603461.6,1577820212163.4,1574106747971.8,1566842222013.7,1542114167048.7,1571748967224.6,1560517480043.1,1600987134127.6,1598242092976.8,1583632591884.9,1593053981306.1,1595014908259.7,1562273143752,1606948624669.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.014510172499117,3.7541109133021e-06,2.3381810887939e-06,1.439234301176e-06,6.2285293084893e-06,-2.4082326589143e-05,-1.7413255873893e-05,-2.2651282678431e-06,-1.0327845348741e-05,-3.38053764658e-06,-6.6614575482045e-06,-8.5740394978745e-06,6.1535460992696e-06,-8.7110054820215e-06,-9.1345084004747e-06,-1.4518661224105e-05,-8.6982194331099e-06,-9.2522370279058e-06,1.8993093173467e-06,1.0365208696781e-06,-4.7640168876911e-06,-5.5727775543336e-06,-1.2575462055917e-06,3.5095089689905e-06,1.7576504435752e-06,18802344.270119,20725283.643787,-0.0068621008000093,-0.0060286819611586,0.014420740008613,-0.24139132682783,-0.24573138106602,741.05346189615,829.23595751007
147.26947031367,0.012223894219086,1591303926781.3,1590107955435.2,1586827678910.7,1589756927496.5,1470675814626.2,1515430872882.4,1596382503943.9,1556305676619.3,1567743929551.3,1582293606900.2,1562496509354.2,1576956779710.5,1573220432423.8,1565872079795.5,1540677150247.2,1570788507649.9,1559346840264.1,1600627117932.5,1597808897634.4,1582940690044.8,1592575026627.4,1594505837634.4,1560956258575.1,1606779113238.4,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.014715294316473,3.7472480315575e-06,2.3539813482659e-06,1.4388677257158e-06,6.2369688534258e-06,-2.4059098343235e-05,-1.7412542192818e-05,-2.2578185463745e-06,-1.0313236504371e-05,-3.3713932232032e-06,-6.661479653316e-06,-8.5651623338691e-06,6.1449170549297e-06,-8.7020181210272e-06,-9.1270547589167e-06,-1.4509415577335e-05,-8.7032068866119e-06,-9.2445983571596e-06,1.9070177979988e-06,1.0359112249943e-06,-4.7667974488437e-06,-5.5734362274576e-06,-1.2696934253133e-06,3.5039459995497e-06,1.7586621486658e-06,18856533.248616,21044158.694336,-0.0069666258592489,-0.0061203536466479,0.014617810593029,-0.24498797365983,-0.24934073315642,741.51892764403,829.92083022586
149.26947031367,0.012426365073954,1590717524949.5,1589545255115.5,1586121689716.5,1589100444251.4,1467736933825,1513390465147.2,1596014327195.6,1555104169555.3,1566671878388.3,1581641198671.4,1561359909104,1576089421292.3,1572330733878.2,1564900730849.5,1539238620558.1,1569824069531.7,1558170888995.8,1600262880513.4,1597371322132.3,1582246507065.2,1592093573219.3,1593992031673.8,1559632348456.2,1606607765988,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.01492040361558,3.740531170967e-06,2.3692173257501e-06,1.4387684500026e-06,6.2453377328538e-06,-2.4036152646082e-05,-1.7412070461665e-05,-2.2509746292137e-06,-1.0297140954858e-05,-3.3632455583787e-06,-6.6614938626284e-06,-8.5561305903105e-06,6.1366125979266e-06,-8.6927928966243e-06,-9.1199052902296e-06,-1.4500715850537e-05,-8.7082008532291e-06,-9.2372959487253e-06,1.9149798986106e-06,1.0353261537094e-06,-4.7694467606175e-06,-5.5739657180947e-06,-1.2816500626679e-06,3.4978313135852e-06,1.7599915277341e-06,18910841.045788,21363589.71585,-0.0070711160342666,-0.0062120269831026,0.014814841772932,-0.24858007327418,-0.25294206111208,741.98110833621,830.59810556173
151.26947031367,0.012628832996824,1590126441645.1,1588979141101.5,1585409171955,1588438448432.4,1464795522449.7,1511348081121.1,1595644501981.9,1553901586910.4,1565594423333.4,1580986692728,1560217980543.4,1575218260672.1,1571437822751.2,1563928352698.7,1537798771879.9,1568855827545.9,1556989793179.2,1599894483836.3,1596929447416.9,1581550165485.1,1591609690129.8,1593473571045.8,1558301639162.8,1606434615669,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.015125500117822,3.7337724290333e-06,2.383907826582e-06,1.4388793782675e-06,6.2536748542292e-06,-2.4013348132548e-05,-1.741187340192e-05,-2.2445974185563e-06,-1.0279679167706e-05,-3.3560234850037e-06,-6.6614895445152e-06,-8.5469896262853e-06,6.1286185365639e-06,-8.6834063316078e-06,-9.1130054735503e-06,-1.4492571526131e-05,-8.7132948698358e-06,-9.2303011676157e-06,1.9230841003055e-06,1.0348465739924e-06,-4.7719998136461e-06,-5.5744680533067e-06,-1.2934620488303e-06,3.4911758249589e-06,1.7615946618015e-06,18965266.45384,21683569.874134,-0.0071755716822251,-0.006303701399253,0.015011833571384,-0.2521677736019,-0.25653522502787,742.44012229072,831.26797805194
153.26947031367,0.012831297189855,1589530766089.5,1588409676187.8,1584690210200.1,1587771048300.5,1461852212205.2,1509304157135,1595273062048.5,1552698194254.6,1564511747700.2,1580330179969.1,1559070906716.8,1574343419552.1,1570541869558.3,1562955121396.8,1536357793766.7,1567883954313.3,1555803712368.9,1599521993646,1596483350988.6,1580851782616.6,1591123440797.9,1592950535571.7,1556964350669.7,1606259693975.9,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.015330583591931,3.7268280136056e-06,2.3980577535482e-06,1.4391597744759e-06,6.2620145988708e-06,-2.3990607112399e-05,-1.7411949435658e-05,-2.2386828562204e-06,-1.0261279007605e-05,-3.3496402300258e-06,-6.6614887015247e-06,-8.5377744343032e-06,6.1209229129455e-06,-8.6739383436675e-06,-9.1063042556365e-06,-1.4484964699489e-05,-8.7185456934903e-06,-9.2235712659939e-06,1.9312268517185e-06,1.0345401653624e-06,-4.7744829517566e-06,-5.5750096276866e-06,-1.3051700175568e-06,3.4840015401255e-06,1.7634337419305e-06,19019808.233385,22004092.145502,-0.0072799932330909,-0.0063953762615609,0.015208786011158,-0.25575116869826,-0.26012014491114,742.89608579316,831.93066919616
155.26947031367,0.013033757139735,1588930590239.7,1587836923633.8,1583964892259.2,1587098351221.8,1458907628043.1,1507259129806.6,1594900043277.8,1551494257035.6,1563424033788.9,1579671747295.8,1557918873519.7,1573465017464.4,1569643044997.2,1561981212034.4,1534915875206.6,1566908621343.3,1554612801923.7,1599145479165.6,1596033109240.3,1580151471155.6,1590634883892.6,1592423003093.4,1555620695494.6,1606083030935.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.015535653944525,3.7196186679887e-06,2.4116564385614e-06,1.4395912396661e-06,6.2703862602989e-06,-2.3967910314327e-05,-1.7412262007409e-05,-2.2332155975208e-06,-1.0242586577903e-05,-3.3439995924222e-06,-6.6615375833773e-06,-8.5285076151171e-06,6.113517010324e-06,-8.6644554948383e-06,-9.0997555543964e-06,-1.4477845260982e-05,-8.7239641984582e-06,-9.2170466913997e-06,1.9393198390208e-06,1.0344419508076e-06,-4.7769172792487e-06,-5.5756209921799e-06,-1.3167915569135e-06,3.4763371166158e-06,1.7654786095421e-06,19074465.063276,22325149.016288,-0.0073843812669125,-0.0064870507849589,0.015405699113678,-0.25933034702562,-0.2636969106257,743.34912104966,832.58645920484
157.26947031367,0.013236212674759,1588326005554.1,1587260949661,1583233307345.3,1586420463084.2,1455962388286.4,1505213438692.4,1594525484100.5,1550290042970.1,1562331464059.3,1579011476231,1556762067049.9,1572583171464.4,1568741519347.7,1561006798994.2,1533473208511.5,1565930000002.1,1553417216699.4,1598765012309.4,1595578800089.7,1579449339617.8,1590144074481.2,1591891048167.7,1554270876983.7,1605904654482.9,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.015740711258336,3.7121327003006e-06,2.4246825999152e-06,1.4401733910171e-06,6.2788115717994e-06,-2.3945269522384e-05,-1.741275007265e-05,-2.2281649087009e-06,-1.0224274604601e-05,-3.3390003248365e-06,-6.661693206321e-06,-8.5192010942588e-06,6.106395922013e-06,-8.655000386126e-06,-9.0933228691339e-06,-1.4471137282303e-05,-8.729520306669e-06,-9.2106652610092e-06,1.9472951995846e-06,1.0345497447586e-06,-4.7793226642244e-06,-5.5763029038653e-06,-1.3283145839838e-06,3.4682152125956e-06,1.7677056438752e-06,19129235.531708,22646732.43103,-0.0074887365592761,-0.0065787239826165,0.015602572898405,-0.26290542970842,-0.26726582269823,743.79935870934,833.23569214698
159.26947031367,0.01343866389401,1587717100404.6,1586681824843.4,1582495544324.4,1585737487865.6,1453017105112.2,1503167527489.2,1594149425625.9,1549085823101.7,1561234222088.1,1578349442800.7,1555600671522.1,1571697995690.2,1567837461495,1560032055813.8,1532029992044.5,1564948262209.2,1552217113996.2,1598380666460.4,1595120505001.8,1578745492474,1589651065377.1,1591354741121.6,1552915088364.3,1605724590339.4,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.015945755764292,3.7044112629134e-06,2.4371140552262e-06,1.4409126580438e-06,6.2873022014906e-06,-2.3922681056499e-05,-1.7413345779093e-05,-2.223484517584e-06,-1.0206857659271e-05,-3.3345390105416e-06,-6.6620096462836e-06,-8.5098592089958e-06,6.0995575206633e-06,-8.6455904865785e-06,-9.0869838420806e-06,-1.4464755845351e-05,-8.735161002015e-06,-9.204387489699e-06,1.9551084589265e-06,1.0348352676177e-06,-4.7817209701659e-06,-5.5770362823919e-06,-1.3397037694447e-06,3.4596724708194e-06,1.7700949071929e-06,19184118.171125,22968834.003824,-0.0075930600856223,-0.0066703946646187,0.015799407382921,-0.26647657958775,-0.27082734537454,744.24693462705,833.87875405793
161.26947031367,0.013641111012345,1587103958726.1,1586099623979.3,1581751690447.8,1585049527483.1,1450072385026,1501121843654.7,1593771911533.3,1547881871594.6,1560132492838.4,1577685718477.2,1554434868406,1570809600949.9,1566931038021.4,1559057154781.6,1530586430926.7,1563963580546.9,1551012654988.8,1597992514963.9,1594658309765.1,1578040029910.8,1589155908435.7,1590814147866.7,1551553513110.9,1605542862209,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.016150787765226,3.6965246243e-06,2.4489381207667e-06,1.4418107802736e-06,6.2958596984628e-06,-2.3900073092185e-05,-1.741399143378e-05,-2.2191159138769e-06,-1.019060344997e-05,-3.3305123900369e-06,-6.66252927003e-06,-8.5004804183601e-06,6.0929995386557e-06,-8.6362239755818e-06,-9.0807316778778e-06,-1.4458627290816e-05,-8.7408333422755e-06,-9.198218107313e-06,1.962739002586e-06,1.0352627000384e-06,-4.7841376618204e-06,-5.57779220233e-06,-1.3509139430972e-06,3.4507517968868e-06,1.7726269245345e-06,19239111.519273,23291445.386338,-0.0076973530041913,-0.0067620614633828,0.015996202583586,-0.27004397571685,-0.27438200342788,744.69198294083,834.5160358376
163.26947031367,0.01384355418233,1586486659859,1585514424580,1581001830726.3,1584356681915.2,1447128828901.4,1499076836890.2,1593392987826.4,1546678465054.1,1559026462040.4,1577020371563.8,1553264836945.2,1569918094497.4,1566022412692.8,1558082266568.5,1529142735683.8,1562976127589.4,1549804004636.5,1597600629558.7,1594192304001.1,1577333047259.9,1588658655612.6,1590269330528.2,1550186326653.9,1605359492194.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.016355807541069,3.6885499521726e-06,2.4601594091161e-06,1.4428571513416e-06,6.3044790243603e-06,-2.3877261020348e-05,-1.741465045509e-05,-2.2149932393412e-06,-1.017554308988e-05,-3.3268189500055e-06,-6.6632804922113e-06,-8.491056510252e-06,6.0867157563365e-06,-8.6268877672181e-06,-9.0745728183849e-06,-1.4452705374356e-05,-8.7465040711053e-06,-9.1922121276299e-06,1.9701882813638e-06,1.0358048559862e-06,-4.7866017718875e-06,-5.5785393535715e-06,-1.3619024889883e-06,3.4415059912063e-06,1.775280144285e-06,19294214.184173,23614558.658482,-0.0078016166489053,-0.0068537228513075,0.016192958516456,-0.27360776059548,-0.27793026902967,745.13462810855,835.14789491722
165.26947031367,0.014045993331098,1585865279143.1,1584926304430.4,1580246047892.2,1583659049533.4,1444187031216.8,1497032957045.5,1593012702575.7,1545475882186.4,1557916314827.6,1576353468422.4,1552090755777.4,1569023580080.2,1565111746452.1,1557107560159.6,1527699119412,1561986074403,1548591330491.9,1597205078992.5,1593722579856.5,1576624634243.9,1588159359743.9,1589720348670.2,1548813699072.7,1605174501319.4,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.01656081525619,3.6805563225153e-06,2.4708040000569e-06,1.4440249486082e-06,6.3131547001893e-06,-2.3853922076223e-05,-1.7415312006912e-05,-2.2110479211124e-06,-1.0161528080783e-05,-3.3233587352199e-06,-6.6642799887335e-06,-8.4815702827853e-06,6.0806929713019e-06,-8.61756418539e-06,-9.0685226229899e-06,-1.4446980045097e-05,-8.7521722959471e-06,-9.1864655982039e-06,1.9774764849358e-06,1.0364522192266e-06,-4.7891448625452e-06,-5.5792484752546e-06,-1.3726365121733e-06,3.4320018533259e-06,1.7780294254908e-06,19349424.899918,23938166.663096,-0.0079058525525015,-0.0069453771280537,0.016389675198253,-0.27716797150044,-0.28147246401906,745.57497761056,835.77462353446
167.26947031367,0.014248428026018,1585239888782,1584335338701.9,1579484422787.8,1582956727600.1,1441247578341.9,1494990651843.1,1592631105755.8,1544274404127.2,1556802233970,1575685074251.5,1550912805179.8,1568126158245.8,1564199197861.5,1556133203182,1526255794227.6,1560993588311.3,1547374800797.2,1596805928031.5,1593249230434.1,1575914874227.6,1587658075117.8,1589167260795.3,1547435798316.3,1604987910054.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.016765810878222,3.6725971444866e-06,2.4809201973791e-06,1.4452695007939e-06,6.3218872541888e-06,-2.3829604441182e-05,-1.7415990903947e-05,-2.207212066692e-06,-1.0148288258412e-05,-3.3200313554698e-06,-6.6655362356111e-06,-8.4719940610681e-06,6.0749103182579e-06,-8.6082351571722e-06,-9.0626011310735e-06,-1.4441479132114e-05,-8.7578756208734e-06,-9.1810996202769e-06,1.9846386366752e-06,1.0372153463052e-06,-4.7917997592103e-06,-5.5798945941772e-06,-1.3830949969938e-06,3.4223235324455e-06,1.7808454822639e-06,19404742.569237,24262263.260549,-0.0080100624975168,-0.0070370223783656,0.016586352647247,-0.28072446785712,-0.28500868143641,746.01311612692,836.39642577161
