time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
137.26947031367,0.011998077337775,11279.174796394,11410.880163817,11054.238721752,10084.908597897,9191.1145699926,11815.058022656,12920.749480028,11689.736130461,11554.086374588,12539.603891074,10415.524161731,8891.517203378,12201.229513625,11216.50197407,11671.506414262,11514.554439971,11182.913270583,10667.405802871,12699.286764886,10635.023234465,11261.616381982,11644.418093228,9085.8542939874,12513.84217112,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.013792631833395,3.5341932632038e-06,2.5700752188534e-06,1.4903701602203e-06,6.4955300091607e-06,-2.3689693267693e-05,-1.7369921532736e-05,-2.1532156462163e-06,-1.0015058845969e-05,-3.3382826887485e-06,-6.7737742339187e-06,-8.4725688712471e-06,5.9550925557468e-06,-8.621261527296e-06,-9.0554531219189e-06,-1.444548541069e-05,-8.9879267003997e-06,-9.191904827575e-06,2.0796414717285e-06,1.0590378106514e-06,-4.68983244534e-06,-5.592133945455e-06,-1.500648485548e-06,3.3196683897759e-06,1.8063900076652e-06,26820545.791741,5866791.0703338,-0.0066640399504427,-0.0058585772669311,0.013632073824985,-0.16271119764202,-0.16461073104375,531.64905820292,596.43831636164
139.26947031367,0.012199856657201,11272.390577222,11401.096095063,11042.390687128,10070.968864909,9177.4852803637,11807.037006909,12906.17552372,11672.098365494,11544.641787243,12530.855903328,10403.095878047,8879.0131524094,12185.936653946,11199.872500822,11665.632947786,11506.644582533,11166.826985703,10648.664923836,12689.413352022,10619.030350516,11243.74573301,11634.077641576,9080.7594066942,12502.991204096,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.013997220832788,3.5280244084295e-06,2.5763742007521e-06,1.4939686661205e-06,6.5092008570087e-06,-2.366602923015e-05,-1.7367287255976e-05,-2.1453025546795e-06,-1.0000355234649e-05,-3.3352168724597e-06,-6.7788272176136e-06,-8.4651372934865e-06,5.9517737536639e-06,-8.6113348953029e-06,-9.0539014783197e-06,-1.4443796199806e-05,-8.9987292127443e-06,-9.1896761179041e-06,2.0883647458037e-06,1.0643481356339e-06,-4.694476875633e-06,-5.5924098838948e-06,-1.5113828499339e-06,3.3051193628926e-06,1.8090285225968e-06,27026994.954819,5902189.4179946,-0.0067683301528435,-0.0059503178678587,0.013829303922137,-0.16517846466472,-0.16705480364753,532.25400131176,597.20169251827
141.26947031367,0.012401624093189,11265.689352086,11391.837755371,11030.92576694,10056.61837925,9164.1775838818,11799.356049055,12892.343320388,11657.140658661,11536.054116896,12522.21623135,10390.83112721,8866.6521162516,12170.403608615,11183.277370277,11659.82480468,11499.161057058,11152.735315924,10629.482903471,12679.459402463,10603.415300935,11227.104133186,11623.616670843,9075.9055662256,12492.040588203,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.014201790561554,3.5225408668674e-06,2.5820508329247e-06,1.4976803020855e-06,6.5227091292244e-06,-2.3644281565714e-05,-1.7363806424868e-05,-2.1370713502858e-06,-9.985782098651e-06,-3.3320843026553e-06,-6.7836500744129e-06,-8.4581470832549e-06,5.9486599499049e-06,-8.6014840249325e-06,-9.0529702310223e-06,-1.4442286872985e-05,-9.0089974109123e-06,-9.1865076570681e-06,2.0960429361212e-06,1.0695171373755e-06,-4.6983633741194e-06,-5.5924861039752e-06,-1.5220065506087e-06,3.2905097476175e-06,1.8115154520955e-06,27233934.887677,5937664.777025,-0.006872604320218,-0.0060420405370771,0.01402649462099,-0.16764016950079,-0.16949271446652,532.85623319004,597.96004903198
143.26947031367,0.012603379900205,11259.059108778,11382.916437695,11019.816493862,10041.927220856,9151.4796688808,11792.0822057,12879.640043118,11642.429936851,11528.564141706,12513.761981754,10378.79278366,8854.4573349855,12154.662379371,11166.806461419,11654.159105571,11492.406267808,11143.057093434,10610.020724981,12669.43938679,10588.04867056,11210.505583913,11613.079420864,9071.3080552443,12480.985912304,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.014406341297552,3.5176835357649e-06,2.5871465291027e-06,1.501451377747e-06,6.5360378832098e-06,-2.3624363012321e-05,-1.7359515748634e-05,-2.1285838004267e-06,-9.9713316672302e-06,-3.328856989735e-06,-6.78823610472e-06,-8.4515470035248e-06,5.9457236792197e-06,-8.5916712055689e-06,-9.0526104734277e-06,-1.4440971995447e-05,-9.018692777433e-06,-9.18259567397e-06,2.1027531302785e-06,1.0745357149947e-06,-4.7014473286968e-06,-5.5923309794501e-06,-1.532536292431e-06,3.275935855833e-06,1.8138548990393e-06,27441362.180873,5973216.5592556,-0.0069768617180695,-0.0061337458381069,0.014223645934924,-0.17009641669345,-0.17192458568008,533.45584593139,598.71358732061
145.26947031367,0.012805124573517,11252.50828445,11374.232244401,11008.8393895,10027.031750919,9140.0357224284,11785.299040355,12868.839175619,11627.285768892,11522.672547021,12505.599378011,10367.054541725,8842.451783121,12138.746911571,11150.563483666,11648.724924624,11486.741715352,11134.368619568,10590.478409808,12659.376728324,10572.910594768,11194.203428619,11602.565909378,9067.0061894657,12469.815732465,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0146108734657,3.5133845378971e-06,2.5917022918681e-06,1.5052506953783e-06,6.549173607837e-06,-2.3606094010171e-05,-1.7354489991187e-05,-2.1199114701333e-06,-9.9570377386042e-06,-3.3255336976088e-06,-6.7925836394092e-06,-8.4452958298194e-06,5.942933666735e-06,-8.5818491984125e-06,-9.0527625854472e-06,-1.4439869820506e-05,-9.0277821826393e-06,-9.1782752571955e-06,2.1086090391397e-06,1.0794056570896e-06,-4.7037538899093e-06,-5.5919256734157e-06,-1.5429671714312e-06,3.2614693420962e-06,1.8160518564377e-06,27649273.293266,6008844.1530722,-0.0070811016463926,-0.006225434294428,0.014420757876634,-0.17254742828464,-0.17435062153364,534.05293456474,599.46252499333
147.26947031367,0.013006858865039,11246.025700799,11365.87273896,10997.907962625,10012.072499054,9129.9253877137,11779.039533021,12859.876442172,11611.749350157,11517.174331951,12497.469370149,10355.702765674,8830.6527673498,12122.696248662,11134.664378825,11643.60693338,11482.447787126,11126.294064039,10571.089193542,12649.306088148,10558.062011515,11178.559546953,11592.207131716,9063.0427706829,12458.577734947,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.01481538766388,3.5095742791671e-06,2.5957592787005e-06,1.5090637440184e-06,6.5621091992738e-06,-2.3589220640508e-05,-1.7348837908773e-05,-2.1111338018505e-06,-9.9429558872954e-06,-3.3221423332009e-06,-6.7966938539314e-06,-8.4393575860837e-06,5.940256553971e-06,-8.5719645846574e-06,-9.0533625903904e-06,-1.4438999597409e-05,-9.0362424063065e-06,-9.173899494028e-06,2.1137291556477e-06,1.0841320187664e-06,-4.7053714082408e-06,-5.591261471882e-06,-1.5532745227667e-06,3.2471670724573e-06,1.8181117131873e-06,27857664.519687,6044546.9176228,-0.0071853234685431,-0.0063171063620576,0.014617830458047,-0.17499357483124,-0.17677112914531,534.6475967525,600.2070968383
149.26947031367,0.013208583721949,11239.608987497,11357.936491093,10987.08339051,9997.2956400121,9120.1469606542,11773.127901198,12851.158657783,11595.865503552,11511.705180549,12489.175312346,10344.825715619,8819.0808660962,12106.567783497,11119.235233632,11638.77688149,11478.431894924,11118.757061787,10552.16763408,12639.275884778,10543.492662324,11164.003141022,11582.164795702,9059.4070312061,12447.32842976,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.01501988464379,3.5061865918028e-06,2.5993586318296e-06,1.5128860894557e-06,6.574844439705e-06,-2.3573458070902e-05,-1.7342685254526e-05,-2.1023339701077e-06,-9.9291477426466e-06,-3.3187329779893e-06,-6.8005706514092e-06,-8.4336977957365e-06,5.9376610920129e-06,-8.5619632431996e-06,-9.0543449224293e-06,-1.4438377819311e-05,-9.0440630128574e-06,-9.1697282239325e-06,2.1182188062521e-06,1.0887169381173e-06,-4.7064272404804e-06,-5.590334617658e-06,-1.5634198392518e-06,3.2330783948053e-06,1.8200404405057e-06,28066532.028629,6080324.1893298,-0.0072895266458048,-0.0064087624010639,0.014814863690363,-0.17743534799116,-0.17918651578888,535.23992989368,600.94754497118
151.26947031367,0.013410300175327,11233.276464049,11350.39337753,10976.419245353,9983.0477101625,9111.0796841539,11767.355621933,12842.565986046,11579.677896236,11506.274908263,12480.785852385,10334.488817575,8807.760882785,12090.283470181,11104.410727274,11633.790990965,11474.47013442,11111.589417709,10533.982006734,12629.351037025,10529.253223297,11150.247251177,11572.533418494,9056.1006221536,12436.13216033,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.015224365256581,3.5031616734171e-06,2.6025412119387e-06,1.5167180691222e-06,6.5873831367723e-06,-2.3558536874256e-05,-1.7336155418119e-05,-2.0935929782471e-06,-9.9156702885571e-06,-3.3153660736895e-06,-6.8042217662525e-06,-8.4282815073294e-06,5.9351225347604e-06,-8.5517960071169e-06,-9.0556436881839e-06,-1.4438015758974e-05,-9.0512468591994e-06,-9.1658835488211e-06,2.1221634380706e-06,1.0931568270437e-06,-4.7070579878909e-06,-5.5891419286141e-06,-1.573358481356e-06,3.2192469402272e-06,1.8218449288912e-06,28275871.944658,6116175.2963215,-0.0073937107644163,-0.0065004026553001,0.015011857584211,-0.1798732984674,-0.18159726463582,535.83002759006,601.68410406637
153.26947031367,0.013612009227255,11227.050794652,11342.980130159,10965.982408287,9969.7204169039,9103.2464454552,11761.712161505,12833.948732777,11563.337666153,11500.855483814,12472.391461264,10324.629864404,8796.7192913507,12073.689709743,11090.339138114,11628.37392784,11470.523335035,11104.720105251,10516.887328572,12619.616210278,10515.413938829,11136.301146279,11563.266188553,9052.8761002885,12425.060012167,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.015428830387983,3.5004470805998e-06,2.605347785928e-06,1.5205614842199e-06,6.5997290773085e-06,-2.3544233795604e-05,-1.7329356059886e-05,-2.0849834894043e-06,-9.9025693948205e-06,-3.3121014545296e-06,-6.8076598969343e-06,-8.4230731060243e-06,5.9326250569875e-06,-8.5414226861355e-06,-9.0571942775805e-06,-1.4437918906411e-05,-9.0578084797049e-06,-9.1623705245661e-06,2.1256289525464e-06,1.0974428414627e-06,-4.7073866387081e-06,-5.5876792284017e-06,-1.5830466620079e-06,3.2057085945093e-06,1.8235330765116e-06,28485680.435895,6152099.5738203,-0.0074978755466127,-0.0065920272459698,0.015208812149846,-0.18230797867079,-0.18400390013706,536.41797703101,602.41698848158
155.26947031367,0.013813711770175,11220.953467876,11335.7176997,10955.85238092,9957.5095154434,9096.9980123241,11756.18983446,12825.346189979,11547.019258812,11495.434358032,12464.106578667,10315.229526361,8785.9848259059,12056.931035324,11076.956553546,11622.501847922,11466.570482223,11097.927471369,10500.677577073,12610.18642174,10502.050457885,11122.233798698,11553.769164475,9049.6461069018,12414.189278111,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.015633280903753,3.4979975724513e-06,2.6078196161141e-06,1.5244179744129e-06,6.6118833004739e-06,-2.3530381982285e-05,-1.7322373838016e-05,-2.0765649879338e-06,-9.8898766600858e-06,-3.308991370948e-06,-6.8109030346733e-06,-8.4180372897589e-06,5.9301617460099e-06,-8.5308143364198e-06,-9.058935686763e-06,-1.4438087585238e-05,-9.0637712008256e-06,-9.1591255325563e-06,2.1286653383183e-06,1.1015630991924e-06,-4.707511539078e-06,-5.5859423330851e-06,-1.5924463076137e-06,3.1924890142532e-06,1.8251135804012e-06,28695953.780238,6188096.375849,-0.0076020208462067,-0.0066836361779747,0.015405727397331,-0.18473990914649,-0.18640695473843,537.00385770723,603.14638461362
157.26947031367,0.014015408546697,11214.900641375,11328.631541267,10946.125841255,9946.2098310966,9091.4671591911,11750.732173551,12816.804641562,11530.685158983,11490.016311823,12456.071177928,10306.217815848,8775.5892180478,12040.195541022,11064.218640808,11616.160847229,11462.612253257,11091.159549706,10485.475651548,12601.036377688,10488.928243408,11108.134467275,11543.836129492,9046.3993925429,12403.603409684,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.01583771761399,3.4957745605354e-06,2.6099989510686e-06,1.5282884174603e-06,6.6238434879694e-06,-2.3516866261815e-05,-1.7315274979565e-05,-2.0683812614981e-06,-9.8776088573489e-06,-3.3060776650382e-06,-6.8139737557825e-06,-8.4131404363334e-06,5.9277330426133e-06,-8.5199552315114e-06,-9.0608129171344e-06,-1.4438517865744e-05,-9.0691639135612e-06,-9.156060039468e-06,2.1313110039585e-06,1.1055050819198e-06,-4.707505065371e-06,-5.5839291682424e-06,-1.6015277522166e-06,3.1796028957564e-06,1.8265956304221e-06,28906688.403292,6224165.0819857,-0.007706146634267,-0.00677522935424,0.015602603336676,-0.18716956690459,-0.1888069438458,537.58774116031,603.87244843237
159.26947031367,0.014217100142386,11208.852693327,11321.753304289,10936.669743629,9936.0496201109,9085.9425154587,11745.227908364,12808.377146002,11514.435536133,11484.606415715,12448.451691106,10297.545381835,8765.5690190693,12023.554542661,11052.223231409,11609.351048931,11458.649485705,11084.421492098,10470.493658836,12592.145996785,10475.951981462,11094.114448341,11533.476763447,9043.0739270651,12393.22084546,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.016042141255527,3.4937455209114e-06,2.6119288887628e-06,1.5321728411735e-06,6.6356048460643e-06,-2.3503611723867e-05,-1.7308108536557e-05,-2.0604603510546e-06,-9.8657692550582e-06,-3.3033917500489e-06,-6.8168976205622e-06,-8.4083518150354e-06,5.9253447160213e-06,-8.5088462688725e-06,-9.0627787713216e-06,-1.4439202359886e-05,-9.0740181613961e-06,-9.1530877556242e-06,2.1335964793367e-06,1.1092574385286e-06,-4.7074174445496e-06,-5.5816417662734e-06,-1.610270925133e-06,3.1670553046067e-06,1.8279887508375e-06,29117880.891439,6260305.0997537,-0.0078102529798774,-0.0068668065938685,0.015799439977933,-0.18959738588725,-0.19120435068654,538.16969138491,604.59530690916
161.26947031367,0.014418787000765,11202.823700067,11314.982186334,10927.41810234,9926.6925221588,9080.4566815188,11739.63054069,12800.031985227,11498.473988383,11479.210008524,12441.441631682,10288.99466859,8755.9574672983,12007.70018883,11040.519236577,11602.091410172,11454.683169929,11077.718831435,10455.686247998,12583.636968751,10463.157435709,11080.312962753,11522.731071673,9039.6534477299,12383.042710011,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.016246552488102,3.4918833937697e-06,2.6136523129089e-06,1.5360706239395e-06,6.6471615578817e-06,-2.3490571550424e-05,-1.7300910086422e-05,-2.0528164329661e-06,-9.8543500036823e-06,-3.3009558884195e-06,-6.819700926293e-06,-8.4036444082324e-06,5.9230060529764e-06,-8.497510465554e-06,-9.0647947607007e-06,-1.4440130860466e-05,-9.0783658621688e-06,-9.150136878794e-06,2.1355471256177e-06,1.1128111191588e-06,-4.7072820343821e-06,-5.5790875298605e-06,-1.6186657213884e-06,3.1548442777914e-06,1.8293029488523e-06,29329527.985627,6296515.8636223,-0.0079143400279857,-0.0069583676526181,0.015996237331283,-0.19202376158313,-0.19359961894232,538.74976564337,605.31506226714
163.26947031367,0.014620469451937,11196.829034574,11308.080268514,10918.368132341,9917.9335325799,9075.055698069,11733.933327807,12791.794522859,11483.03322656,11473.832692066,12435.264130876,10280.592859287,8746.5304738059,11992.871836866,11028.82218981,11594.425219869,11450.714443442,11071.057553362,10441.055596169,12575.651863668,10450.522845559,11066.907679321,11511.679337849,9036.1253134041,12373.134767222,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.016450951899857,3.4901658936227e-06,2.6152099069917e-06,1.5399809441534e-06,6.6585082122168e-06,-2.3477716874121e-05,-1.7293704803555e-05,-2.045452762198e-06,-9.8433348439125e-06,-3.2987846875987e-06,-6.8224080874094e-06,-8.3989953269489e-06,5.9207284942604e-06,-8.4859992676016e-06,-9.0668311564361e-06,-1.4441290878262e-05,-9.0822377282593e-06,-9.1471531813424e-06,2.1371850074836e-06,1.1161600689634e-06,-4.7071200828825e-06,-5.576279608586e-06,-1.6267119588566e-06,3.1429637212688e-06,1.8305491883013e-06,29541626.56072,6332796.8314673,-0.0080184079741733,-0.0070499122461553,0.016192995407121,-0.19444905572306,-0.19599315086277,539.32801555709,606.0317983835
165.26947031367,0.01482214774847,11190.885356983,11301.03499044,10909.493012338,9909.8636332142,9069.7825848738,11728.129530282,12783.727327783,11468.338579257,11468.480345089,12430.209043104,10272.380311509,8737.2219590521,11979.330761657,11017.147099379,11586.426209708,11446.744588063,11064.444799383,10426.69870151,12568.37282764,10438.033377526,11053.544066527,11500.435806907,9032.475484612,12363.564966833,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.016655340018537,3.4885747109686e-06,2.6166375670652e-06,1.5439034418199e-06,6.6696409685802e-06,-2.3465029331376e-05,-1.7286509673384e-05,-2.0383648046266e-06,-9.8327016204789e-06,-3.2968862404187e-06,-6.8250390151979e-06,-8.394385915386e-06,5.9185246760856e-06,-8.4743964879783e-06,-9.0688663278196e-06,-1.4442668078995e-05,-9.0856623109229e-06,-9.1440988597318e-06,2.1385302125868e-06,1.1193016788631e-06,-4.7069442941027e-06,-5.5732364306615e-06,-1.6344190032805e-06,3.1314058550467e-06,1.8317400473909e-06,29754173.595234,6369147.4793441,-0.0081224570361225,-0.0071414400765225,0.016389714216152,-0.19687359938544,-0.19838530868171,539.90448835368,606.74558865124
167.26947031367,0.015023822102637,11185.010876905,11293.835215744,10900.862999624,9902.3438597357,9064.5633644787,11722.212840704,12775.902926626,11454.005975594,11463.159170349,12425.704392744,10264.388682772,8728.0335467868,11968.469307902,11005.512858365,11578.205152043,11442.77503017,11057.874908582,10412.738299502,12561.613116948,10425.682360971,11040.055398655,11489.148510325,9028.6885364955,12354.345885056,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.016859717325152,3.4870946832501e-06,2.6179638311582e-06,1.5478389410895e-06,6.6805583811119e-06,-2.3452496051688e-05,-1.7279335095154e-05,-2.031542908265e-06,-9.8224243658429e-06,-3.2952627473611e-06,-6.8276070220154e-06,-8.3898016729129e-06,5.9164077182316e-06,-8.462816031736e-06,-9.070885507382e-06,-1.4444246583559e-05,-9.088665547626e-06,-9.1409501013432e-06,2.1396018130064e-06,1.1222370261426e-06,-4.7067612419339e-06,-5.5699805013457e-06,-1.6418049175613e-06,3.1201627581248e-06,1.8328902865788e-06,29967166.13763,6405567.2956544,-0.0082264874233243,-0.0072329508605027,0.016586393769491,-0.19929769430043,-0.20077641755701,540.47922811317,607.45650418283
169.26947031367,0.015225492718746,11179.228755877,11286.468551325,10892.555293223,9895.1791676534,9059.441510738,11716.177990415,12768.397240665,11440.119395926,11457.875829618,12421.194303777,10256.451153796,8718.9678241605,11958.426007789,10993.903840009,11569.916786041,11438.807343659,11051.342912571,10399.315855844,12554.917453311,10413.520351567,11026.495414342,11478.000100716,9024.7477333521,12345.096849932,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.017064084267071,3.4857130739971e-06,2.6192081044552e-06,1.5517899695384e-06,6.6912618206517e-06,-2.3440106593658e-05,-1.7272186278416e-05,-2.0249741846571e-06,-9.8124749524262e-06,-3.2939107419701e-06,-6.8301178323316e-06,-8.3852321032738e-06,5.914390598327e-06,-8.4513912438904e-06,-9.0728791240427e-06,-1.4446009133491e-05,-9.091270698542e-06,-9.1376947205772e-06,2.140418511107e-06,1.1249708060951e-06,-4.7065729579298e-06,-5.5665366636617e-06,-1.6488949400416e-06,3.1092268532436e-06,1.8340170181619e-06,30180601.276571,6442055.7760037,-0.0083304993088575,-0.0073244443562823,0.016783034078757,-0.20172161319938,-0.20316676883945,541.0522768283,608.16462080669
