time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
12.237514243267,6.9212866578151e-10,1612499999963.7,1612499999962.2,1612499999968.5,1612499999995.3,1612499995223,1612499998700.8,1612499999976.4,1612499999864.4,1612499999659.9,1612499999944.1,1612499999985.2,1612499999863.3,1612499999852.1,1612499998553.7,1612499998510.9,1612499999974,1612499999930.5,1612499999841.7,1612499999995.7,1612499999951.1,1612499999979.3,1612499999999.5,1612499999824.6,1612499999984.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0010895706209032,8.5708413261012e-12,7.7219759244523e-12,-7.4006577460724e-13,6.9942231244828e-13,-1.1325395344605e-09,-3.0821667268189e-10,-5.5980403650111e-12,-3.2099191243303e-11,-8.061698282038e-11,-1.3240882899402e-11,-3.4961865067843e-12,1.7314806837667e-11,-3.5045431114801e-11,-3.4325503885701e-10,-3.5326082525785e-10,-6.1509269173231e-12,-1.6422502326403e-11,-3.3846226188446e-11,-9.4374926143942e-13,7.5264718824534e-12,-3.418609843814e-12,-4.6889445878929e-14,4.1304020278922e-11,2.0143315236174e-12,16000000.425394,4000000.0740691,-0.00032742975908288,-0.00029880621687239,0.0012229935657663,-0.0026146536540456,-0.0026013726030824,281.52597412196,294.11388981975
14.237514243267,8.7459722333304e-08,1612499995320.9,1612499995148.6,1612499995962.6,1612499999401.9,1612499406397.5,1612499832610,1612499996935,1612499982477.5,1612499956044.9,1612499992750.1,1612499998102.3,1612499982463.6,1612499980941.4,1612499815873,1612499809229.3,1612499996645,1612499991038.9,1612499979889,1612499999458.3,1612499993687.2,1612499997338.9,1612499999944.7,1612499977634.6,1612499997984.7,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0012678551544524,9.8274312427257e-10,8.7843051318555e-10,-8.3021582867851e-11,8.0529151739983e-11,-1.223477639491e-07,-3.5097214150595e-08,-6.4580902998367e-10,-3.687915227515e-09,-9.2192683489485e-09,-1.5271595052452e-09,-3.9954315779163e-10,1.9420516404843e-09,-4.0032289300206e-09,-3.835523130052e-08,-3.9904291287452e-08,-7.0613049984044e-10,-1.8877473352666e-09,-3.7702588719691e-09,-1.074880482675e-10,8.6413538205985e-10,-3.9445746123321e-10,-5.2716772363687e-12,4.6313471502369e-09,2.3207175394405e-10,16000053.759691,4000009.3605559,-0.00038123367031259,-0.00034789267679164,0.0014227257458796,-0.0035381502229851,-0.0035212032229348,327.92372739505,342.56462636458
16.237514243267,4.7451676439768e-06,1612499746190,1612499836260.2,1612499791951.7,1612499962021.4,1612489758126.6,1612493000656.6,1612499797192.3,1612498875790,1612498020164.4,1612499534842.5,1612499873527.2,1612499336939,1612499031781.8,1612495215958.4,1612493479829.2,1612499788849.7,1612499407476.2,1612499582023.1,1612499965975.8,1612499729021,1612499826294.7,1612499996830.3,1612499496027.4,1612499899838.9,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0014468573301002,4.9774303117995e-08,2.7341133555674e-08,2.2285260958501e-09,4.2335716561092e-09,-2.2853735378406e-06,-1.5037411028833e-06,-3.7656502298727e-08,-2.0545168252789e-07,-4.2110581869963e-07,-8.5272294770973e-08,-2.3698873864494e-08,5.325629836886e-08,-2.185460573411e-07,-1.0350231590519e-06,-1.4362469658814e-06,-3.8159088582359e-08,-1.1019103694442e-07,-7.5351977012008e-08,-5.9120516716676e-09,3.6473667857331e-08,-2.259327060205e-08,-2.6957495387524e-10,1.0450404413953e-07,1.6172640154911e-08,16002920.117391,4000508.3997645,-0.00043650732696687,-0.00039761108416343,0.0016224174762406,-0.004419601760394,-0.0044193412759856,373.49421267986,390.21265669547
18.237514243267,4.3299543124287e-05,1612497151101.3,1612498404736,1612497178467,1612499320797.4,1612439398172.4,1612454579632.9,1612496733707.8,1612484093840.5,1612484335039.8,1612492380981.4,1612497402995.7,1612494154524.7,1612491492525.5,1612479874470.6,1612463928285.5,1612496292807.8,1612487199278.8,1612497193114.7,1612499463485.5,1612497381700.8,1612496807738.2,1612499938849.9,1612498058541.1,1612499127192.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0016301477303266,4.7665309531232e-07,-4.5883806168358e-08,2.6515250615109e-07,2.9703037165188e-08,-9.1937875376047e-06,-7.3160886077602e-06,-5.3730317265429e-07,-2.609681840966e-06,-2.2191367689167e-06,-1.2429760784907e-06,-5.5303391323365e-07,5.9701395651695e-07,-1.1781506178648e-06,-3.0695877839983e-06,-5.3426916935218e-06,-5.3879904945155e-07,-2.1005759253775e-06,-5.5866555178031e-08,-8.2916098831262e-08,-1.3054082430763e-07,-4.0791398542773e-07,2.2276012639683e-10,2.5232328477197e-07,9.4547668731891e-08,16026950.894127,4004691.4461965,-0.00050024428305452,-0.00045282280869689,0.0018220685774274,-0.0063585156969818,-0.006035918426709,412.51006550781,431.46027031397
19.652234243267,0.00010794704379185,1612491729169.6,1612492820650.8,1612490923786.5,1612497044427.3,1612330690038.3,1612389985244.1,1612490519943.6,1612450165009.8,1612459625406.6,1612473195542.1,1612486390583.3,1612482776725.1,1612472889449,1612454498489.7,1612413228094.2,1612483197946.1,1612450402065.6,1612492150141.6,1612497507984.9,1612490529106.3,1612489196171.3,1612499633470.7,1612493799355.5,1612497348804.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0017638099963873,9.6692374741178e-07,-6.1881354822107e-07,6.9976587528608e-07,4.4639864020122e-08,-1.8791382986172e-05,-1.2107226061668e-05,-1.0552543017677e-06,-5.6506576664291e-06,-4.0964823738925e-06,-3.1147727013259e-06,-2.2452685256372e-06,1.4484313038727e-06,-2.7670329416499e-06,-5.1562806932588e-06,-8.7369270918652e-06,-2.1658942264141e-06,-5.9205556770722e-06,-1.2880265041472e-07,-3.3667466348121e-07,-7.1994416684781e-07,-1.0101237948127e-06,-8.8684794497417e-09,6.6550618321036e-07,2.0838149385503e-07,16068137.402516,4011859.5560482,-0.00055318511945949,-0.00049875106926735,0.0019632692342968,-0.0083123449559088,-0.0078220445756988,433.07872600934,453.71252469015
20.567134313667,0.00016092365675059,1612480980228.1,1612481046959.6,1612480039918.9,1612492827269.7,1612130752360.2,1612264212887.2,1612479319796.1,1612390590753.1,1612416017639,1612440298130.2,1612460299889.1,1612462929577.5,1612442945045.9,1612397691918.3,1612319998372,1612458205348.5,1612387752923.8,1612482983634.8,1612493266319.5,1612476825463.5,1612475631518.1,1612498853702.1,1612483017984.7,1612494437309.7,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0018511015505308,1.4087789710547e-06,-1.199450554741e-06,1.063500689245e-06,9.5429948149022e-08,-2.7924327137126e-05,-1.7025062006976e-05,-1.6443064967951e-06,-8.3504713119776e-06,-5.944120405276e-06,-4.7002108451128e-06,-4.171110925718e-06,2.2741232250669e-06,-4.3609941523429e-06,-7.7186780072506e-06,-1.2551568184848e-05,-3.8653932574524e-06,-9.1774341864523e-06,-2.1447250282828e-07,-6.3692529578256e-07,-1.1581675974334e-06,-1.5180665541748e-06,-4.0700007496459e-08,1.2309323164537e-06,3.0602511610998e-07,16102444.782823,4017829.7207225,-0.00058942106651588,-0.00053062617192145,0.0020545731591925,-0.0095657517367969,-0.0089856750657958,444.35422249968,466.08978673729
22.301426384067,0.00030007162950979,1612449994346.1,1612445725142.6,1612449167153,1612477833012.7,1611617521653.7,1611950988358.3,1612447718528.3,1612235342885.9,1612304319177.8,1612350524076,1612369951553.5,1612406984159.7,1612355787679,1612250929467.9,1612089027350.2,1612379112921.3,1612210424390,1612460230814,1612478178381.7,1612437999106.9,1612438555736.7,1612494760996.5,1612443493811.6,1612486820598.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0020202254418768,1.4548861275583e-06,-1.8126172653386e-06,1.696678904565e-06,3.5817590592106e-07,-3.398848967273e-05,-1.9819744718027e-05,-2.4347795337473e-06,-1.0651915553473e-05,-7.3498976192686e-06,-6.3559303406766e-06,-7.2360907272266e-06,3.30095953239e-06,-6.3269395994301e-06,-9.9262255216571e-06,-1.5011599057074e-05,-5.7215307102526e-06,-1.2608604641392e-05,-2.2509491330263e-07,-1.1229862156304e-06,-1.8014168602665e-06,-2.1801748633591e-06,-2.3621168382109e-07,2.1266431489601e-06,4.1727847187125e-07,16194552.419766,4033855.0841805,-0.00066635730734251,-0.00059803888352511,0.0022276262325207,-0.012158641599269,-0.011309934521699,458.34211476082,482.27574267009
24.301426384067,0.00048649131825904,1612402964652.1,1612394145868.4,1612397886189,1612450202397.5,1610953770934.6,1611552375337.3,1612400793990.3,1612027996443.8,1612150360677.7,1612220374428.7,1612210390421.6,1612323525744.6,1612219289466.2,1612051266976.8,1611785569733.1,1612257318120.9,1611959039874.5,1612431463230.5,1612451125073.2,1612382051633.6,1612380528815.4,1612482029631.9,1612361256846.5,1612476114898.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.002217915564,1.144686653469e-06,-1.6361670967816e-06,2.4003036085214e-06,7.4022110190475e-07,-3.4704769447914e-05,-2.0358715078338e-05,-2.8573670746837e-06,-1.1236925849e-05,-8.0778780559525e-06,-7.2098737433866e-06,-9.9552695597218e-06,3.7394357865106e-06,-7.9227565751205e-06,-1.0756655754522e-05,-1.5983557444579e-05,-6.4366654875603e-06,-1.3676727644458e-05,-2.6102643040254e-07,-1.4073971770412e-06,-2.1818603841093e-06,-2.934709475963e-06,-7.0874080526323e-07,3.0197197329356e-06,5.1006586105516e-07,16321788.701968,4055985.1343909,-0.00076050406271712,-0.00068110150228364,0.002427154726851,-0.011100233244491,-0.010336548596623,469.26069767896,495.82615335461
26.301426384067,0.00068395557432956,1612347435720.6,1612334401622.8,1612333697309.8,1612413672688.5,1610263768325.2,1611128482103.4,1612344779248.2,1611803569368.2,1611978088185.7,1612077202885.6,1612004335766.6,1612224827134.6,1612056688483.9,1611838531083.5,1611446468502.8,1612109948981.2,1611688542778.1,1612402102635.7,1612417955853.4,1612312906617.7,1612310172385.6,1612456630835.6,1612242766057.7,1612464115511.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0024172201352974,1.0439885170176e-06,-1.2108280399715e-06,2.627762154629e-06,1.061833417102e-06,-3.3779531560006e-05,-2.0278032204833e-05,-3.1890721156192e-06,-1.1633838838173e-05,-8.1229445113226e-06,-7.2706704987883e-06,-1.1752069620217e-05,3.8462961453255e-06,-8.6691982406942e-06,-1.0813605717705e-05,-1.6814677003464e-05,-6.7540434206725e-06,-1.3843714851726e-05,-2.9548252862241e-07,-1.321353844987e-06,-2.6995416021648e-06,-3.3632861166956e-06,-1.2418698203459e-06,3.2279418680814e-06,5.8394424401332e-07,16460696.497663,4080136.762203,-0.00085727766832361,-0.0007667945716764,0.0026266429577093,-0.015009709346888,-0.015102436077263,477.6247082568,506.89201367654
27.361389776067,0.00079014991214386,1612315201168.1,1612297554704.5,1612295567780.9,1612390764257.6,1609885952677,1610891221363.3,1612309767702.7,1611673892821.5,1611881138663.7,1611998552048.8,1611877934624.3,1612165468758.8,1611963370391.1,1611720897420.7,1611252021094.4,1612021223693.9,1611540417953,1612385735362.9,1612398440162.9,1612265262034.8,1612268125926.8,1612437312368.1,1612168508326.9,1612456982598.7,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0025233598804153,1.1019894197118e-06,-1.0667407312059e-06,2.5821204801095e-06,1.232735691853e-06,-3.3411266231426e-05,-2.0140769200453e-05,-3.3604354672241e-06,-1.2063948710957e-05,-7.9232361230019e-06,-7.1844003747678e-06,-1.2470256664255e-05,3.9091800561686e-06,-8.9754371686173e-06,-1.0925681982219e-05,-1.7352433335023e-05,-7.0697612335432e-06,-1.378190062504e-05,-2.9515795290672e-07,-1.2095876160685e-06,-3.268426149967e-06,-3.5478692811073e-06,-1.5283416557293e-06,3.0763230963138e-06,6.4813854917298e-07,16537176.729367,4093430.772317,-0.00090915862640364,-0.00081271315373568,0.0027323517274019,-0.01687279898716,-0.01643507757958,481.52177433894,512.21659802899
29.333382454467,0.00099119478770861,1612250586552.9,1612217857548,1612215462702.5,1612341846333,1609162019316.8,1610426148983.6,1612237738354.4,1611413453990.9,1611692763383.2,1611847702347.7,1611620455136.5,1612041026636.8,1611777470621.6,1611490593213.7,1610863605752,1611838193431,1611259061698.3,1612353917909,1612358918205,1612155084049.1,1612184772053,1612391177406.2,1612011973100.9,1612441624374.7,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0027217887294157,1.3212245479842e-06,-6.7192441536563e-07,2.3260885554827e-06,1.5247677486154e-06,-3.2482913709715e-05,-1.9904095701474e-05,-3.3713648364818e-06,-1.239876870247e-05,-7.4726876622833e-06,-6.9701589884564e-06,-1.2940089016827e-05,4.0440112677205e-06,-9.4809526894832e-06,-1.1247912477769e-05,-1.8012764982742e-05,-7.4768414184282e-06,-1.3534014202124e-05,-2.9616004759387e-07,-1.0172664704598e-06,-3.8995104148904e-06,-3.7291668134965e-06,-2.0185318371204e-06,2.7777543447785e-06,7.8165785593674e-07,16685554.564991,4119216.4650415,-0.0010071388528484,-0.00089902122674905,0.002928985790452,-0.019649632733303,-0.01933522272536,487.6091794201,520.90076445501
31.333382454467,0.0011969876431154,1612178415346.2,1612126136460.2,1612120846055.6,1612283286711.4,1608417547810.5,1609935488148.7,1612158900460.2,1611138106249.2,1611492692914.6,1611688298500.7,1611345933913.2,1611898885480.7,1611574982857.1,1611244853523.8,1610446706321.8,1611633858828.5,1610967965665,1612319954404.1,1612315339653.5,1612027066228.7,1612095455378.6,1612331735415.9,1611829753476.8,1612423397526.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.002924094258101,1.5442302133313e-06,-2.0459213141199e-07,1.9646830985152e-06,1.881690219967e-06,-3.1643545914826e-05,-1.956717192179e-05,-3.2571947809268e-06,-1.229392594142e-05,-7.0387248514374e-06,-6.8374878197689e-06,-1.2701646451966e-05,4.3774502106536e-06,-9.7756079966322e-06,-1.1507338973535e-05,-1.8249039268206e-05,-7.7953893850089e-06,-1.3247739628154e-05,-2.7006665447177e-07,-8.33216717386e-07,-4.0942762248442e-06,-3.9045616103664e-06,-2.4359379528111e-06,2.6544525335998e-06,9.1543305783091e-07,16842504.027866,4146484.0074433,-0.0011080715263845,-0.00098728193485088,0.0031283722581987,-0.021861587407457,-0.021559243233007,492.65134668693,528.4481621996
33.333382454467,0.001402949820606,1612099455819.4,1612025155415.5,1612014339277,1612213750710,1607664486476,1609432004016.6,1612074316409.2,1610856013021.1,1611285147032.5,1611522893004.2,1611064890346.2,1611742539044.3,1611363593947.1,1610989176530.4,1610015105362.5,1611416184584,1610671454953.2,1612283103099.4,1612267535650,1611885900939.2,1612001072816.6,1612261738080.6,1611625361294.9,1612402553463,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0031271881901949,1.7416341130374e-06,1.7792363701649e-07,1.6673056881934e-06,2.3644578947883e-06,-3.1005560067582e-05,-1.9294873443739e-05,-3.1614982719431e-06,-1.2148319904181e-05,-6.6984264263001e-06,-6.8589175823498e-06,-1.2253154060069e-05,4.7798596980589e-06,-9.8141182417007e-06,-1.1637343152009e-05,-1.8141629550347e-05,-8.0803500155301e-06,-1.2932657536295e-05,-1.8145008700633e-07,-6.5863255193215e-07,-4.1146427296506e-06,-4.1047176382194e-06,-2.7063237635664e-06,2.6741427286884e-06,1.0525288287502e-06,17004172.560571,4174563.5928658,-0.0012099309178243,-0.0010760688565527,0.0033277179998402,-0.024168229765995,-0.023939857184301,496.96935029641,535.1326322693
35.333382454467,0.0016088565182062,1612014027176.8,1611916514556.2,1611897756715.3,1612131690187.9,1606900700015.2,1608916473847.5,1611984852003.5,1610566808157,1611071370280.8,1611350950192.8,1610778746834.9,1611571254881.5,1611146758225.9,1610725963910.3,1609575960279.5,1611188285550.2,1610369342754.5,1612242013745.2,1612214394411.2,1611733310497.7,1611900924550.8,1612183676937.8,1611399851150.8,1612378845064.4,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0033309048998418,1.9430200630145e-06,5.0294814393772e-07,1.4733936651818e-06,2.8820966681593e-06,-3.0384883036423e-05,-1.9082684210275e-05,-3.0878967212618e-06,-1.1963943659712e-05,-6.4265365650919e-06,-6.9184218786124e-06,-1.1823098721557e-05,5.0872619280885e-06,-9.7469132888837e-06,-1.1665239379326e-05,-1.7810000860106e-05,-8.2611094025705e-06,-1.2599213488321e-05,-3.2334806057085e-08,-4.7874881356405e-07,-4.0541688857567e-06,-4.3091143201578e-06,-2.8152442443226e-06,2.8012585403948e-06,1.2029163132382e-06,17169917.939909,4203343.582929,-0.001312303660656,-0.0011654694460636,0.0035270229783162,-0.026315649906143,-0.026055505501943,500.71911633165,541.10314841735
37.333382454467,0.0018146115601417,1611922220280,1611801024701.3,1611771973705.4,1612037655990.1,1606125257578.1,1608388470780.2,1611891984100.6,1610269593559.8,1610851825550.6,1611172503596.2,1610486921227.1,1611385654974.3,1610925947327.5,1610456640493.8,1609133372659.2,1610951382676.9,1610061860335.6,1612195897372.3,1612155404137.2,1611570871874,1611794952348.7,1612099452198.5,1611153420607.4,1612352331091,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0035351079995221,2.1375334126153e-06,7.6920271503926e-07,1.378911925339e-06,3.3242580860198e-06,-2.9768008592504e-05,-1.889193152426e-05,-2.9968815640754e-06,-1.1741211519711e-05,-6.1902377483873e-06,-6.9877388888419e-06,-1.1480573408248e-05,5.3717542309941e-06,-9.6205767217104e-06,-1.1632826819248e-05,-1.7401234418735e-05,-8.4314724559665e-06,-1.2271890973816e-05,1.5533332758246e-07,-3.0610083839316e-07,-4.0604804384728e-06,-4.4813195273672e-06,-2.7760400729349e-06,3.0073066572111e-06,1.328344452056e-06,17339378.00593,4232761.0641011,-0.0014149506932912,-0.0012555328234361,0.003726287239347,-0.028108039690865,-0.027695374667728,503.99037054943,546.44109139839
39.333382454467,0.0020199319388328,1611823867286.7,1611679404741.8,1611637425216.8,1611931583989.4,1605339240532.7,1607848601029.2,1611795819947.1,1609963991819.9,1610625597416.1,1610988490665.8,1610188109860,1611187491959.6,1610701884433.1,1610182073658.1,1608688899637.5,1610706916511.7,1609749608355.4,1612144438995.5,1612090388398.6,1611398845823.6,1611683540133.5,1612009030202.2,1610886856371.4,1612323571984,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0037396745511842,2.3196427249198e-06,9.6376399318518e-07,1.3839903025783e-06,3.8069680560966e-06,-2.9164537914434e-05,-1.8708533509218e-05,-2.8667010635102e-06,-1.1504116588786e-05,-5.9685792605793e-06,-7.0568570271757e-06,-1.1210484250723e-05,5.6224752853566e-06,-9.4617863638505e-06,-1.1543478070636e-05,-1.6996269265519e-05,-8.6082086140088e-06,-1.1964970822438e-05,3.6132614326728e-07,-1.4294647122261e-07,-4.1157804665463e-06,-4.6315578243762e-06,-2.6458448030798e-06,3.1971923393449e-06,1.4154915958538e-06,17512329.395328,4262777.3080146,-0.0015177881212571,-0.0013462117156824,0.0039255108171621,-0.029695008040706,-0.028999236396926,506.84613544825,551.18742214828
41.333382454467,0.0022246146439131,1611718876318,1611552248228.3,1611494684125.5,1611812656637.6,1604543402041.4,1607298000635.3,1611695976599.4,1609649148115.8,1610391472064.5,1610800085832.9,1609881404463.9,1610977342725.8,1610474531431.2,1609902728441,1608242525987.9,1610456416229.5,1609433334781.7,1612087909371.7,1612019396429,1611217574436.7,1611566986585.3,1611911405048.4,1610602143884.5,1612293018442.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0039445176629906,2.4974702669469e-06,1.1072705734786e-06,1.4286615028015e-06,4.2919645181905e-06,-2.8586616366506e-05,-1.8512436489248e-05,-2.7206245800568e-06,-1.1259450112626e-05,-5.7530706578444e-06,-7.099366969282e-06,-1.0973353613979e-05,5.8110224089641e-06,-9.3104096900416e-06,-1.1385999899677e-05,-1.6660403310577e-05,-8.7337839298504e-06,-1.1661904413885e-05,5.4864567502303e-07,8.2549949209306e-10,-4.1546879228524e-06,-4.7741440231131e-06,-2.4851265570745e-06,3.3458118511766e-06,1.4821621244692e-06,17688682.914211,4293376.9203079,-0.0016208632842324,-0.0014374074113108,0.0041246938083516,-0.036746930322087,-0.036585810288287,509.32238412616,555.35572087156
43.333382454467,0.0024287193816082,1611607398996.7,1611419878688.6,1611344748489.2,1611682138726.5,1603737219347.7,1606737413043.5,1611592538639.4,1609324783208,1610149035237.7,1610608096549.1,1609567373160.7,1610755531936.9,1610243666721,1609618760746.1,1607793649245,1610201126058.6,1609113400086.1,1612026967304.4,1611942710148.7,1611028153004.3,1611445610045.6,1611806817316.1,1610301475684.1,1612260810902.4,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0041495590983431,2.6717011566183e-06,1.2199240900383e-06,1.4607698957514e-06,4.6393497558428e-06,-2.8078457146489e-05,-1.8331973458046e-05,-2.6035119806713e-06,-1.1072680243329e-05,-5.5421992300525e-06,-7.1231778584968e-06,-1.0741153900143e-05,5.9399539347777e-06,-9.1751481959721e-06,-1.1176893808444e-05,-1.641947794449e-05,-8.8036724765511e-06,-1.1369774884125e-05,7.0428692831266e-07,1.1598960768013e-07,-4.189594978976e-06,-4.8984069621241e-06,-2.333176222305e-06,3.4822352791756e-06,1.5414554268558e-06,17868113.434224,4324503.298899,-0.0017241782014225,-0.0015289368317092,0.0043238363222713,-0.039861706900007,-0.03971277099495,511.48543423579,559.00862091026
