time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
143.26947031367,0.011556041752661,3528031649233.6,3525597771101.3,3518001296893.2,3524188931984.8,3227606293972.6,3337598252445.6,3538746487425.6,3440128628876.9,3467956834695.8,3504153450622.2,3453900464968.1,3491542935251.1,3481424436474.1,3461964045410.5,3396059634251.6,3476038110577.8,3446415268647.9,3551237152306.4,3544195279703.4,3508832161043.3,3529157525376.8,3536931285106.4,3453626945947,3564887819806.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.014255498420897,3.698190762627e-06,2.1869773405912e-06,1.4320746377155e-06,6.1879300313294e-06,-2.4314246224184e-05,-1.7492092991179e-05,-2.3244382320943e-06,-1.0466387560732e-05,-3.5174900859043e-06,-6.6259738133675e-06,-8.6308472363303e-06,6.2539808188537e-06,-8.7563149405769e-06,-9.2459568433385e-06,-1.4608902732575e-05,-8.5402393449797e-06,-9.3500335832452e-06,1.9819929318481e-06,1.059525116714e-06,-4.5895932127646e-06,-5.5999342638438e-06,-1.0545607228615e-06,3.5128811665086e-06,1.7940885417829e-06,18725105.408679,20238574.920413,-0.0066793284987407,-0.0058603196455409,0.014223688725544,-0.26516265957943,-0.27076959466015,839.98341780602,938.84209692073
145.26947031367,0.011758311313556,3526543189150.5,3524180424590.7,3516221296136.2,3522498218860.9,3220153693576.6,3332439481745.8,3537793707481.4,3437087553891.3,3465228382046.6,3502489687065.7,3450988022375.5,3489291310712.2,3479142971864.1,3459486403059.3,3392361733557.4,3473556035733.2,3443406184708.9,3550339479720.6,3543102229762.3,3507087732607.2,3527915329083,3535636161136,3450148676596.6,3564457171506.2,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.014460759138092,3.6838479747322e-06,2.2073905331236e-06,1.4295055425312e-06,6.1965091036302e-06,-2.428200759229e-05,-1.7493614506616e-05,-2.3145524398136e-06,-1.0457727277484e-05,-3.5006646910425e-06,-6.6213066843994e-06,-8.6269710160745e-06,6.2402697063821e-06,-8.7494253605668e-06,-9.2320435255779e-06,-1.4595723374882e-05,-8.5505381635246e-06,-9.3384625897846e-06,1.9838689053271e-06,1.0570631013265e-06,-4.5956534175652e-06,-5.6059859961495e-06,-1.0683589034407e-06,3.5126430121953e-06,1.7911668882025e-06,18780146.213543,20562160.473615,-0.0067839735772033,-0.0059517449813462,0.014420799163056,-0.26934748621468,-0.27501772540264,840.55773876957,939.72302641918
147.26947031367,0.011960572084016,3525043309811.7,3522753972439.9,3514424171885.1,3520792425840.1,3212705749894.2,3327283999609.6,3536837603978.4,3434048222946.9,3462488185097.1,3500822338830.9,3448064138450.8,3487030565010.3,3476854390867.8,3457009793509.2,3388666896682.3,3471064812371.2,3440385145011.6,3549430426431,3541996911554.2,3505336693701.4,3526666666422.9,3534327912359.4,3446652122118.8,3564021345052.2,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.014666005525397,3.669790529064e-06,2.2274159504679e-06,1.4266708889637e-06,6.2043572037169e-06,-2.4252401460799e-05,-1.7494871607102e-05,-2.3047197268495e-06,-1.0449017834753e-05,-3.4844932097136e-06,-6.6174106565607e-06,-8.6230558058269e-06,6.2269658596512e-06,-8.742508631338e-06,-9.2193745757506e-06,-1.4582697535195e-05,-8.5605000043287e-06,-9.3278390092182e-06,1.9857251524938e-06,1.0551280180616e-06,-4.6010852422592e-06,-5.6117423615934e-06,-1.0821469309414e-06,3.5127157056403e-06,1.7883489951318e-06,18835312.609469,20886339.250317,-0.0068885800225198,-0.0060431791813023,0.014617870180768,-0.27352335392199,-0.27925165825409,841.12669402964,940.59091123297
149.26947031367,0.012162825900139,3523532204763.3,3521318734060.5,3512610209222.9,3519071839575.6,3205264482206.3,3322133350474,3535878235347.8,3431011479260.1,3459736811198.3,3499151644332.6,3445129137044.8,3484761084866.3,3474559198576.5,3454534799978.1,3384975851121.3,3468565159593.9,3437352776312.9,3548510112679.4,3540879630417.8,3503579498985.5,3525411774741.2,3533006740000.8,3443138000880.3,3563580420322,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.014871238401192,3.6562755351365e-06,2.2470557187719e-06,1.42361183581e-06,6.2116225762414e-06,-2.4225144378059e-05,-1.7495824226614e-05,-2.2949897041364e-06,-1.0440154381865e-05,-3.4690353467695e-06,-6.6142831193388e-06,-8.6189194732141e-06,6.2141365337049e-06,-8.7354986474688e-06,-9.2078449593394e-06,-1.4569919148066e-05,-8.5700938822424e-06,-9.3180079617809e-06,1.987819714841e-06,1.0538155345443e-06,-4.605965907786e-06,-5.6169700307074e-06,-1.0958690847501e-06,3.5129502032262e-06,1.7856770347843e-06,18890602.222113,21211097.459369,-0.0069931483752574,-0.0061346210754109,0.014814901790261,-0.27769107956404,-0.28347235497372,841.69065929883,941.4467587576
151.26947031367,0.012365074285478,3522010041580.2,3519875010005.2,3510779687363.4,3517336738563.7,3197831889494.5,3316989075291.7,3534915651071.3,3427978179798.3,3456974825955.1,3497477841040.2,3442183358376.7,3482483251618.9,3472257901180.2,3452061999215.7,3381289294230.9,3466057778194,3434309704320.6,3547578645465.6,3539750699990.9,3501816590509.4,3524150898657.4,3531672853401.9,3439606999716.7,3563134486264.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.015076458449919,3.6435024778734e-06,2.2662965653584e-06,1.4204151992505e-06,6.2184340196211e-06,-2.4199925750594e-05,-1.7496463727555e-05,-2.2854141162662e-06,-1.0431048708201e-05,-3.4543664658365e-06,-6.6118696960285e-06,-8.6144151746774e-06,6.2018129689642e-06,-8.7283578475358e-06,-9.1973279218298e-06,-1.4557499461589e-05,-8.5792875823046e-06,-9.3088478786687e-06,1.990386496248e-06,1.0530540325176e-06,-4.6103596554181e-06,-5.6214473836119e-06,-1.109479148098e-06,3.5131716538355e-06,1.7832020520623e-06,18946012.857778,21536422.395926,-0.0070976792442092,-0.0062260694910979,0.015011894004402,-0.28185132542575,-0.28768072904131,842.24997012013,942.2914620642
153.26947031367,0.012567318455515,3520476968143.7,3518423083025.4,3508932873183,3515587394621,3190409960312,3311852703538.2,3533949902320.5,3424949190296.6,3454202793820.5,3495801168674.4,3439227164814.6,3480197444631.4,3469951003703.8,3449591962727.6,3377607890456.2,3463543338221.6,3431256545132.2,3546636123823.5,3538610429413.8,3500048397493.4,3522884290203.2,3530326468329.6,3436059785283.1,3562683636834,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.015281666220787,3.6316153401472e-06,2.2851154428106e-06,1.4171931974392e-06,6.224897792303e-06,-2.4176430338852e-05,-1.7496804201328e-05,-2.2760516941586e-06,-1.0421609375804e-05,-3.4405724771654e-06,-6.6100813195885e-06,-8.6094386120548e-06,6.1899945453781e-06,-8.7210631779382e-06,-9.1876919002167e-06,-1.4545548436554e-05,-8.5880464030136e-06,-9.3002738834477e-06,1.9936054191635e-06,1.0527095653073e-06,-4.6143256399741e-06,-5.6250165894432e-06,-1.1229380647756e-06,3.5131957660258e-06,1.7809768486101e-06,19001542.494582,21862302.386558,-0.007202173241695,-0.0063175233123874,0.015208846837441,-0.28600462622718,-0.29187766330512,842.80492479725,943.1258019139
155.26947031367,0.012769559325862,3518933118612.1,3516963218811.3,3507070017259.9,3513824074454.7,3183000678506.9,3306725747915.5,3532981048974.9,3421925379919.5,3451421277890.5,3494121870861.2,3436260944138.6,3477904042836.1,3467639008557.8,3447125257724,3373932272760.2,3461022472381.1,3428193899111.1,3545682644536,3537459116582.5,3498275335456.2,3521612206405.6,3528967804765,3432497012846.3,3562227966975.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.015486862134193,3.6207036585951e-06,2.3034856793989e-06,1.4140625293441e-06,6.2311005490865e-06,-2.4154351095551e-05,-1.7496877793778e-05,-2.2669632010365e-06,-1.0411703378656e-05,-3.4277406186504e-06,-6.60880799263e-06,-8.603932554259e-06,6.1786594860053e-06,-8.7135941474709e-06,-9.1788121830531e-06,-1.4534160496499e-05,-8.5963472602388e-06,-9.2922338130583e-06,1.997589709338e-06,1.0526444504136e-06,-4.6179233225664e-06,-5.6276181882646e-06,-1.1362130810402e-06,3.512847838334e-06,1.7790471051837e-06,19057189.273648,22188726.734566,-0.0073066309303243,-0.0064089815292426,0.015405760304985,-0.29015142149624,-0.29606398292988,843.35578662521,943.95044936067
157.26947031367,0.01297179749444,3517378619542.1,3515495666166,3505191353808.7,3512047041395.9,3175606025577.7,3301609700857,3532009162497.4,3418907615461.7,3448630839602.4,3492440196380.8,3433285110911.8,3475603424569.5,3465322414196.3,3444662447458.1,3370263046274.7,3458495775808,3425122346809.7,3544718306692.8,3536297045710.4,3496497804717.7,3520334904987.8,3527597085065.4,3428919331407.5,3561767569981.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.015692046477595,3.6108016173368e-06,2.3213836418206e-06,1.4111251056529e-06,6.2371119702562e-06,-2.4133393609584e-05,-1.7496733748063e-05,-2.2582022994218e-06,-1.0401118930278e-05,-3.4159495386858e-06,-6.6079274373205e-06,-8.597887412846e-06,6.1677759565876e-06,-8.7059271111879e-06,-9.170577369989e-06,-1.4523409022564e-05,-8.604195491974e-06,-9.2847031160886e-06,2.0023853720605e-06,1.0527414086386e-06,-4.6212153991338e-06,-5.629291939542e-06,-1.1492792852803e-06,3.5119790558266e-06,1.7774439476667e-06,19112951.498173,22515685.713023,-0.0074110527791272,-0.006500443278962,0.015602634423991,-0.29429207419802,-0.30024039522084,843.90278509786,944.76596492227
159.26947031367,0.013174033206379,3515813596424.8,3514020656536.8,3503297104514.3,3510256557331.6,3168227980622.1,3296506032216.6,3531034325141.2,3415896755263.3,3445832038416.6,3490756400522.6,3430300106707.9,3473295966196.1,3463001713755.9,3442204090937.5,3366600791943.3,3455963810493.4,3422042446332,3543743214655.6,3535124486886.1,3494716188387.9,3519052639589.4,3526214533043.3,3425327385687.5,3561302536540.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.015897219389329,3.601885593252e-06,2.3387949975727e-06,1.4084535168629e-06,6.2429860041985e-06,-2.4113275867058e-05,-1.7496438976474e-05,-2.2498086201191e-06,-1.0389549156025e-05,-3.4052606419574e-06,-6.607311138235e-06,-8.5913363036356e-06,6.157310401616e-06,-8.6980368522446e-06,-9.1628912081142e-06,-1.4513348506117e-05,-8.6116353590389e-06,-9.2776807252932e-06,2.0079780403589e-06,1.0529127632797e-06,-4.6242682739215e-06,-5.6301519185432e-06,-1.1621237851878e-06,3.5104771316379e-06,1.7761801774407e-06,19168827.636463,22843170.582082,-0.0075154391341225,-0.0065919078733017,0.015799469212883,-0.29842687761587,-0.30440742256644,844.44611688744,945.57279691365
161.26947031367,0.013376266330174,3514238180553.5,3512538403088.9,3501387485159.4,3508452884752.5,3160868518648,3291416188059.8,3530056626875.9,3412893643339.5,3443025431306.2,3489070746291.5,3427306399870.1,3470982040161.9,3460677394127.6,3439750742277.5,3362946068902.4,3453427111712.5,3418954731676.2,3542757479801.9,3533941695928.2,3492930850120.5,3517765655618,3524820374085.7,3421721816199.3,3560832955032.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.016102380841739,3.5938720270002e-06,2.3557186639965e-06,1.4060839555459e-06,6.2487619392582e-06,-2.4093728227455e-05,-1.7496076768147e-05,-2.2418066824633e-06,-1.0376618899256e-05,-3.3957117412283e-06,-6.6068319074298e-06,-8.5843446025207e-06,6.1472323159838e-06,-8.6899042806868e-06,-9.1556707921949e-06,-1.4504019685058e-05,-8.618750834216e-06,-9.2711844233667e-06,2.0143033780372e-06,1.0531060663503e-06,-4.6271501246362e-06,-5.6303539072365e-06,-1.1747514569192e-06,3.5082707699842e-06,1.7752505969526e-06,19224816.319441,23171173.573245,-0.0076197902074116,-0.0066833748060931,0.015996264691737,-0.30255605687463,-0.30856535262375,844.98594762493,946.37128450334
163.26947031367,0.013578496381996,3512652515587.8,3511049099987.7,3499462713338.1,3506636288631.5,3153529607807,3286341591034.5,3529076161810.9,3409899104767.3,3440211572058.5,3487383504598.7,3424304484976.7,3468662013118.2,3458349936104.5,3437302950152.3,3359299415838.3,3450886194355.4,3415859712126,3541761221736.5,3532748913959.5,3491142132126.1,3516474187116.4,3523414835995.6,3418103258265.4,3560358912271.1,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.016307530643738,3.5866196259369e-06,2.3721661648623e-06,1.4040183189844e-06,6.2544668677709e-06,-2.4074499181739e-05,-1.749574012871e-05,-2.2342107992552e-06,-1.0361978492317e-05,-3.3873136365273e-06,-6.6063757556544e-06,-8.5769957188538e-06,6.1375160341461e-06,-8.6815272638158e-06,-9.1488423438694e-06,-1.4495452079496e-05,-8.6256561831027e-06,-9.26524139942e-06,2.0212586409013e-06,1.0533070950637e-06,-4.6299269548871e-06,-5.6300675542451e-06,-1.1871893047082e-06,3.5053287986661e-06,1.7746357568051e-06,19280916.320383,23499687.767236,-0.0077241060889899,-0.0067748437358178,0.016193020882364,-0.30667977143412,-0.31271422731904,845.52241574681,947.1616725614
165.26947031367,0.013780722635074,3511056762468.3,3509552923162.7,3497523015356.9,3504807037607.2,3146213206055.7,3281283643165.9,3528093025664,3406913944122.1,3437391010826.7,3485694952297.8,3421294881366,3466336244595.7,3456019815933.3,3434861257853.7,3355661352994,3448341558268.2,3412757873614.4,3540754569519.1,3531546367450.6,3489350354073.4,3515178454552.2,3521998149772.1,3414472339874.9,3559880493913.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.016512668486298,3.5799417046854e-06,2.3881549106233e-06,1.4022357633631e-06,6.2601203362264e-06,-2.4055371653196e-05,-1.7495517801608e-05,-2.2270330704664e-06,-1.0345467714122e-05,-3.380049845412e-06,-6.6058574544895e-06,-8.569375698013e-06,6.1281407980541e-06,-8.6729296811165e-06,-9.1423358725347e-06,-1.448765943089e-05,-8.6324763077549e-06,-9.2598689140528e-06,2.0287143973193e-06,1.0535345803489e-06,-4.6326577419448e-06,-5.6294561636619e-06,-1.1994846662148e-06,3.5016551536757e-06,1.7743080985373e-06,19337126.504725,23828706.792577,-0.0078283867903453,-0.0068663144323612,0.016389737807988,-0.31079812802254,-0.31685389716864,846.0556398492,947.94414531743
167.26947031367,0.013982944327302,3509451100864.2,3508050034091.6,3495568630550,3502965403836.2,3138921257831.6,3276243731748.8,3527107315144.5,3403938949008.2,3434564294790.9,3484005367305.1,3418278129393.8,3464005086374.8,3453687507867.3,3432426204298.1,3352032387285.8,3445793692769.6,3409649683595.9,3539737663055.7,3530334270507.8,3487555813483.3,3513878663433.8,3520570549195.8,3410829677444.8,3559397784038.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.016717794043189,3.5736327427287e-06,2.4036964041421e-06,1.4007109232966e-06,6.2657405689955e-06,-2.403618944858e-05,-1.7495475061454e-05,-2.2202896573593e-06,-1.0327289878715e-05,-3.3738788837521e-06,-6.605235125789e-06,-8.5615596541648e-06,6.1190905900547e-06,-8.6641628057659e-06,-9.136080666049e-06,-1.4480627144731e-05,-8.6393188447377e-06,-9.2550445952771e-06,2.0365262667062e-06,1.0538220028767e-06,-4.6353903934792e-06,-5.6286620332315e-06,-1.2116932996308e-06,3.4972807555276e-06,1.7742391584633e-06,19393445.74696,24158224.327504,-0.0079326323279936,-0.0069577866791531,0.016586415492288,-0.31491121441444,-0.32098415967321,846.5857300068,948.71888000493
169.26947031367,0.014185160918691,3507835725889.6,3506540587372.1,3493599811817,3501111661186.8,3131655691395.4,3271223237880.6,3526119129284.5,3400974899181.1,3431731970823.4,3482315021385.9,3415254783283.5,3461668882287.9,3451353486603.1,3429998325773.2,3348413022270.2,3443243080946.3,3406535600132.8,3538710654421.9,3529112831016.4,3485758788032.7,3512575003972.9,3519132268277.9,3407175868757.4,3558910863806.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.016922907106173,3.5675051815906e-06,2.4187841529522e-06,1.3994312499401e-06,6.271350144083e-06,-2.4016883024629e-05,-1.7495637289426e-05,-2.2140008542262e-06,-1.0308067199222e-05,-3.3687373674248e-06,-6.6045163550019e-06,-8.5536032830082e-06,6.1103548800516e-06,-8.6552956906141e-06,-9.1300046381011e-06,-1.4474297592654e-05,-8.6462462403614e-06,-9.2506771893866e-06,2.0445466045469e-06,1.0541910721475e-06,-4.6381600145745e-06,-5.6277961135085e-06,-1.2238593683725e-06,3.4922534770309e-06,1.7744058970313e-06,19449872.834691,24488233.525934,-0.0080368428350002,-0.00704926014541,0.016783053957915,-0.31901915574405,-0.3251049563933,847.11280069293,949.48610742018
171.26947031367,0.014387372284753,3506210840831.9,3505024740828.3,3491616822375.1,3499246082238.6,3124418417319.3,3266223545316.6,3525128572031,3398022578260.6,3428894590262.3,3480624173021,3412225400975.2,3459327967927.4,3449018228372.5,3427578157487.8,3344803772008.9,3440690203996.9,3403416083144.3,3537673708767.9,3527882260256.5,3483959539803.4,3511267652221.8,3517683536705.7,3403511484046,3558419809626.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.017128007695493,3.5614221577735e-06,2.4333883018446e-06,1.3984037991755e-06,6.2769785844078e-06,-2.3997475197929e-05,-1.7495987025862e-05,-2.2081838799114e-06,-1.0288683662553e-05,-3.3645422484398e-06,-6.6037500955503e-06,-8.5455417554039e-06,6.101930253342e-06,-8.6463977382447e-06,-9.1240398100866e-06,-1.4468565028106e-05,-8.6532616879245e-06,-9.2465982140887e-06,2.0526355799107e-06,1.0546318716265e-06,-4.6409897377724e-06,-5.6269333150268e-06,-1.2359975059654e-06,3.4866281482328e-06,1.7747939881162e-06,19506406.402937,24818726.626203,-0.008141018658835,-0.0071407342763554,0.016979653225129,-0.32312217439612,-0.32921653694957,847.63698006038,950.24615262878
173.26947031367,0.014589578739768,3504576648929.8,3503502664865.6,3489619930149,3497368935358.9,3117211328145.3,3261246046250.2,3524135755021.9,3395082782388.1,3426052714391.5,3478933063463.8,3409190533526.2,3456982669876,3446682210184.5,3425166233776.9,3341205174647.8,3438135545204.2,3400291603081.3,3536627004574.5,3526642782884.8,3482158320919.4,3509956772840.6,3516224574872.1,3399837058326.6,3557924691548.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.01733309608492,3.5553106581244e-06,2.4474610847935e-06,1.3976478077818e-06,6.2826610244444e-06,-2.3978053223923e-05,-1.7496478301077e-05,-2.2028422137976e-06,-1.0269989739424e-05,-3.3611928233286e-06,-6.603006764994e-06,-8.5373948875216e-06,6.0938213608268e-06,-8.6375219960125e-06,-9.1181319201864e-06,-1.4463288736652e-05,-8.6603181016692e-06,-9.2425882887364e-06,2.0606705706999e-06,1.0551031497662e-06,-4.6438929709694e-06,-5.6261146304037e-06,-1.2480881920921e-06,3.4804589994922e-06,1.7753970123978e-06,19563044.936202,25149694.966981,-0.0082451604005749,-0.0072322082518705,0.017176213311269,-0.3272206193808,-0.33331948935512,848.15841097643,950.99943355586
175.26947031367,0.01479178088462,3502933347673.8,3501974547674.8,3487609402007.6,3495480483141.2,3110036298831.2,3256292141887,3523140799501.4,3392156321878.1,3423206918118.8,3477241917445.7,3406150717507.2,3454633304568.5,3444345907739.7,3422763086657.1,3337617800688.8,3435579592719.2,3397162642943.9,3535570733153.1,3525394643226.1,3480355379362.6,3508642522961,3514755590601.5,3396153088498.2,3557425572502.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.017538172730489,3.5491518447293e-06,2.4609503704515e-06,1.3971798637277e-06,6.2884345439767e-06,-2.3958713206852e-05,-1.7497059564609e-05,-2.1979577561232e-06,-1.025256373711e-05,-3.3585750490322e-06,-6.6023570926688e-06,-8.5291736969411e-06,6.0860393403939e-06,-8.6286965532125e-06,-9.1122479241763e-06,-1.4458320485936e-05,-8.6673445587299e-06,-9.2384298830414e-06,2.0685527571126e-06,1.0555509640819e-06,-4.6468758039397e-06,-5.6253545072708e-06,-1.2600880419832e-06,3.4737961287234e-06,1.7762125861739e-06,19619786.836423,25481129.398125,-0.0083492688887396,-0.0073236810203042,0.017372734231272,-0.33131494245962,-0.33741462521306,848.677243891,951.7464199638
