time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
133.26947031367,0.010541384605366,3555253454390.2,3554233493649.1,3550843488452.9,3553448851673.3,3421748089748.5,3471057609499.8,3560082302766.1,3516157662239,3528931160517.5,3544523487542.2,3522206011944.9,3538345496691.8,3534878084641.4,3525491932693.1,3495834905435.9,3532115345390.6,3518995314624.6,3565415514799.7,3562748231312.3,3544832652488.1,3555737629140.7,3559232479164.9,3522256634244.5,3571752834058.1,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.013228415615908,3.7605970098444e-06,2.0757232434651e-06,1.447740696568e-06,6.1266377759317e-06,-2.4508110600664e-05,-1.7471287472121e-05,-2.3720069786801e-06,-1.0506451251739e-05,-3.6100974081166e-06,-6.6554214320394e-06,-8.6537632956123e-06,6.3366013297177e-06,-8.7960115591011e-06,-9.333137330394e-06,-1.4674769494078e-05,-8.484749287752e-06,-9.4276886262417e-06,1.9675154780724e-06,1.0565853355199e-06,-4.6740467631871e-06,-5.5690547231217e-06,-9.8798074793715e-07,3.5207605303128e-06,1.8086062999818e-06,30662709.109498,6543121.0102328,-0.0061546542227993,-0.0054025729312268,0.013237544844065,-0.24418427556249,-0.24939142659592,837.86747291334,935.12878360858
135.26947031367,0.010743637436871,3554543990894.2,3553548965905.8,3550017099039,3552651867847.3,3417922431820.2,3468397384786.6,3559617417578.8,3514588128167.2,3527599704393.3,3543703686461.7,3520804283168.9,3537260215811,3533765716545.2,3524207267581.1,3493946860772.7,3530907381700.5,3517547128164.8,3564986835247.4,3562238425558.2,3543930259031.9,3555136824458.6,3558627325040.8,3520603673015.5,3571542013485,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.013433745791887,3.7503167320974e-06,2.098672462455e-06,1.4448167550476e-06,6.1385338558395e-06,-2.4462464513935e-05,-1.7472096649178e-05,-2.3631412548348e-06,-1.0498095393525e-05,-3.590788093374e-06,-6.6487156667869e-06,-8.6472581468668e-06,6.3215686445496e-06,-8.7872568433542e-06,-9.3128535289644e-06,-1.4660923269446e-05,-8.493708920627e-06,-9.4095994404942e-06,1.9699397037557e-06,1.0607453156625e-06,-4.6855102721609e-06,-5.574005127961e-06,-1.0002858126233e-06,3.5179563559104e-06,1.8052759336298e-06,30986623.525435,6598955.9052924,-0.0062594687920098,-0.0054939194232974,0.013434852544245,-0.24843377601205,-0.25373634193609,838.49961770661,936.11895517345
137.26947031367,0.010945873796254,3553828891878.8,3552859106045.8,3549182372386.9,3551847820763.3,3414077416255.4,3465722809790.4,3559150332088,3513010660875.5,3526258550141.1,3542879899863.9,3519394215552.8,3536169399268.2,3532646576833.2,3522916915174.8,3492052213138.4,3529691141775.2,3516089434662.6,3564553053251.1,3561722520937.6,3543022449565.5,3554531970087.6,3558016274830.6,3518940178114.1,3571328851817.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.013639058589438,3.7384866334152e-06,2.1209733381341e-06,1.4423970970465e-06,6.1503233594518e-06,-2.4418770971108e-05,-1.7473249398062e-05,-2.3539151584874e-06,-1.0489243587534e-05,-3.5718336206306e-06,-6.6420992450529e-06,-8.6415583928726e-06,6.3068021955659e-06,-8.7791301561017e-06,-9.2938482309909e-06,-1.464740004695e-05,-8.5037382170392e-06,-9.3929095992015e-06,1.9728484663444e-06,1.0623827873044e-06,-4.6953665776084e-06,-5.5794289818644e-06,-1.0131809542643e-06,3.5156264559536e-06,1.8020530038251e-06,31311324.007809,6654913.1594247,-0.006364245755973,-0.0055852774440595,0.013632120761301,-0.25267168195431,-0.25806165217813,839.12424454257,937.09071793178
139.26947031367,0.011148093796149,3553108323424.4,3552164050259.8,3548339377605.8,3551036831293.1,3410213664047.2,3463034184643.8,3558681131084.3,3511425385584,3524907844874.2,3542052204060.3,3517975898304.5,3535073167768,3531520764209.6,3521621032187.1,3490151128962.5,3528466768645.7,3514622351646.3,3564114209238.9,3561200528363.4,3542109444837.7,3553923107696.7,3557399384428.6,3517266465762.4,3571113371915.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.013844354048601,3.7254567392654e-06,2.1426792436294e-06,1.4402377087768e-06,6.1615628906065e-06,-2.4377707217695e-05,-1.7474665586916e-05,-2.3443860055517e-06,-1.0480266737075e-05,-3.5533084662944e-06,-6.6357144121508e-06,-8.636584731939e-06,6.2922236189972e-06,-8.7715247263384e-06,-9.2760714790862e-06,-1.4634053052344e-05,-8.5142911441427e-06,-9.3775847775875e-06,1.9757115827769e-06,1.0618335331666e-06,-4.7039163457448e-06,-5.5852216546669e-06,-1.0264780129179e-06,3.5138538669151e-06,1.798916113758e-06,31636797.316563,6710990.4782569,-0.0064689843842575,-0.0056766469267774,0.013829349512046,-0.25689791942458,-0.26236841187026,839.7418009567,938.04501627784
141.26947031367,0.011350298521238,3552382421688.2,3551463936901.5,3547488185092.7,3550219027378.3,3406331767791.4,3460331824916.3,3558209877320.9,3509832428039,3523547733708.3,3541220663475.3,3516549388108.5,3533971638625,3530388386573.9,3520319775055.9,3488243790071,3527234439334.8,3513146013528.6,3563670369540.1,3560672476577.5,3541191450947.7,3553310286250.8,3556776702348.8,3515582830110.6,3570895596943.2,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.014049632599404,3.7116220519355e-06,2.1638577371152e-06,1.4381136560617e-06,6.1719473371092e-06,-2.4339578404692e-05,-1.7476198742688e-05,-2.3346533524605e-06,-1.047137812575e-05,-3.5352820432019e-06,-6.6297335034199e-06,-8.6321941825213e-06,6.2778164186113e-06,-8.7642951949109e-06,-9.2595579046306e-06,-1.4620799704956e-05,-8.5249592299803e-06,-9.3635983361183e-06,1.9782355589584e-06,1.0598118376078e-06,-4.7114142844349e-06,-5.5912518299492e-06,-1.0400301841904e-06,3.5126405651058e-06,1.7958453843817e-06,31963028.923662,6767185.3403099,-0.0065736840944388,-0.005768027641215,0.014026538810163,-0.26111283324409,-0.26665780172671,840.35275299585,938.98293076889
143.26947031367,0.011552489759128,3551651294053,3550758901001.6,3546628866917,3549394536252.7,3402432283730.6,3457616067137.1,3557736609034.7,3508231924920,3522178358228.4,3540385329651.3,3515114719046.5,3532864923160.2,3529249561576.2,3519013299815.9,3486330385447.2,3525994356069.9,3511660573391.3,3563221609724.8,3560138426832.5,3540268661767.5,3552693561298.5,3556148273562.5,3513889541948.3,3570675552158.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.014254894980107,3.697378536969e-06,2.1845738724083e-06,1.4358506104315e-06,6.1813859238993e-06,-2.4304423701497e-05,-1.7477690711494e-05,-2.32482240384e-06,-1.0462626064001e-05,-3.5178109345315e-06,-6.6243252919317e-06,-8.6281959443337e-06,6.263627765773e-06,-8.7572859005032e-06,-9.2443486490955e-06,-1.4607614556306e-05,-8.5354872331307e-06,-9.350870107411e-06,1.980367104112e-06,1.0571858143644e-06,-4.7180519577069e-06,-5.5973709924693e-06,-1.0537261819073e-06,3.5119379932016e-06,1.7928362769576e-06,32290003.548606,6823495.090999,-0.0066783446342438,-0.0058594190430028,0.014223688667208,-0.26531714650074,-0.27093103140669,840.9575663559,939.90562077119
145.26947031367,0.011754669624926,3550915022537.3,3550049070682.7,3545761498080.9,3548563477593.2,3398515732611.6,3454887267338.2,3557261341155.4,3506624028381.8,3520799857320.5,3539546243325.4,3513671913163,3531753126056.4,3528104415022.5,3517701760528.7,3484411104466.9,3524746737998,3510166199369.3,3562768001127.1,3559598474145.4,3539341261555.6,3552072994887.5,3555514142784.3,3512186847573.4,3570453266901.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.014460142091312,3.6830906051712e-06,2.2048755968173e-06,1.433346305894e-06,6.1899488037771e-06,-2.4272120937584e-05,-1.7479012784993e-05,-2.3149790043839e-06,-1.0453946920885e-05,-3.5009399788974e-06,-6.6196186761788e-06,-8.6243784913424e-06,6.2497451670614e-06,-8.7503575512852e-06,-9.2304405625604e-06,-1.4594517382347e-05,-8.5457441725232e-06,-9.3392594006287e-06,1.9822317749298e-06,1.054672100613e-06,-4.7239671320858e-06,-5.6034097460866e-06,-1.0674803123496e-06,3.5116646406596e-06,1.7899017881052e-06,32617705.88136,6879917.0697209,-0.0067829661077943,-0.0059508202771789,0.014420799093775,-0.26951179394462,-0.27518925310326,841.55668630689,940.81425036574
147.26947031367,0.011956840215176,3550173668041.7,3549334565714.1,3544886156576,3547725960515.5,3394582606293.8,3452145795289.8,3556784069919.1,3505008906013.7,3519412369061.9,3538703438300.6,3512220989501.4,3530636346368.2,3526953078177.3,3516385307609.9,3482486130955.9,3523491813315,3508663068619.9,3562309603677,3559052736293.2,3538409427020.5,3551448656473,3554874356780.8,3510474969758.6,3570228776194,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.014665374846198,3.6690724499422e-06,2.2247883952782e-06,1.430573556477e-06,6.1977760345899e-06,-2.4242450309955e-05,-1.7480081065937e-05,-2.3051850000519e-06,-1.0445231542777e-05,-3.4847140573747e-06,-6.6156798114126e-06,-8.620535249332e-06,6.2362606911265e-06,-8.743404810569e-06,-9.2177746676057e-06,-1.4581567495505e-05,-8.5556722790938e-06,-9.3285993262425e-06,1.9840555865257e-06,1.0526701174626e-06,-4.7292593056154e-06,-5.609166304949e-06,-1.0812244735638e-06,3.5117074143365e-06,1.787070082609e-06,32946121.224116,6936448.7227096,-0.0068875488909255,-0.0060422302813093,0.014617870100558,-0.27369771931096,-0.27943351848864,842.15052323666,941.70992204175
149.26947031367,0.012159003391925,3549427274513.2,3548615497443.3,3544002921483.5,3546882083758.7,3390633376535.4,3449392027616.8,3556304779302.5,3503386738708.5,3518016032175.5,3537856945405,3510761970944.1,3529514679417.2,3525795685108,3515064086886.4,3480555637736.2,3522229811105.3,3507151361075.2,3561846464874.8,3558501338792.1,3537473328760.7,3550820624386,3554228965525.3,3508754111610.4,3570002121118.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.014870594067662,3.6555813630035e-06,2.2443171701024e-06,1.4275692903351e-06,6.205015087269e-06,-2.4215133695583e-05,-1.7480853368194e-05,-2.2954897291624e-06,-1.0436373285267e-05,-3.4691898130523e-06,-6.6125096421e-06,-8.6164829412459e-06,6.2232425875595e-06,-8.73635991446e-06,-9.2062492253059e-06,-1.4568856713047e-05,-8.5652396204995e-06,-9.3187343725941e-06,1.9860947994942e-06,1.0512885787692e-06,-4.7340036395564e-06,-5.614411406665e-06,-1.0949032486254e-06,3.5119204030979e-06,1.7843822095032e-06,33275235.858598,6993087.6675834,-0.0069920935200615,-0.0061336479014497,0.014814901699117,-0.27787574345853,-0.28366479029765,842.73944684658,942.5936371379
151.26947031367,0.012361160707302,3548675872675.6,3547891969260.7,3543111869763.1,3546031937342.5,3386668503164.2,3446626341763.7,3555823447514.6,3501757717917.9,3516610986414.2,3537006795444.5,3509294889129.3,3528388218715,3524632370725.5,3513738239463.5,3478619782512,3520960953163.9,3505631254166.5,3561378622753.3,3557944403174.3,3536533132086.9,3550188986509.2,3553578022269.5,3507024462484.7,3569773347696.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.01507580044593,3.642817863551e-06,2.2634510499697e-06,1.4244170193021e-06,6.2117955065113e-06,-2.4189864657208e-05,-1.7481319521754e-05,-2.285943911704e-06,-1.0427282602987e-05,-3.4544393266514e-06,-6.6100563953082e-06,-8.6120729154297e-06,6.2107241225689e-06,-8.7291841586983e-06,-9.1957395668553e-06,-1.4556494921663e-05,-8.5744136022784e-06,-9.3095409562717e-06,1.9885844766736e-06,1.050463001029e-06,-4.7382619071302e-06,-5.6189241581898e-06,-1.1084706832158e-06,3.5121318450029e-06,1.7818884131491e-06,33605037.137161,7049831.7092418,-0.0070966006031727,-0.0062250719775234,0.015011893902274,-0.28204653233245,-0.28788398043962,843.32378683482,943.46628352301
153.26947031367,0.012563313405547,3547919483373,3547164077066.9,3542213073001.4,3545175604549.8,3382688440120.7,3443849111407.1,3555340052347.8,3500122042504.9,3515197372141.5,3536153021045.7,3507819787905.4,3527257057325.7,3523463269533.4,3512407902085.4,3476678706043.6,3519685447179.2,3504102918924,3560906110219.1,3557382040962.8,3535588997240.9,3549553838898.4,3552921582851.2,3505286204217.8,3569542504752.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.015280994535777,3.6309277176058e-06,2.2821689351671e-06,1.4212267944131e-06,6.2182247314453e-06,-2.4166330894044e-05,-1.7481492625248e-05,-2.2766051109585e-06,-1.0417868805681e-05,-3.4405456513142e-06,-6.6082326061887e-06,-8.6071983721905e-06,6.1987069003244e-06,-8.7218541023632e-06,-9.186115250585e-06,-1.4544591827606e-05,-8.5831586742791e-06,-9.3009318381588e-06,1.9917075716551e-06,1.0500620124402e-06,-4.742090639803e-06,-5.6225434391258e-06,-1.121887944982e-06,3.5121596647135e-06,1.7796411905806e-06,33935513.434155,7106678.8311498,-0.0072010707547031,-0.0063165014028941,0.015208846724233,-0.28621062209684,-0.2920919690554,843.90383576839,944.32863719602
155.26947031367,0.012765462432263,3547158120747.7,3546431909502.7,3541306595306.8,3544313163808.6,3378693639064.7,3441060703115,3554854574739.2,3498479914981.1,3513775329653.9,3535295657903,3506336725627,3526121288453.5,3522288514726,3511073207636.6,3474732532634.3,3518403482698.1,3502566517331.4,3560428958852.7,3556814352214,3534641079053.6,3548915282285.6,3552259704709,3503539516126.2,3569309641671.1,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.015486176763074,3.6200030026327e-06,2.3004455300471e-06,1.4181144327758e-06,6.2243906901571e-06,-2.4144227432641e-05,-1.7481404076704e-05,-2.2675333725715e-06,-1.0408002637058e-05,-3.427593972728e-06,-6.6069291758771e-06,-8.601798922055e-06,6.1871711225532e-06,-8.7143495076479e-06,-9.1772520141245e-06,-1.4533242537185e-05,-8.5914498499613e-06,-9.2928526669237e-06,1.9955813774186e-06,1.0499481434213e-06,-4.7455466671577e-06,-5.6252038074218e-06,-1.1351224000701e-06,3.5118301439403e-06,1.7776864842175e-06,34266654.090994,7163627.185542,-0.0073055045423567,-0.0064079351736056,0.015405760180551,-0.29036845196578,-0.29628958024759,844.47985136299,945.18136504749
157.26947031367,0.012967608418729,3546391795489.8,3545695547854.2,3540392493040.8,3543444690415.5,3374684550944.9,3438261473819.7,3554367000327.4,3496831537191.6,3512344998572.1,3534434745957.8,3504845776512,3524981005310.2,3521108237318,3509734285540,3472781372037.9,3517115230305.9,3501022200590.8,3559947201340.8,3556241426506.9,3533689526106.2,3548273417608.5,3551592446050.2,3501784578094,3569074806735.1,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.015691347421677,3.6100812500248e-06,2.3182578940851e-06,1.415182244598e-06,6.2303644054197e-06,-2.4123261512325e-05,-1.7481102298048e-05,-2.2587823512986e-06,-1.0397478907277e-05,-3.4156618478747e-06,-6.60602439023e-06,-8.5958614169393e-06,6.1760865502689e-06,-8.7066472801813e-06,-9.1690385064106e-06,-1.4522521590261e-05,-8.5992895279507e-06,-9.2852770326622e-06,2.0002564002576e-06,1.0500033935207e-06,-4.7486901588823e-06,-5.626938491045e-06,-1.1481490148435e-06,3.5109942245585e-06,1.7760561480212e-06,34598449.40679,7220675.091696,-0.0074099024429822,-0.0064993724299945,0.015602634288131,-0.29452038393128,-0.30047752385761,845.05205772789,946.0250242661
159.26947031367,0.01316975164798,3545620518320.9,3544955065626.4,3539470816431.2,3542570258154,3370661626152.3,3435451768789.6,3553877319281.2,3495177105957.9,3510906517309.1,3533570330684.8,3503347031322.5,3523836300465.2,3519922565296.1,3508391261960.6,3470825321615.2,3515820843301.7,3499470107935.1,3559460872632.4,3555663344604.9,3532734479489.1,3547628341964.3,3550919865481.4,3500021571923,3568838046293.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.015896506658226,3.6011429980436e-06,2.3355916837124e-06,1.4125042742751e-06,6.236201244347e-06,-2.410315264115e-05,-1.7480653133999e-05,-2.2503922743437e-06,-1.0385998676387e-05,-3.4048105416701e-06,-6.6053901533899e-06,-8.5894154754672e-06,6.1654208813661e-06,-8.6987226153659e-06,-9.1613783670928e-06,-1.4512484680823e-05,-8.6067184192769e-06,-9.2782023583353e-06,2.0057228109369e-06,1.0501389347881e-06,-4.7515852180812e-06,-5.6278560587963e-06,-1.1609543730745e-06,3.5095383538037e-06,1.774763970027e-06,34930890.654928,7277821.0388232,-0.0075142648124128,-0.0065908124845876,0.01579946906533,-0.29866671027238,-0.30465632900341,845.62064632702,946.86006065734
161.26947031367,0.013371892030048,3544844303723.6,3544210527891.9,3538541612578.9,3541689940809.6,3366625313805.5,3432631920084.8,3553385525123.1,3493516809639.3,3509460022493.2,3532702464233.6,3501840597611.1,3522687264948.6,3518731623106.2,3507044259867.5,3468864467961.6,3514520460609.4,3497910365757,3558970010373.9,3555080179710.9,3531776071342.5,3546980145781.2,3550242022231.4,3498250681518.3,3568599404609.2,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.016101654455375,3.5931095083309e-06,2.3524452488764e-06,1.4101187732812e-06,6.241941894517e-06,-2.4083632545736e-05,-1.7480138664308e-05,-2.2423885252237e-06,-1.03731926425e-05,-3.3950785375088e-06,-6.6048994371728e-06,-8.582523571265e-06,6.155144634061e-06,-8.6905562926192e-06,-9.1541886235854e-06,-1.4503173611739e-05,-8.6138169386674e-06,-9.2716453862435e-06,2.0119205928937e-06,1.0503007702623e-06,-4.7542980677026e-06,-5.6281083767564e-06,-1.173542341813e-06,3.5073892242039e-06,1.7738057705899e-06,35263970.070755,7335063.683921,-0.0076185918734896,-0.0066822548309031,0.015996264532132,-0.30280765533536,-0.30882629334812,846.18577767505,947.68681126822
163.26947031367,0.013574029122475,3544063173654.5,3543461990736.5,3537604929066.5,3540803813468.7,3362576060561.1,3429802245828.4,3552891613467.8,3491850827070.3,3508005648312.7,3531831205870.8,3500326599576.7,3521533987385.5,3517535531913.5,3505693399111.5,3466898887955.6,3513214209845.2,3496343087095.1,3558474655207.4,3554491997988.4,3530814423493.2,3546328911248.4,3549558976879.3,3496472092356.4,3568358924021.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.016306790632925,3.5858444744989e-06,2.368829335101e-06,1.4080296716623e-06,6.2476146135435e-06,-2.4064450449886e-05,-1.7479650969861e-05,-2.2347861691826e-06,-1.0358709358908e-05,-3.3864778696028e-06,-6.6044377876212e-06,-8.5752672528894e-06,6.1452330413166e-06,-8.6821452713927e-06,-9.1473956117851e-06,-1.449461899343e-05,-8.6206964959043e-06,-9.265633184102e-06,2.018750906278e-06,1.0504728629501e-06,-4.7568931669778e-06,-5.6278627009407e-06,-1.1859385779369e-06,3.5045132100523e-06,1.7731629477095e-06,35597680.738992,7392401.8320529,-0.0077228837263058,-0.0067736991277967,0.01619302071025,-0.30694337782032,-0.31298746964764,846.74758500855,948.50551825025
165.26947031367,0.013776162232913,3543277160587,3542709501408.3,3536660817262.3,3539911953355,3358514309221,3426963050894.9,3552395581445.9,3490179330569.8,3506543525959.5,3530956621062.9,3498805177217.2,3520376553382,3516334410896.8,3504338796734.2,3464928649920.4,3511902210014.4,3494768371962.8,3557974851275.8,3553898858778.4,3529849646587.1,3545674711657.7,3548870792236.1,3494685990247.5,3568116645058.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.016511914889985,3.5791654058323e-06,2.3847608462434e-06,1.4062174307529e-06,6.2532396153408e-06,-2.4045388483567e-05,-1.7479278788204e-05,-2.2275977158646e-06,-1.0342373624377e-05,-3.3789935564262e-06,-6.603918508178e-06,-8.5677319917878e-06,6.1356661657859e-06,-8.6735118549138e-06,-9.1409297023431e-06,-1.4486836157254e-05,-8.6274806570522e-06,-9.2601846403042e-06,2.0260876044109e-06,1.0506724701392e-06,-4.7594282790861e-06,-5.6272812713251e-06,-1.1981892469015e-06,3.5009116859649e-06,1.7728084580691e-06,35932016.308273,7449834.3863394,-0.00782714038931,-0.0068651451490372,0.016389737622831,-0.3110739827238,-0.31713971502271,847.30618136012,949.31636098834
