time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
1371639.9893092,0.010498280351568,3.0580609594715e-10,3.215795708669e-10,3.5566924344458e-10,3.583913337429e-10,3.4260511829566e-10,3.4427270944314e-10,3.0918464518357e-10,3.6772812962183e-10,3.4611872025788e-10,3.2671666233265e-10,3.1725045344952e-10,3.3605930353681e-10,2.8693682760766e-10,3.2128984723872e-10,3.5689920398651e-10,3.3691290498498e-10,3.5300808715534e-10,3.2982648363018e-10,3.0686340567119e-10,3.5606592193459e-10,3.6097917365864e-10,2.7157730685174e-10,3.220558294739e-10,3.1291257620211e-10,0.99989204169104,0.48764752709537,0.011069830053291,1.0169846463086e-10,6.0118467643214e-11,2.0010925035737e-11,1.0405712223064e-10,-2.4309516594994e-10,-2.2460471571446e-10,-1.4532634151135e-10,-3.2387605591144e-10,-6.2133797451241e-11,-2.409633191842e-10,-2.1540585861113e-10,3.3447152532923e-11,-2.1235073603718e-10,-2.8997455504617e-10,-1.4103694748917e-10,-2.3601600353478e-10,-1.7804215700803e-10,1.9546152816099e-11,-3.2321536699495e-12,-6.3315254910173e-11,-3.9274172451826e-11,3.8465850389845e-11,9.4074009990624e-12,2.7467757702693e-11,17723897.363754,3988342.5446527,-0.00071648271091013,-0.00061454245425351,0.013152287230242,-0.0054468338780134,-0.0060023191827404,99.917279819906,102.36593966446
1402549.0880982,0.010722748692147,3.0474951709565e-10,3.2033462646588e-10,3.5487024240335e-10,3.576503339043e-10,3.419848114481e-10,3.4377589339552e-10,3.0817536376428e-10,3.671598414473e-10,3.4531164275568e-10,3.2565505950416e-10,3.1693279039888e-10,3.3540922935937e-10,2.8613831271497e-10,3.2090180017836e-10,3.5615440181882e-10,3.3587585801393e-10,3.5215337383331e-10,3.2909868614131e-10,3.0552155116825e-10,3.5535852259847e-10,3.6039310522557e-10,2.7057909668807e-10,3.2174312950267e-10,3.1250484561677e-10,0.99989422718368,0.48717615540398,0.011294518154288,1.015239166024e-10,5.9935483350015e-11,1.9747070109525e-11,1.0391125243862e-10,-2.4315758251821e-10,-2.2520458203454e-10,-1.4556953298763e-10,-3.2373352919642e-10,-6.2742051836424e-11,-2.4114261994932e-10,-2.1609694987108e-10,3.3090914374563e-11,-2.1250123398141e-10,-2.9003133392944e-10,-1.4146584274814e-10,-2.362434420325e-10,-1.7798865885162e-10,1.9370095012323e-11,-3.1838055813312e-12,-6.3177197165086e-11,-3.9233464621637e-11,3.8440983366768e-11,9.050595388947e-12,2.7442785118725e-11,17754202.897184,3988444.8156963,-0.0007266064509734,-0.00062291197125718,0.013416000958311,-0.0064822336768151,-0.0069766715950266,99.915369590296,102.37839535983
1426358.745781,0.010895311176738,3.0367404384145e-10,3.1907030298934e-10,3.5404956730854e-10,3.5688895947357e-10,3.4134488355455e-10,3.4326232722772e-10,3.0714762669134e-10,3.6657243425747e-10,3.4448327604189e-10,3.2457565219087e-10,3.1660447573277e-10,3.3474025820191e-10,2.8532641734043e-10,3.2050052823048e-10,3.5539095540375e-10,3.3482307316492e-10,3.5127735398786e-10,3.2835152599953e-10,3.0415864604098e-10,3.5462909835856e-10,3.5978743396036e-10,2.6956690848671e-10,3.2141738289843e-10,3.1208342907187e-10,0.99930640198957,0.48670700187523,0.011467234524609,1.0134420220934e-10,5.9749666842473e-11,1.9479239888409e-11,1.0376764100225e-10,-2.43188555569e-10,-2.257853523563e-10,-1.4580590583196e-10,-3.2355839514892e-10,-6.3339906689706e-11,-2.4129715002197e-10,-2.1675966357403e-10,3.2741540245191e-11,-2.1263808588717e-10,-2.9007934592682e-10,-1.4189707814283e-10,-2.3645793662877e-10,-1.7791861084513e-10,1.9209761051071e-11,-3.1238006989723e-12,-6.301625980977e-11,-3.9159558418188e-11,3.8421526082177e-11,8.7201702576144e-12,2.7409349337207e-11,17777285.130482,3988511.3016185,-0.00073433351448087,-0.00062929444277224,0.013618602171537,-0.0072297788682347,-0.0077072058176686,99.910286329236,102.38443277381
1458769.2849527,0.011129759149446,3.028628577611e-10,3.1811318538172e-10,3.5342807701456e-10,3.5631073114208e-10,3.4085954174583e-10,3.4287646943737e-10,3.0637251832643e-10,3.6612461112936e-10,3.4385838875116e-10,3.237605178031e-10,3.163556617462e-10,3.3423654278562e-10,2.8471125498852e-10,3.2019104858e-10,3.5481214790221e-10,3.3402457012439e-10,3.5061492423538e-10,3.2778617167989e-10,3.0312995816519e-10,3.540776041599e-10,3.5932760569577e-10,2.6880088420586e-10,3.2116781386755e-10,3.1176150883969e-10,0.99989855053098,0.48635684387813,0.011701922176156,1.0119734721187e-10,5.9597343676626e-11,1.9284301355767e-11,1.0365229517309e-10,-2.4321410965033e-10,-2.262147379333e-10,-1.4599204524177e-10,-3.2341644463436e-10,-6.3786540583554e-11,-2.4141642875466e-10,-2.1725256174683e-10,3.2483013677413e-11,-2.1274444862709e-10,-2.9009991196249e-10,-1.4220520873261e-10,-2.3662418747574e-10,-1.7786441933818e-10,1.9083487043051e-11,-3.0735388773253e-12,-6.2908035648607e-11,-3.9114866705085e-11,3.8398786618432e-11,8.458206092349e-12,2.7387332173733e-11,17808362.324519,3988585.3636603,-0.0007447648714801,-0.0006379066787516,0.013893740477448,-0.0060774485412692,-0.0066473521814454,99.913507943522,102.40084311885
1498381.2368281,0.011415582982839,3.0155715468985e-10,3.1657459807674e-10,3.5241841447588e-10,3.5536802836011e-10,3.4006850660442e-10,3.4224558674726e-10,3.0512386009302e-10,3.6539386170565e-10,3.4284462764046e-10,3.2245185466708e-10,3.1594561713554e-10,3.3341737885051e-10,2.8371984388818e-10,3.1968782273523e-10,3.5387472101068e-10,3.3273827584794e-10,3.4953946955334e-10,3.2686846978129e-10,3.0147902969141e-10,3.5317959309381e-10,3.5857757462871e-10,2.675700004615e-10,3.2075671992674e-10,3.1123543806837e-10,0.99990058078373,0.48578924849938,0.011988012291116,1.0096868768001e-10,5.9362925586202e-11,1.8963954323973e-11,1.0346370717848e-10,-2.4324940045591e-10,-2.2691966656097e-10,-1.4628604468415e-10,-3.2320965091248e-10,-6.4515941276947e-11,-2.4160547545959e-10,-2.1804771254063e-10,3.2062673711248e-11,-2.1294181902384e-10,-2.9015403465287e-10,-1.42730031732e-10,-2.368860481978e-10,-1.7778544862052e-10,1.8885055243593e-11,-2.9922842809058e-12,-6.2726672804027e-11,-3.9023797428843e-11,3.8349711140944e-11,8.068711503915e-12,2.7341834196035e-11,17845802.585575,3988649.2103473,-0.00075737377569675,-0.00064830466604604,0.014228893197813,-0.0066766570210013,-0.007257362360022,99.909887102211,102.41552322074
1523946.6620973,0.011599619727796,3.0044091819919e-10,3.1526671583717e-10,3.5154911728869e-10,3.5455529856767e-10,3.3938182039056e-10,3.4169540427162e-10,3.0405594385161e-10,3.6476054727579e-10,3.4197154516325e-10,3.213348870657e-10,3.1558954720154e-10,3.3270776181553e-10,2.8287493152295e-10,3.1924875533323e-10,3.5307088402681e-10,3.3164484561849e-10,3.4861434677913e-10,3.2607588065725e-10,3.0007378968313e-10,3.5240283798837e-10,3.5792561303454e-10,2.6652445970762e-10,3.2039607273251e-10,3.1077715108802e-10,0.99933614610999,0.48528484557981,0.012172213943488,1.0078239250446e-10,5.9167767527036e-11,1.8703095114388e-11,1.0330729704028e-10,-2.4330338422905e-10,-2.2752235503404e-10,-1.4653534385196e-10,-3.2304794480265e-10,-6.5161113904212e-11,-2.4177769947503e-10,-2.1876349923713e-10,3.1712403306112e-11,-2.1309588659793e-10,-2.9020031705546e-10,-1.4317951430187e-10,-2.371239014428e-10,-1.7772746788988e-10,1.8705818070284e-11,-2.9444657179537e-12,-6.2583513229753e-11,-3.8953283260774e-11,3.8330794617108e-11,7.6939380321098e-12,2.7307297664516e-11,17869644.00564,3988674.7680385,-0.00076543136521329,-0.00065494344162573,0.014444539306594,-0.0079020337180152,-0.0083987256941731,99.905417151826,102.4237993361
1556861.2481756,0.011836094147003,2.9937594015301e-10,3.14016391633e-10,3.5071402842544e-10,3.5377260626031e-10,3.3872057946896e-10,3.4116766959344e-10,3.03036619373e-10,3.6414855099168e-10,3.4113603073569e-10,3.2027042012082e-10,3.1524404180161e-10,3.3202849724432e-10,2.8206531287651e-10,3.1882030962567e-10,3.5229794697466e-10,3.3059738384194e-10,3.4772750413725e-10,3.2531522348332e-10,2.9873512951039e-10,3.516573003483e-10,3.5729782309882e-10,2.6552523632522e-10,3.2004369653995e-10,3.1033194408007e-10,0.99934517776926,0.48480608724999,0.012408910579526,1.0058505838183e-10,5.8964164070189e-11,1.8445011006112e-11,1.0315432963611e-10,-2.4334995835124e-10,-2.2809934434972e-10,-1.4679182431738e-10,-3.2287582193348e-10,-6.5758853178917e-11,-2.4195641392068e-10,-2.1941713604073e-10,3.137689636305e-11,-2.1322528133497e-10,-2.9025739787877e-10,-1.4361020927564e-10,-2.3736397422476e-10,-1.7767571127614e-10,1.8538323522561e-11,-2.8793814095376e-12,-6.2444474739856e-11,-3.8904550157549e-11,3.8316008948128e-11,7.361182449789e-12,2.7256512976063e-11,17899988.210191,3988690.0897625,-0.00077571432572194,-0.00066341042342281,0.014721477164347,-0.0081402513650841,-0.0086437335721949,99.903795805517,102.43743320663
1590565.7843198,0.012077696415945,2.9830059180411e-10,3.1275432738159e-10,3.4986473783228e-10,3.5297460024491e-10,3.3804574935852e-10,3.4062975579657e-10,3.0200734830323e-10,3.6352080780351e-10,3.4028610910638e-10,3.1919444882733e-10,3.1488959278162e-10,3.3133801750359e-10,2.812452614712e-10,3.1838091908992e-10,3.5151304396903e-10,3.295387496613e-10,3.4682669596133e-10,3.2454180086247e-10,2.9738378074887e-10,3.5089590744158e-10,3.5665472677209e-10,2.6451588292957e-10,3.196807911102e-10,3.0987580653575e-10,0.99935477535982,0.4843198333002,0.012650738565382,1.0040354227782e-10,5.8773273065573e-11,1.8194401120477e-11,1.0299361056396e-10,-2.4339098183546e-10,-2.2868478447905e-10,-1.4703246349918e-10,-3.2271866756034e-10,-6.6370845754874e-11,-2.4212460584562e-10,-2.2009457567753e-10,3.1042517981597e-11,-2.1340837640153e-10,-2.9030670875965e-10,-1.4404761452894e-10,-2.3758890726948e-10,-1.7762666822105e-10,1.8367384095701e-11,-2.8170821080949e-12,-6.2305739678927e-11,-3.8831949554572e-11,3.8273914088238e-11,7.024174203207e-12,2.7213817479731e-11,17930651.897031,3988685.3655134,-0.00078614102230855,-0.00067198915284769,0.015004226271481,-0.0083911792660175,-0.008900213727648,99.902148876376,102.45156760834
1625079.2293314,0.012324532133841,2.9721361727277e-10,3.1147941085566e-10,3.4900050239394e-10,3.5216049690424e-10,3.3735666143469e-10,3.4008083841894e-10,3.0096630750085e-10,3.6287833842646e-10,3.3942218891637e-10,3.1810758436989e-10,3.145272488961e-10,3.3063557328971e-10,2.8041648423655e-10,3.1792990150498e-10,3.5071532043596e-10,3.2846769180456e-10,3.4591124282955e-10,3.2375476367812e-10,2.9602030697708e-10,3.5011949331554e-10,3.5599695751105e-10,2.6349824902937e-10,3.1930734973822e-10,3.0940827360383e-10,0.9993642338437,0.48382841451006,0.01289780347367,1.0020828588436e-10,5.8570830793512e-11,1.7942930049697e-11,1.0283583876733e-10,-2.4343365103891e-10,-2.2926896504708e-10,-1.4728723739189e-10,-3.2255183702383e-10,-6.6994488138371e-11,-2.4228669606051e-10,-2.2075671475294e-10,3.0710580362164e-11,-2.1356004688669e-10,-2.9035962989221e-10,-1.4448864238115e-10,-2.3782846985935e-10,-1.7757111365548e-10,1.8194664735515e-11,-2.7526204017664e-12,-6.2159662364048e-11,-3.8747432819344e-11,3.8249134233998e-11,6.704570780531e-12,2.716757800825e-11,17961630.800769,3988659.5918834,-0.00079671357738521,-0.00068068115669465,0.015292897220084,-0.0086527248740936,-0.0091680308686808,99.900472295252,102.46621576547
1654635.1687518,0.012535460035005,2.9629771454518e-10,3.1040544856845e-10,3.4826920975632e-10,3.5146997419876e-10,3.36771921564e-10,3.3961580151271e-10,3.0008888103001e-10,3.6233231961327e-10,3.3869082744474e-10,3.1719169732146e-10,3.1422029260486e-10,3.3004150575598e-10,2.7971788693529e-10,3.175468711393e-10,3.5004091900771e-10,3.2756470706172e-10,3.4513719914661e-10,3.2308828290789e-10,2.9487206984893e-10,3.4946059181739e-10,3.5543780969349e-10,2.6264170206692e-10,3.189899594864e-10,3.0901108784148e-10,0.99937386712165,0.48337371508028,0.013108926379359,1.0006302531593e-10,5.8410878551317e-11,1.7730819655443e-11,1.0270262308239e-10,-2.4352729783711e-10,-2.2984126449467e-10,-1.4753015932828e-10,-3.2248113485393e-10,-6.7570261866387e-11,-2.4247848527844e-10,-2.2140009985825e-10,3.0418812321672e-11,-2.1374066883759e-10,-2.9045972528512e-10,-1.44917886359e-10,-2.3807661362893e-10,-1.7756821418908e-10,1.8036730507005e-11,-2.7116434738594e-12,-6.2046502230248e-11,-3.8691660500096e-11,3.8231051858603e-11,6.4215752358302e-12,2.7129615741577e-11,17987824.893982,3988620.7895625,-0.00080568508731176,-0.00068805179879561,0.01553941208455,-0.0089040486549416,-0.0094224899418103,99.89906253335,102.47892926316
1683419.2786808,0.012740484703324,2.954114305547e-10,3.0936734759298e-10,3.4755615453181e-10,3.507946765831e-10,3.3619911933239e-10,3.3915958934014e-10,2.9923937423143e-10,3.6179653829183e-10,3.3797925152692e-10,3.163063541367e-10,3.1391748925577e-10,3.2946146976303e-10,2.7904106563893e-10,3.1716897954807e-10,3.4938418291006e-10,3.2669007442168e-10,3.4438320828192e-10,3.2243815939207e-10,2.9376411492186e-10,3.4881708451813e-10,3.5488982408225e-10,2.6181445354246e-10,3.1867554601967e-10,3.0862002754801e-10,0.99938305210711,0.48297001096839,0.013314139545352,9.9906152193849e-11,5.8244067364821e-11,1.7550260789013e-11,1.0257185550263e-10,-2.435579911157e-10,-2.3029752537179e-10,-1.4773072585532e-10,-3.2233323019661e-10,-6.8052079744507e-11,-2.4259631584157e-10,-2.2191100023981e-10,3.0169964924917e-11,-2.1386125951173e-10,-2.9049174722559e-10,-1.4525435625033e-10,-2.3826317701361e-10,-1.7751931005094e-10,1.7895124498235e-11,-2.6463805465668e-12,-6.1911878992339e-11,-3.8599423935313e-11,3.8211668040656e-11,6.1949473453181e-12,2.7100701863275e-11,18013043.108191,3988568.7963848,-0.00081435296868583,-0.00069516814583206,0.015778883418775,-0.0091610517848084,-0.0096821714588353,99.897700162407,102.49145063581
1714410.9274144,0.012960804389512,2.9446456515417e-10,3.0825928388666e-10,3.4678837597678e-10,3.5006735845725e-10,3.3557996411166e-10,3.3866615222923e-10,2.9833150059564e-10,3.6121631679818e-10,3.372150791834e-10,3.153616459415e-10,3.1358827707691e-10,3.2883673984853e-10,2.7831741388563e-10,3.1675788813269e-10,3.4867684393505e-10,3.2575592953847e-10,3.4357286342859e-10,3.2173830761264e-10,2.9258370913844e-10,3.4812440774483e-10,3.5429700698843e-10,2.6093281578016e-10,3.1833149812154e-10,3.0819560126542e-10,0.99939219270916,0.48256572110449,0.013534661342789,9.9725330457466e-11,5.8059980356393e-11,1.7340636668451e-11,1.0243018822417e-10,-2.4354859219457e-10,-2.3074476835093e-10,-1.479218621002e-10,-3.2212605837237e-10,-6.8572139774425e-11,-2.4269982758318e-10,-2.2243765070269e-10,2.989265062068e-11,-2.1395753954937e-10,-2.9049782223737e-10,-1.4559810762673e-10,-2.3842923897262e-10,-1.7744276885471e-10,1.775480176475e-11,-2.5869225582389e-12,-6.1779756648349e-11,-3.8514706112415e-11,3.8188666736445e-11,5.9200090241286e-12,2.7044702782299e-11,18039879.414229,3988496.1179476,-0.00082360555771771,-0.00070275961528271,0.016036062890609,-0.0094362210325041,-0.0099614471043995,99.896235744702,102.50501227284
1746146.3757177,0.013185958461021,2.9350919525704e-10,3.0714126579743e-10,3.460102435851e-10,3.4932782158386e-10,3.3495165000816e-10,3.3816566472199e-10,2.9741479814795e-10,3.6062461020491e-10,3.3643965891e-10,3.1440702392767e-10,3.1325318525167e-10,3.2820455512475e-10,2.7758618023403e-10,3.1634014193469e-10,3.4796098329465e-10,3.2481141373073e-10,3.4275187087865e-10,3.2102915722758e-10,2.9139239202385e-10,3.474195688809e-10,3.5369275973786e-10,2.6004307331453e-10,3.1798130772666e-10,3.0776425296708e-10,0.99940166721706,0.48211148830926,0.01376001049282,9.9557956473077e-11,5.7880379981799e-11,1.7129918452909e-11,1.0227793372387e-10,-2.4360153546622e-10,-2.3127422246774e-10,-1.481556474058e-10,-3.2200918654507e-10,-6.913107033525e-11,-2.4286311274648e-10,-2.2304710298079e-10,2.9609192393521e-11,-2.1413662262047e-10,-2.9055777618748e-10,-1.4599637581866e-10,-2.3865965054403e-10,-1.7741531476375e-10,1.7597125847158e-11,-2.5275858134151e-12,-6.1667583300732e-11,-3.8447016482967e-11,3.8148672013854e-11,5.6307040324601e-12,2.7003658922371e-11,18067026.277573,3988405.1163175,-0.00083299053326267,-0.00071045387889091,0.016298704386547,-0.0072657432490904,-0.0079245002839018,99.893104830724,102.51499091367
1770691.4929542,0.01335977645203,2.9278260307841e-10,3.0629173126577e-10,3.4541722728559e-10,3.4876425141585e-10,3.3447195367767e-10,3.3778390493961e-10,2.9671764772932e-10,3.6017262592237e-10,3.3584752462031e-10,3.1368161057401e-10,3.1299770478728e-10,3.2772269795277e-10,2.7702982419363e-10,3.1602071258083e-10,3.4741547429889e-10,3.2409440179347e-10,3.4212695771078e-10,3.2048825634126e-10,2.9048655799759e-10,3.4688104908315e-10,3.5323085326943e-10,2.593670683983e-10,3.177134032452e-10,3.0743384121132e-10,0.99941100538092,0.48173047477233,0.013933986050887,9.9448500292201e-11,5.7758393920235e-11,1.6943110896381e-11,1.0217065366243e-10,-2.4368917700279e-10,-2.3176926658067e-10,-1.483650510983e-10,-3.219812238025e-10,-6.9619096974304e-11,-2.4303955654254e-10,-2.2359153097651e-10,2.9370687284448e-11,-2.142882575827e-10,-2.9067775445244e-10,-1.4639125032562e-10,-2.388823366431e-10,-1.7743597694882e-10,1.747587847498e-11,-2.4974703663533e-12,-6.1582353425047e-11,-3.8406442284477e-11,3.8146784053629e-11,5.4068978715057e-12,2.6952224199342e-11,18087787.99037,3988323.0463476,-0.00084020101516915,-0.00071636222926325,0.016501353811959,-0.007354885022573,-0.0080229309087652,99.891868512136,102.52569611655
1795825.6930044,0.013537486086475,2.9204105775679e-10,3.0542560905835e-10,3.4480794724796e-10,3.4818351350209e-10,3.3397693396265e-10,3.3738957398284e-10,2.9600545005963e-10,3.5970503031896e-10,3.3524042315598e-10,3.1294138463506e-10,3.1273232947801e-10,3.2722709462704e-10,2.7646116497269e-10,3.1568935452898e-10,3.4685571086883e-10,3.2336153881631e-10,3.4148523416245e-10,3.1993207311507e-10,2.895643927347e-10,3.4632697074113e-10,3.5275379045524e-10,2.5867817236657e-10,3.174342641447e-10,3.0709185960338e-10,0.99942011012707,0.48137404413323,0.014111856301466,9.9319224513515e-11,5.7620786379936e-11,1.6779697825699e-11,1.0205681429926e-10,-2.4373244132666e-10,-2.3218579437698e-10,-1.4854893927185e-10,-3.2189173863942e-10,-7.005730141223e-11,-2.4316674823045e-10,-2.240561682905e-10,2.9151638352566e-11,-2.1441338692757e-10,-2.9073611690108e-10,-1.4670898555757e-10,-2.3906441431458e-10,-1.7741797107635e-10,1.7354990685918e-11,-2.4516388253509e-12,-6.1495391640262e-11,-3.8346312333386e-11,3.8125612270341e-11,5.1972792680303e-12,2.691180781662e-11,18108843.754788,3988228.6304798,-0.00084753563499177,-0.00072236915064626,0.016708435181794,-0.0074452128688096,-0.0081227353636206,99.890605034459,102.53671610595
1829901.371151,0.013777982727296,2.9104286739636e-10,3.0426023520101e-10,3.4398228265153e-10,3.4739483611001e-10,3.3330380058449e-10,3.3685251639197e-10,2.9504663250501e-10,3.5906956689681e-10,3.3442023192734e-10,3.1194641124139e-10,3.1236926847656e-10,3.2655524595567e-10,2.7569533893998e-10,3.1523627722488e-10,3.4609679197963e-10,3.2237383716178e-10,3.4061653248353e-10,3.1917843219433e-10,2.8832697326512e-10,3.4557679425157e-10,3.521055175188e-10,2.5775272714568e-10,3.1705149934617e-10,3.0662479998575e-10,0.99942904482868,0.48090429392999,0.014352569699349,9.9143077299949e-11,5.7431553765519e-11,1.6564264375312e-11,1.018984128458e-10,-2.4377421350903e-10,-2.3272428916708e-10,-1.4877803926731e-10,-3.2173849390693e-10,-7.0635312519587e-11,-2.4332128329724e-10,-2.2467841965055e-10,2.8862815747149e-11,-2.1456224133986e-10,-2.9078779426898e-10,-1.4711970982893e-10,-2.3928724565473e-10,-1.7737791470899e-10,1.7190834539402e-11,-2.3894265422525e-12,-6.1364408948812e-11,-3.8262590873559e-11,3.8103904165978e-11,4.9023834003238e-12,2.6853529696914e-11,18137072.351051,3988084.1916993,-0.00085740266608136,-0.00073044549293689,0.016988512371783,-0.0075720925345541,-0.008262403931068,99.888902269955,102.55175166514
1864794.8655731,0.014023723574191,2.9003625731515e-10,3.0308597902752e-10,3.4314584326994e-10,3.4659436998903e-10,3.326203421997e-10,3.3630716248423e-10,2.9407929154772e-10,3.5842220927731e-10,3.3358832041101e-10,3.1094282513487e-10,3.119993672594e-10,3.2587489110573e-10,2.7492152437043e-10,3.1477475879259e-10,3.4532868259096e-10,3.2137754815537e-10,3.3973727960408e-10,3.1841468826549e-10,2.8707984348216e-10,3.4481432794559e-10,3.5144538633096e-10,2.5681986127143e-10,3.166606816494e-10,3.0614876708456e-10,0.99943781329409,0.48040046140306,0.014598531292254,9.8975817281132e-11,5.724753009638e-11,1.6336962130375e-11,1.0173972810799e-10,-2.4385712515925e-10,-2.333260804922e-10,-1.4903692802045e-10,-3.2164131515925e-10,-7.1255244024532e-11,-2.435169599759e-10,-2.2535681650185e-10,2.8561555551336e-11,-2.1474304990457e-10,-2.9089212286848e-10,-1.4758490305218e-10,-2.3955325610323e-10,-1.7737206256568e-10,1.7019001157629e-11,-2.3336205396638e-12,-6.1246707307995e-11,-3.8188302603317e-11,3.8087041297752e-11,4.6046148137973e-12,2.6788812636943e-11,18165595.913237,3987916.8750558,-0.00086741625347211,-0.00073863603746306,0.017274495676158,-0.0077010037336282,-0.0084044829675514,99.8871639587,102.56725463525
1900525.8038614,0.014274815480147,2.8901782385227e-10,3.018986721973e-10,3.4229388511434e-10,3.4577740682952e-10,3.3192204132708e-10,3.3574974264139e-10,2.9310018890799e-10,3.5775975341695e-10,3.327423252439e-10,3.0992836992394e-10,3.1161953998083e-10,3.2518202743365e-10,2.7413743041422e-10,3.1430101165266e-10,3.4454677291753e-10,3.2036871858114e-10,3.3884267592448e-10,3.1763684125321e-10,2.8582085694829e-10,3.4403702594739e-10,3.5077035704136e-10,2.5587733587271e-10,3.1625811945783e-10,3.0566036524237e-10,0.999446523314,0.47990020184747,0.01484984800791,9.8803033196333e-11,5.705935543363e-11,1.6113374519164e-11,1.015781269999e-10,-2.439196701296e-10,-2.3390646837503e-10,-1.492876850364e-10,-3.2152045184545e-10,-7.1870007941126e-11,-2.4369329133339e-10,-2.2601676990332e-10,2.8266579816582e-11,-2.1491924319875e-10,-2.9097633373876e-10,-1.4803929056339e-10,-2.3980651785762e-10,-1.7735251177609e-10,1.6851646312555e-11,-2.2734821977949e-12,-6.1122654717727e-11,-3.8100931709959e-11,3.8065856851939e-11,4.3136706762208e-12,2.6725507767563e-11,18194409.564986,3987725.5266542,-0.00087757774794942,-0.00074694158854393,0.01756649624827,-0.0078320214595906,-0.0085490799016291,99.885389651719,102.58323039416
1935323.6575492,0.014518815005538,2.8804163197703e-10,3.0076092162313e-10,3.4147340116717e-10,3.4498762733376e-10,3.3124762110199e-10,3.3521258332894e-10,2.9216081897574e-10,3.5711879350334e-10,3.3192703434539e-10,3.0895561915298e-10,3.1125558980233e-10,3.2451484328321e-10,2.7338735481496e-10,3.1384438696781e-10,3.4379549758144e-10,3.1940051553848e-10,3.3798093047246e-10,3.1688716942041e-10,2.8461458163773e-10,3.4328548016879e-10,3.5011708477303e-10,2.5497682006787e-10,3.1587093128502e-10,3.0518919968166e-10,0.99945514957699,0.47944809220248,0.015094065430595,9.8630536087529e-11,5.6871202924926e-11,1.5951898864449e-11,1.014261393705e-10,-2.4393426731713e-10,-2.3438751582633e-10,-1.495002351807e-10,-3.2134684273536e-10,-7.2402914987605e-11,-2.4379812686675e-10,-2.2654635613617e-10,2.8023175291403e-11,-2.1507363141423e-10,-2.9098400565689e-10,-1.4839536717407e-10,-2.4000841563039e-10,-1.7728619722173e-10,1.6697214985734e-11,-2.1959276915313e-12,-6.0973405111164e-11,-3.797479975962e-11,3.8029519237766e-11,4.109796178783e-12,2.6701791558706e-11,18222088.391761,3987519.4919793,-0.00088738383539819,-0.00075495035639512,0.017850045520962,-0.0079571480291529,-0.0086875816403623,99.883665628811,102.59887041513
1970956.6597254,0.014768140526395,2.8704004098837e-10,2.9959696869043e-10,3.4062199728777e-10,3.4416852976137e-10,3.3054419905346e-10,3.3464794347884e-10,2.9119648897629e-10,3.564474871519e-10,3.3108455410756e-10,3.0795924913938e-10,3.1086450224677e-10,3.2382121118226e-10,2.7261353245776e-10,3.1335992966542e-10,3.4301427035411e-10,3.184071423616e-10,3.3708991738441e-10,3.1610974826036e-10,2.8338453867391e-10,3.4250659012551e-10,3.494345907029e-10,2.5405363426628e-10,3.1545444459513e-10,3.0469175812805e-10,0.99946360649965,0.47900316952494,0.015343613147863,9.843133586212e-11,5.6661220452122e-11,1.5722618600467e-11,1.0124539957875e-10,-2.439063299089e-10,-2.3483733982226e-10,-1.4971172336992e-10,-3.2112401211686e-10,-7.2927445475995e-11,-2.4389625066337e-10,-2.2708991706048e-10,2.7761613260651e-11,-2.1518567522954e-10,-2.9101277556008e-10,-1.4875953230046e-10,-2.401903686117e-10,-1.7721046681641e-10,1.656282974793e-11,-2.1037604916363e-12,-6.0837962220549e-11,-3.7846570028425e-11,3.8001466550203e-11,3.8370678357242e-12,2.6612100823104e-11,18250052.509806,3987289.4357932,-0.00089733814641464,-0.00076307469463206,0.018139577025704,-0.0080844595819277,-0.0088286640045711,99.881906621226,102.61496674398
