time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
1190755.1686012,0.013566832547079,3.6762682148026e-10,3.8407709790422e-10,4.372457643651e-10,4.391949045735e-10,4.2852057887593e-10,4.3122167323138e-10,3.7428182133597e-10,4.6291009333081e-10,4.2544774870247e-10,3.9807111550664e-10,3.987931019607e-10,4.153713614644e-10,3.4985229239466e-10,4.0518743794632e-10,4.4325038490465e-10,4.1167452266512e-10,4.3366363824471e-10,4.0425537457261e-10,3.6112012156588e-10,4.4246338692159e-10,4.4786405501921e-10,3.2249869645475e-10,4.0475375911923e-10,3.8598672023747e-10,0.99963228161098,0.39705836334004,0.014198230148451,1.8400426997933e-10,8.6618896622387e-11,2.8288910986118e-11,1.6948659177537e-10,-4.6805447311396e-10,-4.9301472863977e-10,-3.058827254105e-10,-6.1251520892796e-10,-1.9420043821347e-10,-4.96879508651e-10,-4.7735618255429e-10,6.9024129525498e-11,-4.3959776553394e-10,-5.6540971683283e-10,-3.3601219639051e-10,-5.013644233465e-10,-3.534235220647e-10,2.1240654333338e-11,5.7848782986926e-12,-1.0274772076488e-10,-5.2506245883876e-11,6.6642334711721e-11,1.9296408927168e-11,1.840525557936e-11,19272478.345955,4329961.4988444,-0.0021715916317618,-0.0019949880401407,0.016383261366864,-0.014546622612616,-0.015572800654772,109.81918177958,114.27866057983
1218491.4195517,0.013867751049739,3.6662949269394e-10,3.8287238867714e-10,4.3665707095818e-10,4.386415480617e-10,4.2815647600488e-10,4.3108118949231e-10,3.7337018781468e-10,4.6266044856537e-10,4.2485542435233e-10,3.971574467962e-10,3.988875909668e-10,4.1497973677081e-10,3.4919403592424e-10,4.0513118203744e-10,4.4280327223571e-10,4.1080547838013e-10,4.3298764397269e-10,4.0370765248196e-10,3.5973603318437e-10,4.4202672937175e-10,4.4753883054781e-10,3.2154462638678e-10,4.048176070748e-10,3.858320625492e-10,0.999639130421,0.39688818599628,0.014499516073494,1.8355211626565e-10,8.6333539985775e-11,2.7946138953131e-11,1.6919225194552e-10,-4.6793678849649e-10,-4.9342100503217e-10,-3.0598293415566e-10,-6.1192652741214e-10,-1.9479446882218e-10,-4.9673687492872e-10,-4.779180427014e-10,6.8448160438017e-11,-4.3945608752615e-10,-5.6521150442276e-10,-3.3631529363541e-10,-5.0122146206471e-10,-3.5317675614998e-10,2.1021868921046e-11,5.8283249130313e-12,-1.024953937164e-10,-5.2548376143039e-11,6.6573000077952e-11,1.87982867765e-11,1.8494972836523e-11,19326651.198723,4335151.8994615,-0.0022099311723115,-0.0020299921507085,0.016727524054557,-0.014567476386919,-0.015625573553996,109.81555834764,114.28547848665
1246873.7307815,0.014175152709033,3.6562275092329e-10,3.8165757196861e-10,4.3605188818721e-10,4.3807092525597e-10,4.2777536205162e-10,4.3092953031858e-10,3.7244790400649e-10,4.6239037889314e-10,4.2424585089857e-10,3.9623290847726e-10,3.989724464278e-10,4.1457658331287e-10,3.4852550542534e-10,4.0506028069812e-10,4.423418985909e-10,4.0992505103253e-10,4.3229539613889e-10,4.0314563015108e-10,3.5834148901878e-10,4.4157112911062e-10,4.4719502838976e-10,3.2058375897904e-10,4.0486891371249e-10,3.8566455829453e-10,0.99964598085387,0.39672383975784,0.014807297165771,1.8310441034628e-10,8.605596105629e-11,2.7579305767094e-11,1.6890241758861e-10,-4.6778334796919e-10,-4.938076350311e-10,-3.0606552246412e-10,-6.1129242554539e-10,-1.9539599412568e-10,-4.9656224798437e-10,-4.7844623348611e-10,6.7863854022708e-11,-4.3929302372986e-10,-5.6498605774835e-10,-3.3663133848205e-10,-5.0106872893007e-10,-3.5290469737309e-10,2.0817954150205e-11,5.8658795529131e-12,-1.0223641010953e-10,-5.2583875350281e-11,6.65035309223e-11,1.8309022476222e-11,1.8589236087199e-11,19381315.66423,4340357.008241,-0.0022489241339278,-0.0020655895570584,0.017078964459933,-0.014911394589175,-0.015984675020456,109.81304029702,114.29426559005
1275917.1509677,0.014489174796237,3.6460506155997e-10,3.8043333409348e-10,4.3543114411517e-10,4.3748248155494e-10,4.273759295804e-10,4.3076337298589e-10,3.7151364195747e-10,4.6209902248189e-10,4.2361908531153e-10,3.9529629843344e-10,3.9904574661439e-10,4.141605075344e-10,3.4784435471339e-10,4.0497337858165e-10,4.4186665374166e-10,4.0903243937592e-10,4.3158724500042e-10,4.0256817145938e-10,3.5693636176769e-10,4.4109665347047e-10,4.4683232254847e-10,3.1961452273859e-10,4.0490662482939e-10,3.8548282943885e-10,0.99965257444654,0.3965183157428,0.015121700918017,1.826807297404e-10,8.5786490065095e-11,2.7218863441347e-11,1.6862614895738e-10,-4.6771607599975e-10,-4.9430690573737e-10,-3.0621341865595e-10,-6.1079019652259e-10,-1.9605114594863e-10,-4.9648489026104e-10,-4.7908295900446e-10,6.7281212536387e-11,-4.3924441581492e-10,-5.6485739863189e-10,-3.3702183819557e-10,-5.0100907571533e-10,-3.527037073979e-10,2.0606642761268e-11,5.9065273552091e-12,-1.0200138694428e-10,-5.2615967891897e-11,6.6431036072384e-11,1.7810339141414e-11,1.8690596099216e-11,19436464.011343,4345574.6241434,-0.0022885788328587,-0.002101787353099,0.017437711015241,-0.015553090673777,-0.016638031213076,109.80938528238,114.30274671882
1305637.079316,0.014809953143485,3.6356919962694e-10,3.7919089466831e-10,4.3478575098372e-10,4.3686689250931e-10,4.2694973293827e-10,4.3057507957359e-10,3.7056017448764e-10,4.617801403868e-10,4.2296916227227e-10,3.9434120603996e-10,3.9910304733386e-10,4.1372400776015e-10,3.4714718664159e-10,4.0486400197376e-10,4.4136883299538e-10,4.0811910685622e-10,4.3085335779556e-10,4.0196747456129e-10,3.5551500539358e-10,4.4059727812847e-10,4.4644399814126e-10,3.1863336872793e-10,4.0492538491083e-10,3.8528104807424e-10,0.99965904068152,0.39632116929307,0.015442864387745,1.8222558054344e-10,8.5493436133003e-11,2.6877950967167e-11,1.6831172068595e-10,-4.6761249713962e-10,-4.947461625626e-10,-3.063320009323e-10,-6.1021283052295e-10,-1.9667786834023e-10,-4.9636010149463e-10,-4.7968167205672e-10,6.6702475563221e-11,-4.3911995668927e-10,-5.6467788174034e-10,-3.3735301123068e-10,-5.0088780877191e-10,-3.5247175506297e-10,2.0373222710175e-11,5.9535456719067e-12,-1.017557332497e-10,-5.2654394891386e-11,6.6362917890958e-11,1.7304927146733e-11,1.8777857317719e-11,19492086.196285,4350801.9828779,-0.0023289019672392,-0.0021385915565958,0.017803902870815,-0.015468213547458,-0.016599017769328,109.80543673772,114.31074962909
1336049.273726,0.015137626505027,3.6252653625744e-10,3.7794039041736e-10,4.3412399010651e-10,4.3623463600911e-10,4.265077069213e-10,4.3037717823449e-10,3.6959821946962e-10,4.6144121243799e-10,4.2230269378537e-10,3.9337741433497e-10,3.9915090668912e-10,4.1327796459886e-10,3.4644175213401e-10,4.0474048799601e-10,4.4085685528289e-10,4.0719634385204e-10,4.3010368613773e-10,4.0135407008941e-10,3.5408575711886e-10,4.4007952975227e-10,4.4603778070488e-10,3.1764770888361e-10,4.0493193109816e-10,3.8506697737166e-10,0.99966554555506,0.39614062562813,0.015770936724034,1.8177332012004e-10,8.5208584567712e-11,2.6510296562794e-11,1.6800858271257e-10,-4.6744942685423e-10,-4.951301224551e-10,-3.0641253187359e-10,-6.0954981397506e-10,-1.9729917592799e-10,-4.9617188861342e-10,-4.8020871883897e-10,6.6117890422211e-11,-4.3895612323506e-10,-5.6443876818567e-10,-3.3767674557934e-10,-5.0073645766868e-10,-3.5219005251621e-10,2.0160742194326e-11,5.9958233283338e-12,-1.0149103906928e-10,-5.2676473563971e-11,6.6288523926618e-11,1.6815730790293e-11,1.8871489753996e-11,19548171.585638,4356036.2022002,-0.0023699089801578,-0.0021760162719746,0.018177690544123,-0.015811483410206,-0.016960108761137,109.80286054893,114.32111675876
1367169.8591456,0.015472346546597,3.6147069415499e-10,3.7667810062964e-10,4.334445864747e-10,4.3558084801565e-10,4.2604452173595e-10,4.3016023689703e-10,3.6862170232922e-10,4.6107885397404e-10,4.2161766930834e-10,3.9240001649164e-10,3.9918298807604e-10,4.1281634145495e-10,3.4572103994091e-10,4.045973976322e-10,4.4032818179706e-10,4.0625765080716e-10,4.2933524144936e-10,4.0072240428797e-10,3.5264579377327e-10,4.3954152620879e-10,4.4561092481532e-10,3.1665177363865e-10,4.0492163686366e-10,3.8483530127181e-10,0.99967180513929,0.39589763490251,0.016106063071118,1.8135051207763e-10,8.4929726075628e-11,2.6161752604748e-11,1.6771108105415e-10,-4.6742131743663e-10,-4.9568671844795e-10,-3.0659348399917e-10,-6.0908502800405e-10,-1.9800194656886e-10,-4.9613748997116e-10,-4.8091530592848e-10,6.5534326966719e-11,-4.3894408428655e-10,-5.643590321488e-10,-3.3810220082294e-10,-5.0071486755527e-10,-3.5202194718769e-10,1.9925086642487e-11,6.0406966613998e-12,-1.0126094816848e-10,-5.2713845878472e-11,6.6218384282661e-11,1.6304873865918e-11,1.8964828184855e-11,19604713.96751,4361275.7154008,-0.0024116127995236,-0.0022140730540647,0.01855921914515,-0.016629623512442,-0.017771237481398,109.80024074217,114.33249782957
1399015.3361212,0.015814262604908,3.6040284399701e-10,3.7540304402139e-10,4.3274435340245e-10,4.3490479685168e-10,4.2555948452306e-10,4.2992709134248e-10,3.6763129551261e-10,4.6069184129539e-10,4.209118374564e-10,3.9140936091024e-10,3.9920201067002e-10,4.1233961124265e-10,3.4498857798961e-10,4.0443544858143e-10,4.3978022167735e-10,4.0530428124649e-10,4.2854594897906e-10,4.0007240148486e-10,3.5119432064524e-10,4.3898096933779e-10,4.4516145690446e-10,3.1564862985925e-10,4.0489530876336e-10,3.8458687358867e-10,0.99967799364697,0.39568021976657,0.016448389294988,1.8090877091296e-10,8.4644477405396e-11,2.5813089500721e-11,1.6740129228331e-10,-4.6730867582852e-10,-4.961371305333e-10,-3.0671826325941e-10,-6.0849524761694e-10,-1.9866295463721e-10,-4.9600501965171e-10,-4.8151478419406e-10,6.4955340864704e-11,-4.3883986244455e-10,-5.6418180361977e-10,-3.3846099444418e-10,-5.0061467360574e-10,-3.5178977706556e-10,1.9698616157142e-11,6.0870070258381e-12,-1.0100525497383e-10,-5.2725240227525e-11,6.6145067766153e-11,1.5812277124578e-11,1.9055340727316e-11,19661704.049986,4366518.1763396,-0.0024540219520906,-0.0022527701466988,0.018948634010905,-0.017151401675257,-0.018324126415,109.79705930629,114.34364113431
1431602.5895461,0.016163519326833,3.593264690548e-10,3.7411982832645e-10,4.3202764751135e-10,4.3421030036035e-10,4.2505639494691e-10,4.2967963949041e-10,3.6663048522362e-10,4.6028332275713e-10,4.2018859705231e-10,3.9040855068877e-10,3.9920932918473e-10,4.1185063645702e-10,3.4424654107699e-10,4.0425805346518e-10,4.3921698924043e-10,4.0433952073887e-10,4.2774022788333e-10,3.9940765429019e-10,3.4973531372827e-10,4.3840124772605e-10,4.4469265479579e-10,3.1464077579788e-10,4.0485538784195e-10,3.8432453472355e-10,0.99968406524076,0.39546412439981,0.016798060365209,1.8046235500344e-10,8.4358023388572e-11,2.5462436101793e-11,1.6708343546276e-10,-4.6717390794734e-10,-4.9658537858172e-10,-3.0683462702258e-10,-6.0787860472874e-10,-1.9932292461077e-10,-4.9586526585087e-10,-4.8211530021376e-10,6.4369905141867e-11,-4.3872597794735e-10,-5.6398312794169e-10,-3.3881680689141e-10,-5.0050225455073e-10,-3.5153630414817e-10,1.9474563649011e-11,6.1383318830358e-12,-1.0074897995778e-10,-5.2740013604012e-11,6.6069969282294e-11,1.5309126614686e-11,1.9146060957668e-11,19719128.568205,4371760.195208,-0.0024971442865357,-0.0022921142845388,0.019346080112067,-0.017116107848001,-0.018291659009871,109.79373166697,114.35460887869
1464948.8976135,0.016520267995342,3.5823058193589e-10,3.7281744651649e-10,4.312835248568e-10,4.334856549238e-10,4.2452335822015e-10,4.2940467669563e-10,3.6560819462367e-10,4.5984370507745e-10,4.1943920077984e-10,3.8938742621269e-10,3.9919425895837e-10,4.1133841232069e-10,3.4348439834782e-10,4.0405371008165e-10,4.3862701326581e-10,4.0335127731615e-10,4.2690599412523e-10,3.9871693720561e-10,3.4826030148229e-10,4.3779396818781e-10,4.4419496128842e-10,3.136185547031e-10,4.0479167509863e-10,3.8403780867454e-10,0.99969002148762,0.39522151828524,0.017155233336632,1.8001109232083e-10,8.4057937133537e-11,2.5124624427319e-11,1.667398279859e-10,-4.6709404708665e-10,-4.970792246152e-10,-3.0698096736443e-10,-6.07328267912e-10,-2.0001216599144e-10,-4.9577514447299e-10,-4.8279041119794e-10,6.3787335030398e-11,-4.3863388980616e-10,-5.6384253242302e-10,-3.3919632568173e-10,-5.0041820464711e-10,-3.5132783250954e-10,1.9217277417808e-11,6.1898984914969e-12,-1.0050950649628e-10,-5.2790666272863e-11,6.6001608564929e-11,1.4780144683545e-11,1.9220152028333e-11,19776975.465292,4376998.8435213,-0.0025409982310376,-0.0023321228942722,0.019751711268083,-0.018805531929838,-0.019969284470443,109.78977216073,114.36728089304
1499071.9409773,0.016884676811921,3.5713010381577e-10,3.7150784475604e-10,4.3052308603076e-10,4.3274318986561e-10,4.2397529421845e-10,4.2911961184736e-10,3.6457889830122e-10,4.5938384076127e-10,4.1867323338605e-10,3.8835887508232e-10,3.9916928792465e-10,4.1081744646122e-10,3.4271454427448e-10,4.0383458114255e-10,4.3802175672613e-10,4.0235302337373e-10,4.2605579363958e-10,3.9801435547418e-10,3.4677987452219e-10,4.3716854846937e-10,4.4367970657237e-10,3.125941349114e-10,4.0471550905293e-10,3.8373784710729e-10,0.99969579277728,0.39499395555711,0.017520060819186,1.7955957557323e-10,8.3766884000381e-11,2.4779567800154e-11,1.6640659673272e-10,-4.6694322967663e-10,-4.9748962035584e-10,-3.0708982408103e-10,-6.0666477229153e-10,-2.0067556244515e-10,-4.9560109531396e-10,-4.8333925997104e-10,6.3218167626291e-11,-4.3849849977612e-10,-5.6362477731605e-10,-3.3953156948383e-10,-5.0028680713812e-10,-3.5107284539064e-10,1.8992840273927e-11,6.2398924919458e-12,-1.0024451692805e-10,-5.2784938953965e-11,6.5918051774628e-11,1.4310313215797e-11,1.9299186887205e-11,19835238.636256,4382233.0115842,-0.0025855859536835,-0.0023727977391327,0.020165678953201,-0.018361319524565,-0.019620448932322,109.78394393662,114.37661065025
1533989.8121268,0.017256884848796,3.5602558773169e-10,3.701962207784e-10,4.2975255480032e-10,4.3198813251007e-10,4.2341511946693e-10,4.2882238115912e-10,3.6354350890719e-10,4.5890951082818e-10,4.1789497260844e-10,3.8732658291917e-10,3.991330592322e-10,4.1028926808309e-10,3.419377747877e-10,4.0360400145731e-10,4.3740583824313e-10,4.0134836502048e-10,4.2519547036446e-10,3.9730233523014e-10,3.452988322698e-10,4.3653066784436e-10,4.4315188059243e-10,3.1156813167339e-10,4.0462877747947e-10,3.8342735750214e-10,0.99970151627071,0.39465417254958,0.017892730256057,1.7920581292602e-10,8.3518354502565e-11,2.4391256561485e-11,1.6616681223311e-10,-4.6706492779674e-10,-4.9828743032016e-10,-3.07397632258e-10,-6.063658031919e-10,-2.015427568041e-10,-4.9573680501165e-10,-4.8425778646459e-10,6.2632066956655e-11,-4.3863991903328e-10,-5.6373215548936e-10,-3.4017826908232e-10,-5.0048835014592e-10,-3.5101264838847e-10,1.8775628532597e-11,6.282694005112e-12,-1.0000115711838e-10,-5.2786350672309e-11,6.5887727523825e-11,1.379267143515e-11,1.9400117782982e-11,19893896.858558,4387457.4664637,-0.0026309327557195,-0.00241416196351,0.020588171217775,-0.018702761762154,-0.019938499375826,109.78615513605,114.39535057781
1557477.2685267,0.017506849759357,3.5518005958038e-10,3.6919647107573e-10,4.291509397322e-10,4.313965310056e-10,4.2296834578832e-10,4.2857580436893e-10,3.6274858206673e-10,4.5852647236108e-10,4.1728963615824e-10,3.8653494759037e-10,3.9908789077426e-10,4.0987195320086e-10,3.4133904218179e-10,4.0340847041808e-10,4.3692146554514e-10,4.0057586079322e-10,4.2452543298916e-10,3.9674571351039e-10,3.4417445143222e-10,4.3602809075281e-10,4.4273088564788e-10,3.107870704701e-10,4.0454383782624e-10,3.8317412418695e-10,0.99841542938074,0.39447690630126,0.018142961952787,1.7884436882398e-10,8.328042330661e-11,2.4120422556004e-11,1.6587441896688e-10,-4.6696252771528e-10,-4.9860835134912e-10,-3.0747902030228e-10,-6.0587674264832e-10,-2.0205551628925e-10,-4.956127355949e-10,-4.8471460824361e-10,6.2191272882357e-11,-4.3852418061454e-10,-5.6358019516805e-10,-3.4044256466638e-10,-5.0038065348543e-10,-3.5082183535824e-10,1.8572853802167e-11,6.3209390766742e-12,-9.9810998293178e-11,-5.2805442345851e-11,6.5826876118125e-11,1.3400531630509e-11,1.9432424749627e-11,19932808.545486,4390896.4158949,-0.0026612513063645,-0.0024418150840346,0.020871646668146,-0.018208742112465,-0.019525111836891,109.77739699438,114.39702410852
1572606.7328668,0.017667673574911,3.5470575860943e-10,3.6863567973416e-10,4.2880208967292e-10,4.3105284693171e-10,4.2270557864026e-10,4.2842637058652e-10,3.6229973422162e-10,4.5829427189041e-10,4.1693925790653e-10,3.8608758710869e-10,3.9904945783602e-10,4.0962831143741e-10,3.4100067437529e-10,4.0328349895909e-10,4.3663739621373e-10,4.0013709938628e-10,4.2413956149277e-10,3.9642467128223e-10,3.4354704877634e-10,4.3573217732175e-10,4.4247993154862e-10,3.1035150175041e-10,4.0448061532603e-10,3.8302000421801e-10,0.99896979980414,0.39446361351625,0.018303975691532,1.785863640659e-10,8.3133708575495e-11,2.3995203049113e-11,1.6567416680453e-10,-4.6667804621677e-10,-4.9855591632161e-10,-3.0738887754019e-10,-6.0536976310719e-10,-2.0224090620229e-10,-4.9530863942443e-10,-4.8473886694362e-10,6.1930197362374e-11,-4.3828687306856e-10,-5.6323282830321e-10,-3.4042562444064e-10,-5.0011218538504e-10,-3.5054692301587e-10,1.8482664487094e-11,6.3451226790674e-12,-9.9677740298762e-11,-5.2757840651743e-11,6.5763734267601e-11,1.3190786285601e-11,1.9484438594689e-11,19957633.906678,4393077.6205016,-0.0026807077546793,-0.0024595599917547,0.021053963014007,-0.018267512999961,-0.019603593869972,109.77566752228,114.40233634977
1588614.0757691,0.017837693969855,3.542277056072e-10,3.680708302715e-10,4.2845596924387e-10,4.3071110539318e-10,4.2244570469802e-10,4.2827990474225e-10,3.6184870747028e-10,4.5806840647203e-10,4.1659097522726e-10,3.8563888470983e-10,3.9901558410107e-10,4.0938799333885e-10,3.4065968556377e-10,4.0316452413438e-10,4.3635674526633e-10,3.9969712096716e-10,4.2375530790389e-10,3.9610476721724e-10,3.429139779603e-10,4.3544083244343e-10,4.4223396606192e-10,3.0991096188741e-10,4.0442451187909e-10,3.828696611616e-10,0.99937832960569,0.39434876844045,0.018474196598113,1.7840157960288e-10,8.3008295248788e-11,2.3851292956629e-11,1.6552628577981e-10,-4.6663768529558e-10,-4.9874332378017e-10,-3.0744091973293e-10,-6.051117296375e-10,-2.0251019119607e-10,-4.9525879493676e-10,-4.849973738318e-10,6.1697449359801e-11,-4.382427035065e-10,-5.6315123664953e-10,-3.4057647720688e-10,-5.0007668740858e-10,-3.5044972273667e-10,1.8376845910056e-11,6.3737223186021e-12,-9.9571229454861e-11,-5.2768865311017e-11,6.5736117170067e-11,1.2975634152077e-11,1.9530929197844e-11,19983711.470278,4395360.017994,-0.0027012377858154,-0.0024782837264786,0.021246627435239,-0.018534251451505,-0.019907716428067,109.77403502165,114.40843271624
1606259.0149864,0.018024949442556,3.5374852183956e-10,3.6750499706615e-10,4.281077326484e-10,4.3036730315503e-10,4.221827364569e-10,4.281304585422e-10,3.6139652111856e-10,4.578391536206e-10,4.1623967797892e-10,3.8518836213505e-10,3.9897926700444e-10,4.0914570069541e-10,3.4031579958702e-10,4.0304281056158e-10,4.360737340643e-10,3.9925625205352e-10,4.2336857913989e-10,3.9578250884168e-10,3.4227973410787e-10,4.3514654166823e-10,4.4198510271983e-10,3.0946934634283e-10,4.0436562461399e-10,3.8271623424809e-10,0.99971273358661,0.39422629466799,0.018661678252999,1.7821986891357e-10,8.2884842801649e-11,2.3697350579962e-11,1.6540324269624e-10,-4.6660348097389e-10,-4.9894540660742e-10,-3.0750451802926e-10,-6.048654610242e-10,-2.0280885978098e-10,-4.9521572912866e-10,-4.8526394100707e-10,6.146602999003e-11,-4.3821191712451e-10,-5.6309997301565e-10,-3.4073916484404e-10,-5.0005168692837e-10,-3.5035994568012e-10,1.8281692498003e-11,6.3879392026063e-12,-9.9480023675296e-11,-5.2778106722946e-11,6.5707894028702e-11,1.2780262668775e-11,1.9546751579291e-11,20012236.261473,4397846.2331966,-0.0027238046964764,-0.0024988645698816,0.021458736750254,-0.018977877689945,-0.020331280608812,109.77392504535,114.41700718309
1625604.7427499,0.018230071027925,3.5308232453274e-10,3.6671862554914e-10,4.2761729380524e-10,4.2988133478548e-10,4.2181127670115e-10,4.2791720554434e-10,3.6076584660681e-10,4.5751126366236e-10,4.1574554023618e-10,3.8456134849609e-10,3.9892265163411e-10,4.0880470545568e-10,3.3983743469022e-10,4.0286600893775e-10,4.3567419355999e-10,3.9863938339259e-10,4.2282512088819e-10,3.9533019167333e-10,3.4140027296867e-10,4.3472998293195e-10,4.4163151726183e-10,3.0885733287304e-10,4.0427685026148e-10,3.8249729594545e-10,0.99938819076811,0.39408352443958,0.018867033421149,1.7795219460084e-10,8.2711186144622e-11,2.3512270281774e-11,1.6519248079882e-10,-4.6651122581465e-10,-4.9920090449346e-10,-3.075722286617e-10,-6.0448272320795e-10,-2.0319947490651e-10,-4.9511156441363e-10,-4.8560151630869e-10,6.1127871991576e-11,-4.38130685213e-10,-5.6295306355764e-10,-3.4094495784679e-10,-4.9997660749001e-10,-3.5020196164712e-10,1.8136135542002e-11,6.4301305711339e-12,-9.9311785326243e-11,-5.275472325912e-11,6.5664462246308e-11,1.2486585287428e-11,1.9616701318141e-11,20043250.71019,4400537.4132629,-0.002748466919493,-0.0025213549493294,0.021690955209428,-0.019017405689921,-0.020389648820397,109.77014105617,114.42250814666
1643660.5420247,0.018421325347193,3.5257369074328e-10,3.6611904070031e-10,4.2724045354402e-10,4.2950800102604e-10,4.2152417712059e-10,4.277493593337e-10,3.6028406095761e-10,4.5725610335718e-10,4.1536475328764e-10,3.8408122270053e-10,3.9887472786299e-10,4.0854216444198e-10,3.394701928892e-10,4.0272709954636e-10,4.3536523233767e-10,3.9816757885844e-10,4.2240823546668e-10,3.9498261619752e-10,3.4073025754871e-10,4.344084489237e-10,4.4135720189599e-10,3.0839050555345e-10,4.0420498600513e-10,3.8232665245217e-10,0.9996568000638,0.39394635762399,0.019058510389097,1.7776432315608e-10,8.2587757645853e-11,2.3329349055239e-11,1.6502964874294e-10,-4.6649643689643e-10,-4.9947588542549e-10,-3.0766201223553e-10,-6.0425630470436e-10,-2.0359535089094e-10,-4.9509582409361e-10,-4.859783626785e-10,6.0863792212177e-11,-4.3811724086895e-10,-5.6293658188599e-10,-3.4120030213539e-10,-4.9998466461411e-10,-3.5013296859052e-10,1.8025791424218e-11,6.4356620790768e-12,-9.9204213597206e-11,-5.2782535700615e-11,6.5639836987244e-11,1.2231038526738e-11,1.9621888577652e-11,20071944.827505,4403014.76189,-0.002771408692185,-0.0025422759257053,0.021907376907605,-0.019198781834497,-0.020528351671417,109.76819346933,114.42928368663
1659244.9668391,0.01858626257119,3.5201667592694e-10,3.6546351974864e-10,4.2682611288523e-10,4.2909603217478e-10,4.212061413095e-10,4.2756236007786e-10,3.5975586661248e-10,4.5697486518802e-10,4.1494786612908e-10,3.8355659907843e-10,3.9882020403682e-10,4.0825257143286e-10,3.3906918772304e-10,4.0257293879695e-10,4.3502569756451e-10,3.9765044238939e-10,4.2194943949681e-10,3.9459943955161e-10,3.3999933459009e-10,4.3405545577806e-10,4.4105489085265e-10,3.0788148231624e-10,4.0412468473674e-10,3.8213839578238e-10,0.99847311612034,0.39381236433176,0.01922364177669,1.775468720299e-10,8.2432687301223e-11,2.3164556613794e-11,1.6483593292517e-10,-4.6642550503593e-10,-4.9965181402011e-10,-3.0770935886765e-10,-6.0391462802085e-10,-2.0388127060908e-10,-4.9502507359996e-10,-4.8626401858474e-10,6.0606978865695e-11,-4.3803648024019e-10,-5.6283814074976e-10,-3.4134584918071e-10,-4.9991596817957e-10,-3.5001011264076e-10,1.7907357247577e-11,6.4730633720871e-12,-9.9079867508504e-11,-5.2806064366818e-11,6.5614069845044e-11,1.1974129616304e-11,1.9654265648162e-11,20096521.305725,4405127.5123966,-0.0027911555130718,-0.0025602822562316,0.022093938923171,-0.019373995867248,-0.020762975566763,109.76652875148,114.43535150316
1675363.0111049,0.018756712772843,3.5153962012468e-10,3.6490140516018e-10,4.2646664687754e-10,4.2873821579696e-10,4.2093011412428e-10,4.273981441326e-10,3.5930201902833e-10,4.5672463618394e-10,4.1458274659824e-10,3.8310393921275e-10,3.9876832647972e-10,4.0800131843182e-10,3.3872132523531e-10,4.0243450530152e-10,4.3472988134165e-10,3.9720493009666e-10,4.2155221385282e-10,3.9426884610983e-10,3.3937153874588e-10,4.3374451804963e-10,4.407891681585e-10,3.0744448022782e-10,4.0404941451468e-10,3.8197076611762e-10,0.99900873969898,0.39368570084877,0.019394290222225,1.7736795376526e-10,8.231731781022e-11,2.3021445395097e-11,1.6471967162551e-10,-4.6642807865099e-10,-4.9995131305761e-10,-3.0781331991806e-10,-6.0375561786112e-10,-2.0424733977672e-10,-4.9500974427813e-10,-4.8657338967965e-10,6.0344416765255e-11,-4.3805213452813e-10,-5.628180197168e-10,-3.415716406013e-10,-4.9994248129895e-10,-3.4995131609121e-10,1.7801430413529e-11,6.4848318242487e-12,-9.897855480183e-11,-5.2757145007226e-11,6.5584304298786e-11,1.1798860943502e-11,1.9686458776684e-11,20121756.336784,4407288.0821876,-0.0028115227968306,-0.002578854214983,0.02228665554593,-0.01946872662393,-0.020864968786363,109.7647496553,114.44143309719
