time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
32612810.023091,0.021639238826257,3.1110857694628e-11,2.9860837030042e-11,3.3977460765568e-11,3.1923458328502e-11,3.7762673238371e-11,3.6249051950109e-11,2.7105099651158e-11,3.0920610948666e-11,3.2598799675721e-11,2.9299890229995e-11,2.4468050099273e-11,3.4212911193155e-11,2.2968874726079e-11,2.5751463511501e-11,3.5028142734096e-11,2.8937909000515e-11,3.3238243784631e-11,3.1194790562265e-11,2.8404545024135e-11,3.1033878999916e-11,3.2394672862604e-11,2.240851029135e-11,2.5418985299439e-11,2.3910637273668e-11,0.90361016395026,0.54039760411697,0.022163937130833,1.2264953942037e-11,5.798137031099e-13,-1.8859062430713e-12,5.6318408981398e-12,-4.109745552397e-11,-2.3152038084541e-11,-1.9588688922802e-13,-1.4518315894779e-11,-3.935230888394e-13,-1.0633324684448e-11,-1.1434877997947e-11,1.6851254878433e-11,-1.1967433969913e-11,-1.8685776009461e-11,-2.3253118128912e-11,-9.0993688103041e-12,-1.9762815863402e-11,-1.2894954808051e-11,-4.5990083495164e-12,-7.5895291786902e-12,-7.3518412391683e-12,3.6439809936579e-12,8.7055721899682e-12,6.9744390962627e-12,15696576.078343,3553921.1033619,0.00095396123449576,0.0011242757326343,0.026217548231252,-0.0062470287706195,-0.0061911476369313,99.935525734471,102.86688823599
33269958.345933,0.022010873924782,3.096336315248e-11,2.9702035387295e-11,3.3842094875431e-11,3.1776950361774e-11,3.7647696648942e-11,3.6110035889529e-11,2.6939554882785e-11,3.0748932118909e-11,3.2446163926671e-11,2.9133450386711e-11,2.4395719285499e-11,3.40814528111e-11,2.2873304716545e-11,2.5658881732233e-11,3.4902354011406e-11,2.8785126109011e-11,3.3097547009421e-11,3.1055251571581e-11,2.8228417899382e-11,3.0861631568376e-11,3.222319657837e-11,2.2310797689356e-11,2.5326178826192e-11,2.3811624317164e-11,0.90335337395355,0.53956861766149,0.022535779348874,1.2267244462294e-11,5.6617065890862e-13,-1.8934788337128e-12,5.5662093647705e-12,-4.1157414895007e-11,-2.3194438485423e-11,-2.4942906773432e-13,-1.4537699474359e-11,-4.8549623644667e-13,-1.0668526327722e-11,-1.1550096245904e-11,1.6806023777089e-11,-1.198515483745e-11,-1.8726878800471e-11,-2.3338684069358e-11,-9.1717501062039e-12,-1.9777154812928e-11,-1.2888053287438e-11,-4.5822717414424e-12,-7.5741478621213e-12,-7.293698699885e-12,3.6583156513953e-12,8.6651708049134e-12,6.8788247100969e-12,15681539.531291,3548096.069924,0.0009765574721006,0.0011482946033692,0.026642902814162,-0.0014169106351979,-0.00093260940688098,99.947669523118,102.91324550482
33758433.320946,0.022286001141159,3.0793884364442e-11,2.9518549680695e-11,3.3683766829057e-11,3.1605905182656e-11,3.7512670264209e-11,3.5947879152367e-11,2.674950256679e-11,3.0552267790953e-11,3.2269878530297e-11,2.8942575856447e-11,2.4311766117885e-11,3.3929259207882e-11,2.2763156166003e-11,2.55515445955e-11,3.4755578108699e-11,2.8608035389748e-11,3.2932598721442e-11,3.0893787430269e-11,2.8026092303729e-11,3.0664550445584e-11,3.2025842110057e-11,2.2197927546278e-11,2.5219242653826e-11,2.3697743767379e-11,0.90299238253075,0.53844851509112,0.022810983657652,1.2288319713291e-11,5.5189987672314e-13,-1.8955503039872e-12,5.4805509055783e-12,-4.1263719138085e-11,-2.3277133720459e-11,-3.0790055697843e-13,-1.456443060639e-11,-6.1705637791905e-13,-1.0728407054974e-11,-1.1689922895325e-11,1.675870531462e-11,-1.2008005652972e-11,-1.8796672672419e-11,-2.3447901564421e-11,-9.2606338619918e-12,-1.9825640410821e-11,-1.2898807970437e-11,-4.5815103034554e-12,-7.5497998735553e-12,-7.2503855678459e-12,3.6831545867348e-12,8.6246505150687e-12,6.7681947669586e-12,15670291.34496,3543799.4970411,0.0009933240053505,0.0011661006606081,0.026957406769565,-0.0038904496756202,-0.0039528973712045,99.931634570939,102.92896397187
34417408.357777,0.022655784427928,3.0634371601325e-11,2.9345889091461e-11,3.3535343776336e-11,3.1445909541302e-11,3.7388113765093e-11,3.5796842762733e-11,2.6570910738896e-11,3.0367315497057e-11,3.2105759950734e-11,2.8764083268315e-11,2.4237532633505e-11,3.3787175367106e-11,2.2662636282223e-11,2.5452823113182e-11,3.4618586868432e-11,2.8442373220962e-11,3.2778911151827e-11,3.0743001900631e-11,2.7836842397104e-11,3.0479125489096e-11,3.1840374566992e-11,2.2095044337075e-11,2.512047622255e-11,2.3593055780357e-11,0.90276976392057,0.53773707920153,0.023180964848394,1.228522304414e-11,5.3439536293877e-13,-1.8883377538018e-12,5.4130911527356e-12,-4.1263708279131e-11,-2.3282908163759e-11,-3.6489194087028e-13,-1.4573631572544e-11,-7.1405474269212e-13,-1.0750695703967e-11,-1.1798998088048e-11,1.6708798613015e-11,-1.2014281357442e-11,-1.8825236342167e-11,-2.3502798223245e-11,-9.3325323481088e-12,-1.9818808531638e-11,-1.2866537211312e-11,-4.555939592506e-12,-7.5249740118308e-12,-7.1752812234298e-12,3.6967340901942e-12,8.5772038184783e-12,6.6612479794209e-12,15655046.523555,3538051.566767,0.0010158333090848,0.0011900119411217,0.027379821059176,-0.0092452137391626,-0.0092179703037703,99.934962327772,102.97628934794
35136919.159145,0.023057741338634,3.0471840630497e-11,2.9172248185108e-11,3.3384130760135e-11,3.1283162252745e-11,3.7258788797131e-11,3.5640612076455e-11,2.6390535861814e-11,3.0179414714949e-11,3.1937130403728e-11,2.8582661141439e-11,2.415649352921e-11,3.3641888775087e-11,2.2555998216714e-11,2.5347900910841e-11,3.4479413658452e-11,2.8275371240375e-11,3.2621657041634e-11,3.0588780553763e-11,2.764425114418e-11,3.0290931343619e-11,3.1651128009068e-11,2.1985929771572e-11,2.5015963829279e-11,2.3481959541086e-11,0.90241359137468,0.53663897736848,0.023583078233947,1.2302372690944e-11,5.2212996151037e-13,-1.8942502475472e-12,5.3356365250459e-12,-4.1371117423526e-11,-2.3368798927294e-11,-4.2104811197987e-13,-1.4602077872612e-11,-8.4098646219816e-13,-1.0807869330268e-11,-1.1936703122404e-11,1.6660018104923e-11,-1.2038073782302e-11,-1.8892419157783e-11,-2.3614824173548e-11,-9.4205653953202e-12,-1.9863327132052e-11,-1.2879605030715e-11,-4.5562129810376e-12,-7.508761663947e-12,-7.1330790802713e-12,3.719785352932e-12,8.5369321212578e-12,6.5578011291685e-12,15638318.780471,3531839.8719426,0.00104035225001,0.0012160486900361,0.027838392205113,-0.0051097792375783,-0.004893354493067,99.928222633665,103.00749514123
35718974.61702,0.023381523579156,3.0304500655001e-11,2.8988771755433e-11,3.3226073397738e-11,3.1112676737572e-11,3.7129115996922e-11,3.5482802419612e-11,2.6202240488222e-11,2.9983802981966e-11,3.1763701500375e-11,2.8394824173249e-11,2.4078550663096e-11,3.3494156630991e-11,2.2448737725816e-11,2.5242867468618e-11,3.4335312647649e-11,2.8100097510168e-11,3.2457487902675e-11,3.0430137587654e-11,2.7443775611373e-11,3.0094742629021e-11,3.1454699971878e-11,2.1876138950071e-11,2.4910496785163e-11,2.3370004403057e-11,0.90203435337303,0.53542796231415,0.023907009890176,1.2322329316545e-11,5.1131989162933e-13,-1.8994316433571e-12,5.2691375977184e-12,-4.1496720943115e-11,-2.3450522557212e-11,-4.8353680288849e-13,-1.4648279313447e-11,-9.6894430620237e-13,-1.0867638828729e-11,-1.2088573423185e-11,1.6624641828697e-11,-1.2074263082702e-11,-1.896057211363e-11,-2.374242240202e-11,-9.5188102694546e-12,-1.990386142775e-11,-1.2885713444439e-11,-4.5452417162964e-12,-7.4992393198975e-12,-7.0763793471473e-12,3.7409143234471e-12,8.4954237805166e-12,6.4529996614789e-12,15624720.087772,3526859.9561577,0.0010601098032718,0.0012370218196106,0.028207408680886,-0.003336309706258,-0.0034386210996786,99.926650227906,103.03797665858
36271762.943596,0.023687904024875,3.016708659732e-11,2.8843701786721e-11,3.3096953027143e-11,3.0975394429419e-11,3.7015493480378e-11,3.5348881489847e-11,2.6052158974054e-11,2.982636407571e-11,3.1621389623586e-11,2.8243935353195e-11,2.401104829399e-11,3.3369834019408e-11,2.2360379854805e-11,2.5155106772413e-11,3.4216473309438e-11,2.7960656571516e-11,3.2324314666603e-11,3.0299375882195e-11,2.7284246802415e-11,2.9937285991985e-11,3.1295404111824e-11,2.1785931305387e-11,2.4822822686062e-11,2.327770020634e-11,0.90185038590267,0.53490328268818,0.024213549148331,1.2318310548438e-11,4.9676660557949e-13,-1.8876800250511e-12,5.2033965921128e-12,-4.14856928556e-11,-2.3456955815972e-11,-5.2738933223613e-13,-1.4641277650438e-11,-1.0503835553565e-12,-1.0884117372561e-11,-1.2163414439299e-11,1.6569960593407e-11,-1.2062296237401e-11,-1.8977473982696e-11,-2.3768242224135e-11,-9.5702387890126e-12,-1.9892480263975e-11,-1.2861102786988e-11,-4.524399240514e-12,-7.4729559081234e-12,-7.0254823425862e-12,3.7518985915938e-12,8.4566003790421e-12,6.359547347182e-12,15611763.764065,3522171.2343641,0.0010787822989464,0.0012568470399615,0.028556286232509,-0.0061260427005184,-0.0061784177412329,99.927548929958,103.07329187347
37051760.330386,0.024118474181928,2.9997157421057e-11,2.8660893334705e-11,3.2935358263431e-11,3.0803529276639e-11,3.688038803371e-11,3.5185772918586e-11,2.5864535725302e-11,2.9629534434988e-11,3.1445047248161e-11,2.8055873005631e-11,2.393009220587e-11,3.3218645254957e-11,2.2250621091205e-11,2.5046198643214e-11,3.4069361797995e-11,2.7786037095812e-11,3.2157511829294e-11,3.0138450185201e-11,2.7084121637219e-11,2.9739939224901e-11,3.1096620235742e-11,2.1674104899247e-11,2.4713670737892e-11,2.3162580076647e-11,0.90155715296529,0.53400075025639,0.024644335744229,1.2318808507367e-11,4.8391346571148e-13,-1.8864835128836e-12,5.1339163557417e-12,-4.151678171155e-11,-2.3491596056486e-11,-5.8710774224654e-13,-1.4661869776287e-11,-1.1661329988874e-12,-1.0916513288185e-11,-1.2286456885365e-11,1.6510968377732e-11,-1.2075722845598e-11,-1.9017634144801e-11,-2.3852388116514e-11,-9.6538041968739e-12,-1.9901440332077e-11,-1.2841698362004e-11,-4.5058501918906e-12,-7.4547626033e-12,-6.9582227143684e-12,3.7662565692032e-12,8.4066843406685e-12,6.2497704388058e-12,15593419.854263,3515617.5225264,0.0011050374209294,0.0012847227670461,0.029046037450581,-0.0048009161509463,-0.0046429315559252,99.929699000071,103.11835592883
37720686.089298,0.024486152901872,2.98146578602e-11,2.8464571045228e-11,3.2761292838553e-11,3.0617842387137e-11,3.6732942391074e-11,3.5009030901239e-11,2.566299230012e-11,2.9418892192811e-11,3.1255348550083e-11,2.785444618424e-11,2.3839208424743e-11,3.305558634443e-11,2.2129398526444e-11,2.4926160344063e-11,3.3911527237496e-11,2.7598564306712e-11,3.1977033238602e-11,2.9964271291523e-11,2.6869341463147e-11,2.952888059666e-11,3.0883256603154e-11,2.155038392173e-11,2.4593446986697e-11,2.3035614531438e-11,0.90109873170977,0.53258947517086,0.02501219559773,1.2343098607424e-11,4.7425651852681e-13,-1.89085437946e-12,5.0570159425942e-12,-4.1682295126337e-11,-2.3602841411587e-11,-6.505076251716e-13,-1.4710020971557e-11,-1.314441039984e-12,-1.0990377448088e-11,-1.2451116767035e-11,1.6467539097673e-11,-1.2111332792825e-11,-1.9101735003165e-11,-2.399700043422e-11,-9.7606874836676e-12,-1.9951844196215e-11,-1.2865979186966e-11,-4.5047479483125e-12,-7.4467372911118e-12,-6.9167204646281e-12,3.7902649515907e-12,8.3644064873288e-12,6.1372162191962e-12,15577655.824593,3510062.9450604,0.0011273893124313,0.0013084640174837,0.029463758855215,-0.010556249118297,-0.010714249647891,99.925978063391,103.15809847288
38184398.54716,0.024740102164907,2.9710354792131e-11,2.8353884979137e-11,3.2662434038048e-11,3.0512700881055e-11,3.6647814008111e-11,3.4908156697035e-11,2.5548956074641e-11,2.9299253110644e-11,3.1147860857602e-11,2.7740554876819e-11,2.3790780109864e-11,3.2962347427579e-11,2.2063677014881e-11,2.4860177717812e-11,3.3821967953823e-11,2.7492617310325e-11,3.1875164108511e-11,2.9865206283455e-11,2.6748537729776e-11,2.9409105516845e-11,3.0761704940005e-11,2.1483065925909e-11,2.4527516977531e-11,2.2966337339673e-11,0.90094352701709,0.53214473701484,0.025266251031037,1.2342046993261e-11,4.6309786584079e-13,-1.8776428602607e-12,5.0130341111129e-12,-4.1673059951287e-11,-2.3603576300164e-11,-6.8592219627343e-13,-1.4709870375625e-11,-1.3814820085714e-12,-1.1001012255664e-11,-1.2509444271598e-11,1.6433191502286e-11,-1.2105300857887e-11,-1.9120152171409e-11,-2.4021210230566e-11,-9.8052373237708e-12,-1.9949195042029e-11,-1.2845022886303e-11,-4.4857152508414e-12,-7.4300677504211e-12,-6.8713301611825e-12,3.7984790944554e-12,8.3405108944841e-12,6.0668904126522e-12,15566695.788345,3506242.2879032,0.0011428688216671,0.0013249022043139,0.029751980140785,-0.0056142876141422,-0.0056924504280978,99.922435295603,103.17559361019
38838707.77904,0.025097285297505,2.9571744774005e-11,2.8206763187612e-11,3.2530132822903e-11,3.0372336975986e-11,3.6534374482247e-11,3.4773144061956e-11,2.539740048252e-11,2.9140463043185e-11,3.1003964981058e-11,2.7589142733146e-11,2.3721926159951e-11,3.2838511858961e-11,2.1972022693413e-11,2.4768711569777e-11,3.3702541694458e-11,2.7352051888752e-11,3.1738163193354e-11,2.9732959617217e-11,2.658720751546e-11,2.9249896128971e-11,3.0600115336308e-11,2.1389625200263e-11,2.4436111872946e-11,2.2869981702597e-11,0.90060788067744,0.5311487026467,0.025623593953453,1.2357407931798e-11,4.5576846469956e-13,-1.8787452713975e-12,4.9530525689657e-12,-4.178017239145e-11,-2.3681628540482e-11,-7.3280918674645e-13,-1.4738218601739e-11,-1.4932344282507e-12,-1.1051727119566e-11,-1.2624179522187e-11,1.6393768629624e-11,-1.2125244581116e-11,-1.9179098505626e-11,-2.4120436840661e-11,-9.8824417717379e-12,-1.9987808550443e-11,-1.2861192431602e-11,-4.482637401823e-12,-7.421413703451e-12,-6.8399706968517e-12,3.8160158659034e-12,8.3093474662474e-12,5.9809929045161e-12,15551204.800394,3500893.9060733,0.0011646098622341,0.0013479942631516,0.030157016785488,-0.0033556015237163,-0.0032661770991435,99.918391238522,103.20558002574
39399843.376301,0.025402548545263,2.9426812540544e-11,2.805070025781e-11,3.2389574009594e-11,3.0224654701016e-11,3.641873348787e-11,3.4633283310256e-11,2.523874956634e-11,2.8973871977609e-11,3.085428582577e-11,2.7431618820781e-11,2.3654104020823e-11,3.2709768339452e-11,2.1878416905145e-11,2.4674559614093e-11,3.357607015512e-11,2.7204238395761e-11,3.1594122806491e-11,2.9595716115764e-11,2.6418937538746e-11,2.9082434476836e-11,3.0431061329305e-11,2.1294810908806e-11,2.4341470612527e-11,2.277087491116e-11,0.90041182945694,0.53051979306012,0.025929037207605,1.2344777597228e-11,4.4702320104165e-13,-1.8786316868863e-12,4.9078217036795e-12,-4.1760105309631e-11,-2.3677645292542e-11,-7.8205088472045e-13,-1.4754311072224e-11,-1.5800864780294e-12,-1.1056403974443e-11,-1.2718136639514e-11,1.6337002840308e-11,-1.2131632501478e-11,-1.9194690629017e-11,-2.4174703891027e-11,-9.9475672571816e-12,-1.996056831279e-11,-1.2828152573306e-11,-4.4588645340035e-12,-7.4112367555133e-12,-6.7625821646693e-12,3.8202617513849e-12,8.2589325254532e-12,5.8886080628494e-12,15537908.680306,3496351.4382208,0.0011831163129045,0.0013676645092349,0.030502892680405,-0.0083759512634861,-0.008576184056456,99.920937927738,103.24402824067
39944021.272357,0.025697633931965,2.930895755056e-11,2.7926844410107e-11,3.2277496889185e-11,3.0105925711215e-11,3.63220386488e-11,3.451818002536e-11,2.5110576458702e-11,2.8839230543363e-11,3.0732065253882e-11,2.7303389753164e-11,2.3598277722236e-11,3.2604865123595e-11,2.1802756482324e-11,2.459838920722e-11,3.347590793839e-11,2.7085867116534e-11,3.1478141746821e-11,2.9483408272219e-11,2.628235171483e-11,2.8947406281008e-11,3.0293343781116e-11,2.1217413533596e-11,2.4265613215531e-11,2.2690909443392e-11,0.90012982721018,0.52971670472393,0.026224251706825,1.2361548615848e-11,4.4054871281195e-13,-1.8673147815554e-12,4.8542919002217e-12,-4.185628025586e-11,-2.3746420652836e-11,-8.2170959844875e-13,-1.477316745346e-11,-1.6806236928917e-12,-1.1102564999648e-11,-1.2811902964057e-11,1.6305110956879e-11,-1.2141020815978e-11,-1.9244451505002e-11,-2.4243535833619e-11,-1.0011049018917e-11,-1.9988517247072e-11,-1.2838795428513e-11,-4.4523128686259e-12,-7.3955823491201e-12,-6.7393714422127e-12,3.8369978078861e-12,8.23449221915e-12,5.8130908386234e-12,15524994.879883,3491979.6854841,0.0012010427895513,0.0013867154270646,0.030836886271553,-0.0035503017803615,-0.0038936152046036,99.916963060968,103.26515278929
40492895.63806,0.025994362827445,2.9198353169646e-11,2.7809540805717e-11,3.2170821789357e-11,2.9993121911237e-11,3.6231491288785e-11,3.4410146835127e-11,2.4990304892156e-11,2.871194368555e-11,3.0616441570813e-11,2.7182714209554e-11,2.3544281128174e-11,3.2506477681314e-11,2.1729654606933e-11,2.4525541093133e-11,3.338035410324e-11,2.6974016939093e-11,3.1367876259504e-11,2.937803226616e-11,2.6153471516336e-11,2.8819819941141e-11,3.0163320595577e-11,2.1143179939569e-11,2.4192548351608e-11,2.2613891153481e-11,0.89986849868696,0.5289295920968,0.026521129677904,1.2368164197628e-11,4.3193397794275e-13,-1.8676479703505e-12,4.8083570175666e-12,-4.1901922018431e-11,-2.3784036210751e-11,-8.6047993061069e-13,-1.4797207433506e-11,-1.7689745848048e-12,-1.1133281180766e-11,-1.2898123601224e-11,1.6276588890504e-11,-1.2157734081439e-11,-1.9289490342134e-11,-2.432171899946e-11,-1.0078214574555e-11,-2.0017818104385e-11,-1.28383549017e-11,-4.4498431432649e-12,-7.3953893233265e-12,-6.7090515345825e-12,3.8468655206703e-12,8.210508836483e-12,5.7470149121562e-12,15511967.92058,3487609.4294076,0.0012190058398231,0.0014058206159479,0.03117247027287,-0.0039639103248634,-0.0039976274075501,99.914852067068,103.29310387189
41122522.491395,0.026333656839947,2.9046272420087e-11,2.7648279414389e-11,3.2022828352523e-11,2.9838218797285e-11,3.6108999220849e-11,3.4262146785084e-11,2.4825469664794e-11,2.8538387892607e-11,3.0458550320258e-11,2.7018615064538e-11,2.3472359894488e-11,3.2372293401738e-11,2.1630708599833e-11,2.4425865635439e-11,3.3248578202276e-11,2.6820851452133e-11,3.1215702508991e-11,2.9233934047439e-11,2.5977426796962e-11,2.8645370165475e-11,2.9985877724589e-11,2.1042983174791e-11,2.4092705483307e-11,2.2509022758114e-11,0.89958687456707,0.52808357540079,0.026860618922463,1.2365347762135e-11,4.219317520868e-13,-1.8644638614435e-12,4.7510248180775e-12,-4.1919934778298e-11,-2.3807811679284e-11,-9.1260241277402e-13,-1.4819473793958e-11,-1.8806532000108e-12,-1.115868668176e-11,-1.3004026112586e-11,1.6224867028112e-11,-1.2170640837226e-11,-1.9326375360771e-11,-2.4398616279365e-11,-1.0159242009475e-11,-2.0024506209365e-11,-1.2819381466266e-11,-4.4377783659253e-12,-7.3849780780736e-12,-6.6537594508067e-12,3.8553869037416e-12,8.1642333015146e-12,5.6530321903813e-12,15497010.323759,3482636.1747368,0.0012395121112339,0.0014276352374882,0.031555866255782,-0.0072584918349324,-0.0075035519527685,99.916407087457,103.33181977241
41741738.086666,0.026666219477013,2.8914930423752e-11,2.751034047355e-11,3.1896405394958e-11,2.9705314603421e-11,3.5998168857791e-11,3.4132558293326e-11,2.4683439820144e-11,2.8388073937582e-11,3.0321215886054e-11,2.6876364260571e-11,2.3406318019975e-11,3.225426780736e-11,2.1542760706573e-11,2.4337436362578e-11,3.3135797442096e-11,2.668972394028e-11,3.1085314735207e-11,2.9107458468002e-11,2.5825974969184e-11,2.8494483103463e-11,2.9831733156535e-11,2.0953486372375e-11,2.4004330347579e-11,2.2416045611172e-11,0.89922598195253,0.52704037125629,0.027193336534344,1.2387493462982e-11,4.199614066952e-13,-1.8635927531527e-12,4.6975673629727e-12,-4.2071169473442e-11,-2.3907679597831e-11,-9.5654189946315e-13,-1.4854257977114e-11,-1.9927234551684e-12,-1.1214114220314e-11,-1.3117801681793e-11,1.6188672748798e-11,-1.2186907638432e-11,-1.9390914318812e-11,-2.4499238086302e-11,-1.0233524870765e-11,-2.0056693338825e-11,-1.2846871053916e-11,-4.4336250918162e-12,-7.3812206359153e-12,-6.631105855602e-12,3.872561329838e-12,8.140352560711e-12,5.5735685969831e-12,15482299.736343,3477791.4819208,0.0012596014817281,0.0014490164384949,0.031931240948222,-0.0032140115184116,-0.0035417061767051,99.91202366681,103.35661442673
42368798.792384,0.027001876344717,2.879460994596e-11,2.7383165641871e-11,3.1780004918658e-11,2.958296205915e-11,3.5900736002555e-11,3.4015966340787e-11,2.4553028762589e-11,2.8251092486841e-11,3.0197522132558e-11,2.6747395880208e-11,2.3352465353017e-11,3.2148283156461e-11,2.146666950688e-11,2.4260166457119e-11,3.3033027653147e-11,2.6569334474698e-11,3.0965800558001e-11,2.8993137423578e-11,2.5687852545628e-11,2.835695773944e-11,2.9691308401289e-11,2.0876133350508e-11,2.3926840360549e-11,2.2335001888222e-11,0.89903445901121,0.52647253544207,0.027529184172108,1.2385074274628e-11,4.0949633818535e-13,-1.8500962803916e-12,4.6538827684517e-12,-4.2061800885764e-11,-2.3908052352061e-11,-9.9770485126451e-13,-1.4864927502555e-11,-2.0771749563325e-12,-1.1226569958746e-11,-1.3192605776399e-11,1.6148339414946e-11,-1.2187213658719e-11,-1.941092716272e-11,-2.4536319157919e-11,-1.0292445095101e-11,-2.0051847289624e-11,-1.282222208319e-11,-4.4141631927141e-12,-7.3713182780122e-12,-6.5767019497584e-12,3.8787347515716e-12,8.1062997440843e-12,5.4980053942744e-12,15467405.121208,3472931.4309201,0.0012797986642394,0.0014705323363684,0.032309778479411,-0.0069240125282782,-0.0070392019643971,99.912526482648,103.39391917596
42960954.580497,0.027317824314019,2.8692651625594e-11,2.7276466499044e-11,3.1680402164239e-11,2.9479782047352e-11,3.5816650909666e-11,3.3915722723244e-11,2.4443630553153e-11,2.8135807691631e-11,3.0091625815387e-11,2.663882132722e-11,2.33017552922e-11,3.2058061597422e-11,2.1398390341768e-11,2.4191265276268e-11,3.2944791404561e-11,2.6468305995461e-11,3.0863610870518e-11,2.8895884462746e-11,2.5571443864893e-11,2.8240897536703e-11,2.9572929653918e-11,2.0807230361551e-11,2.3857779565736e-11,2.2262479816487e-11,0.89879395012965,0.52576553216519,0.027845347230923,1.238618177637e-11,4.0737697930408e-13,-1.8563390956499e-12,4.6180705658509e-12,-4.212647217171e-11,-2.3952983105939e-11,-1.0335985682585e-12,-1.4889877586309e-11,-2.1544593402556e-12,-1.1253268345063e-11,-1.3271572726318e-11,1.6114307951933e-11,-1.2202984869346e-11,-1.9445509992304e-11,-2.4610969756839e-11,-1.035056774613e-11,-2.0067153821555e-11,-1.2828407680848e-11,-4.4086608524347e-12,-7.3723619618711e-12,-6.5478808489567e-12,3.8843886919471e-12,8.0788597280484e-12,5.4383787373849e-12,15453336.515248,3468380.1856654,0.0012987959468396,0.0014907777150637,0.032665790644738,-0.0035896249413564,-0.0032462467217998,99.925446893104,103.434260087
43480390.270119,0.027594150478002,2.8551889849891e-11,2.7129440017243e-11,3.1543539276019e-11,2.9336941333018e-11,3.5698945712775e-11,3.3776618128074e-11,2.4292523829802e-11,2.7976117795952e-11,2.9944980353135e-11,2.6488175138032e-11,2.3233215668818e-11,3.1932815894148e-11,2.1305435736865e-11,2.4097260016976e-11,3.2823791051712e-11,2.6328912316338e-11,3.0722772916496e-11,2.8760874855098e-11,2.5410249575506e-11,2.8080436435489e-11,2.940850399044e-11,2.0712978663113e-11,2.3763898967199e-11,2.2163877060598e-11,0.89844165951836,0.52474634086865,0.028121774481393,1.2401523716259e-11,4.027255951109e-13,-1.8510413602857e-12,4.5627619487113e-12,-4.2235101085692e-11,-2.4031026127107e-11,-1.0810172115696e-12,-1.4922023729506e-11,-2.2725781694549e-12,-1.1299379792582e-11,-1.3383999670268e-11,1.6072142610661e-11,-1.221787347266e-11,-1.9504560280267e-11,-2.4703629351571e-11,-1.0430468648307e-11,-2.0095180297416e-11,-1.2841138379031e-11,-4.4028219284353e-12,-7.3659955223603e-12,-6.5157628359357e-12,3.8979523783483e-12,8.0474702359951e-12,5.3538981143511e-12,15440998.807172,3464420.136719,0.0013153957958201,0.0015084699660432,0.032976784214733,-0.0043564640677451,-0.0047254988689742,99.909172642851,103.44626358536
44006406.915366,0.027873223424312,2.8455312673446e-11,2.70278635814e-11,3.1448871577387e-11,2.9238998475107e-11,3.5621275633728e-11,3.3682892022848e-11,2.4188745533812e-11,2.7867131966693e-11,2.9846085866327e-11,2.6386149202106e-11,2.3191068435992e-11,3.1848361010886e-11,2.1244820182456e-11,2.4035123077737e-11,3.2740899362729e-11,2.6233311556457e-11,3.0626298623861e-11,2.8669392397365e-11,2.5300665338174e-11,2.7970660124519e-11,2.9296388174259e-11,2.0651768500234e-11,2.3701554947885e-11,2.209887628723e-11,0.89832864868716,0.52441177037698,0.02840099145907,1.2390681579099e-11,3.9617924410139e-13,-1.8404163353438e-12,4.5346399888066e-12,-4.2199967529206e-11,-2.4012927546946e-11,-1.1134393131008e-12,-1.4926557241243e-11,-2.3312095204364e-12,-1.1298131309704e-11,-1.3434595724976e-11,1.603316990434e-11,-1.2212318226241e-11,-1.9506373387125e-11,-2.4717785504256e-11,-1.0470879094853e-11,-2.006570205979e-11,-1.2810401675885e-11,-4.3815174769925e-12,-7.3560795347941e-12,-6.4650335506559e-12,3.897946478178e-12,8.0140472663729e-12,5.2929482171435e-12,15428511.43053,3460440.550755,0.0013321236386621,0.0015263130524762,0.033290663518768,-0.0032552535860708,-0.0035104897244677,99.906463384667,103.46965272765
