time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
2140733.2270098,0.0030143266008593,5.9183609113922e-11,5.9287226714518e-11,5.990585069468e-11,5.8961001761952e-11,6.3968606742562e-11,6.2577399901518e-11,5.7593434203208e-11,6.0842694253015e-11,6.1014091364902e-11,6.0060952157606e-11,4.2690184477107e-11,6.1557440505609e-11,4.2439634142967e-11,4.3790083990301e-11,6.2380912361538e-11,5.8970865926564e-11,6.050904759583e-11,5.8544939762603e-11,5.9114508057356e-11,6.1015904343642e-11,6.0794230817726e-11,4.1591012632761e-11,4.3551757511256e-11,4.1892526257703e-11,0.85445123408979,0.43861902039474,0.0036111484933347,3.6267721313412e-11,7.1598845281616e-12,1.1199545467442e-11,2.4547358206005e-11,-1.4278529945495e-10,-8.300791007321e-11,-3.1927933641535e-12,-4.6784314945107e-11,-1.4597926710126e-11,-3.3992384620331e-11,-4.2585714587207e-11,6.1025302174071e-11,-4.6107183996722e-11,-6.6626648587379e-11,-9.463395887705e-11,-3.2708243762979e-11,-5.7251394349874e-11,-1.6612349454349e-11,-7.2816228811271e-12,-4.3471772237336e-11,-3.4071451536275e-11,-8.1510934088751e-12,2.6255181443624e-11,2.271350459025e-11,16512089.694998,4045393.6010813,-0.00058587630917168,-0.00046390579931079,0.0042514713883094,-0.0024696001554602,-0.0027898874971936,119.996064447,125.22282567844
2389728.8199121,0.0033572636437858,5.897818113382e-11,5.9024602717139e-11,5.9738350741834e-11,5.8722655284981e-11,6.4210566507677e-11,6.2713726735198e-11,5.7176047609797e-11,6.0600901489399e-11,6.0860745730553e-11,5.9714378281101e-11,4.2652089527219e-11,6.1591263084626e-11,4.2300585205642e-11,4.378923471984e-11,6.2451894358156e-11,5.8652770766e-11,6.0358260723746e-11,5.8277186117313e-11,5.8711430231911e-11,6.0813973673548e-11,6.059297377204e-11,4.1376428911516e-11,4.3567689660776e-11,4.1750496830282e-11,0.85365744798713,0.43682071069643,0.0039559241278295,3.6512855309992e-11,6.8203995303195e-12,1.0963668395749e-11,2.4835777656582e-11,-1.4199374162683e-10,-8.3058088253e-11,-3.1367733817132e-12,-4.646182536614e-11,-1.4014041060566e-11,-3.3814762990411e-11,-4.2969488692185e-11,6.0800847116292e-11,-4.5936066701137e-11,-6.6755399731396e-11,-9.4570554828619e-11,-3.2708179212726e-11,-5.7244378203887e-11,-1.6958962696549e-11,-7.2203863784293e-12,-4.269111976482e-11,-3.4139269503001e-11,-7.6958514378373e-12,2.6391773279103e-11,2.3073528036112e-11,16565856.547357,4051355.054774,-0.00062950902746552,-0.00049613137855304,0.0046611067463915,-0.0027531786902478,-0.0032610232401738,119.99593908531,125.19722326015
2565402.0507799,0.0035990099276952,5.8842204625167e-11,5.8849468617579e-11,5.9631071940589e-11,5.8567000409403e-11,6.437592338202e-11,6.2807694570464e-11,5.6896828711313e-11,6.0437816715775e-11,6.0758380745751e-11,5.9478955123595e-11,4.2630871940638e-11,6.1615427086903e-11,4.2208212759822e-11,4.3790938971387e-11,6.2501922748258e-11,5.8440499931941e-11,6.0259930165799e-11,5.8101208888977e-11,5.8439455880313e-11,6.0675689645301e-11,6.0456764940692e-11,4.1234372862737e-11,4.3580913109095e-11,4.165769631384e-11,0.85321293469,0.4357357896519,0.0041987665853533,3.6630642319088e-11,6.6005306330372e-12,1.0800658210349e-11,2.4922313651448e-11,-1.4169560618574e-10,-8.3067267236383e-11,-3.1450657075043e-12,-4.6340412423823e-11,-1.3756619061611e-11,-3.3741879879544e-11,-4.3290362298491e-11,6.0701679010689e-11,-4.5847260257184e-11,-6.6889999478533e-11,-9.4566261246018e-11,-3.2743714710042e-11,-5.7262267989106e-11,-1.7210224516346e-11,-7.2092446318033e-12,-4.2159903138121e-11,-3.4152171206362e-11,-7.4027814629387e-12,2.643532507026e-11,2.320713694597e-11,16603142.374883,4055617.6333212,-0.0006601584610815,-0.00051877494843788,0.004949375137247,0.0022067430205006,0.0013127317041991,119.99146756945,125.1753660341
2753989.3343998,0.0038582901052759,5.86998080061e-11,5.8665498463656e-11,5.9521760889088e-11,5.8405786818069e-11,6.4552138605746e-11,6.2908004340916e-11,5.6602975271365e-11,6.0265938432009e-11,6.0651926291453e-11,5.9229504140372e-11,4.2611835407116e-11,6.1641584493634e-11,4.2111368551132e-11,4.3794621598272e-11,6.2556639076952e-11,5.8217639222851e-11,6.0158509286815e-11,5.7918227081039e-11,5.8152348558509e-11,6.052798759354e-11,6.0312997394848e-11,4.1085749293445e-11,4.3596644023747e-11,4.1561501229271e-11,0.85278835300149,0.4346752139473,0.004459122058251,3.6732467573018e-11,6.3771806960558e-12,1.0636354580831e-11,2.4956376589527e-11,-1.4144284006587e-10,-8.3158820962354e-11,-3.1761855812906e-12,-4.6213907641383e-11,-1.3559400100402e-11,-3.3711837549031e-11,-4.3608860215219e-11,6.0552862350215e-11,-4.5769585781726e-11,-6.7006987840594e-11,-9.4634930411787e-11,-3.2789592130807e-11,-5.7340826013663e-11,-1.7473208500806e-11,-7.1843493799485e-12,-4.1631780304027e-11,-3.4155891462945e-11,-7.1249683493719e-12,2.6495821330215e-11,2.3280326403079e-11,16642540.98377,4060225.1630684,-0.00069296295932832,-0.00054301578736199,0.0052581989006064,0.0028816068826142,0.0019137299631561,119.99023231448,125.16378044648
2948767.2907845,0.0041257594964368,5.8556402164504e-11,5.847706288119e-11,5.9412065171183e-11,5.8242727728542e-11,6.473330971611e-11,6.3010925709603e-11,5.6305829567317e-11,6.0091512537778e-11,6.0545443088879e-11,5.897554718094e-11,4.2591041713126e-11,6.166850996816e-11,4.200963980003e-11,4.3795131954705e-11,6.2611307786344e-11,5.799064259941e-11,6.0055457829845e-11,5.7735465978934e-11,5.786066403027e-11,6.0376327249644e-11,6.0166699882173e-11,4.0932049333251e-11,4.3609554085733e-11,4.1461135986248e-11,0.85246994417656,0.43380645444356,0.0047276286450681,3.6785724961055e-11,6.1491673397968e-12,1.0469910366736e-11,2.4948776033073e-11,-1.4118124300224e-10,-8.3176104293483e-11,-3.232685638314e-12,-4.610925464548e-11,-1.3355927608816e-11,-3.3644992707798e-11,-4.3907052942163e-11,6.0381896202053e-11,-4.5690729266403e-11,-6.7064870347009e-11,-9.467083601738e-11,-3.2827894363059e-11,-5.739901153506e-11,-1.7698231692384e-11,-7.1371786970829e-12,-4.116071782767e-11,-3.4064466236329e-11,-6.8680137219107e-12,2.6547692791665e-11,2.3293490960743e-11,16682513.012798,4064999.9927656,-0.00072672093670482,-0.00056796160349594,0.0055764490184226,-0.0031428764339073,-0.0037513127348177,119.99463901424,125.16700642886
3113517.7751103,0.0043516699648822,5.8434213376399e-11,5.8322665596432e-11,5.9324527984841e-11,5.8110593315137e-11,6.4877092710779e-11,6.3090256309797e-11,5.6057225717667e-11,5.9944437099116e-11,6.0454569565813e-11,5.8762499412474e-11,4.2578672137592e-11,6.1685600252415e-11,4.1928797770248e-11,4.3798992420545e-11,6.2656966147909e-11,5.7804987269191e-11,5.9972320965574e-11,5.7581647646061e-11,5.7616791721254e-11,6.0246551850069e-11,6.0042122890416e-11,4.0809187029242e-11,4.3623671992151e-11,4.1381693777321e-11,0.85232359906162,0.43334793491699,0.0049543215580178,3.6790708197747e-11,5.961630827842e-12,1.0326419508107e-11,2.4877601586155e-11,-1.4084302793615e-10,-8.3155955147089e-11,-3.2855713744213e-12,-4.59735366746e-11,-1.3255555512837e-11,-3.3613369770015e-11,-4.4082487536416e-11,6.01714630455e-11,-4.5578341774134e-11,-6.7058878124175e-11,-9.4640287483564e-11,-3.2849982798903e-11,-5.7413983663499e-11,-1.7869627831823e-11,-7.1190042014489e-12,-4.0705482292006e-11,-3.3997466654492e-11,-6.6600756429763e-12,2.6556004026017e-11,2.324925576795e-11,16715704.223403,4069039.5320829,-0.00075511094397454,-0.00058893124707363,0.0058449624811908,-0.0040529278360227,-0.0046875082485003,119.99513501425,125.16388604825
3319975.0107411,0.0046343903332742,5.8285830132514e-11,5.8131655474726e-11,5.9218599497639e-11,5.7948696034875e-11,6.5058667721129e-11,6.3190702019676e-11,5.575273597744e-11,5.9766159588316e-11,6.0346844635821e-11,5.8501999642313e-11,4.2562245316916e-11,6.1709208977102e-11,4.1826347254425e-11,4.3801600643435e-11,6.2713841852385e-11,5.7576130603474e-11,5.9870919811826e-11,5.7395563488367e-11,5.7318499036525e-11,6.0088364268552e-11,5.9890964318591e-11,4.0655116684123e-11,4.3638966975861e-11,4.1281391948824e-11,0.85207324141292,0.43259404537991,0.0052379266498949,3.681370331497e-11,5.7349438749361e-12,1.015943235113e-11,2.4786140715368e-11,-1.4066520585682e-10,-8.321771742608e-11,-3.3724181291258e-12,-4.5894985286044e-11,-1.3166408544211e-11,-3.3610229453531e-11,-4.4374442282145e-11,5.9981369596585e-11,-4.5505724398213e-11,-6.7124749980275e-11,-9.4713725755138e-11,-3.2924173547691e-11,-5.7522723067049e-11,-1.8078180989915e-11,-7.0898217961743e-12,-4.0249466985713e-11,-3.3899147131391e-11,-6.4264971727496e-12,2.6582667530999e-11,2.317909816102e-11,16756532.701172,4074097.5173749,-0.00079051067440196,-0.0006150680107526,0.0061806580114948,-0.0033973547174954,-0.003998546096698,119.99330228778,125.15746465132
3564032.29945,0.0049679847627857,5.8111398992576e-11,5.7905753717545e-11,5.909514779148e-11,5.7758839866117e-11,6.5269794113361e-11,6.330516399677e-11,5.5396574281298e-11,5.9558693421145e-11,6.0222811869771e-11,5.8198084962355e-11,4.2542458852347e-11,6.1734694956504e-11,4.1704054182543e-11,4.3801974619166e-11,6.2777563999991e-11,5.7307371500334e-11,5.9751618180739e-11,5.7178785931664e-11,5.6970612514011e-11,5.9902515659728e-11,5.9713947308688e-11,4.0473293127528e-11,4.3654297346962e-11,4.1161827792364e-11,0.85181575222355,0.4317684567494,0.0055724853960947,3.6823732708796e-11,5.4728818472227e-12,9.9647792672743e-12,2.4642337010897e-11,-1.4053514686703e-10,-8.329973121262e-11,-3.4908846830341e-12,-4.5830887429444e-11,-1.3114791605679e-11,-3.363221196986e-11,-4.4715025323676e-11,5.9756024359696e-11,-4.5429559176481e-11,-6.7212024054769e-11,-9.4819666589392e-11,-3.3025679444989e-11,-5.7673558029391e-11,-1.831187767915e-11,-7.0607643999731e-12,-3.9754807627457e-11,-3.3763471722254e-11,-6.1717647570852e-12,2.6605020968061e-11,2.3056995202497e-11,16803671.42623,4080052.5270853,-0.00083209954508532,-0.00064575452675089,0.0065763446797144,-0.0038606955231266,-0.0044636025747187,119.99312323769,125.1550523735
3826030.6750585,0.0053253383992572,5.7926408295969e-11,5.7665771624461e-11,5.8966132634038e-11,5.7558975555033e-11,6.5489707945099e-11,6.3421181678433e-11,5.5021586628588e-11,5.9340447848486e-11,6.0093460081501e-11,5.7878552321983e-11,4.2523268130985e-11,6.1758536520164e-11,4.1575048558405e-11,4.3801354308058e-11,6.2841424851114e-11,5.7024399736296e-11,5.9625858434617e-11,5.6951118563668e-11,5.6604869515897e-11,5.9705070565195e-11,5.9526173022407e-11,4.0282521360497e-11,4.3669711659212e-11,4.1035813173412e-11,0.85157918037143,0.43095437345912,0.0059307774912552,3.6816029162898e-11,5.199256813485e-12,9.7623302097747e-12,2.4460188147752e-11,-1.404372235955e-10,-8.3397306419012e-11,-3.6333727278962e-12,-4.5793348887856e-11,-1.3111689961737e-11,-3.3672191658615e-11,-4.5072190233304e-11,5.952133773541e-11,-4.5360483667411e-11,-6.7306485771918e-11,-9.4946522142421e-11,-3.3153909563707e-11,-5.7849913818818e-11,-1.8534189381062e-11,-7.0328211558013e-12,-3.9274172387487e-11,-3.3595077043505e-11,-5.9233410724482e-12,2.6623501966645e-11,2.2896784204451e-11,16852913.457604,4086403.3618309,-0.00087642209557792,-0.00067843524517161,0.0069997225218509,-0.0039926357478797,-0.0046102092421583,119.99244018342,125.15346122691
4045140.1138897,0.0056235338705888,5.7776483024993e-11,5.747322909875e-11,5.8864494473893e-11,5.740007885869e-11,6.5663335552974e-11,6.3509601538413e-11,5.472062928242e-11,5.9164041675486e-11,5.9988993067582e-11,5.7621398560928e-11,4.2507178150754e-11,6.1774651272967e-11,4.1469921220724e-11,4.3798258030952e-11,6.2891201441086e-11,5.6798991692452e-11,5.9526286126312e-11,5.6768384170519e-11,5.6310629292766e-11,5.9543961545882e-11,5.9372884917907e-11,4.012857848627e-11,4.3679574121926e-11,4.0932979878684e-11,0.85142210957035,0.43035987077433,0.0062297061890172,3.679426186048e-11,4.9791320927316e-12,9.6105996014482e-12,2.4294022597431e-11,-1.4038624588461e-10,-8.3460351674456e-11,-3.7598869640122e-12,-4.5777624932662e-11,-1.312584953002e-11,-3.3717497143269e-11,-4.5345711919383e-11,5.933887501911e-11,-4.5301830219129e-11,-6.7370823230293e-11,-9.5025962419075e-11,-3.3261379125198e-11,-5.8001465952966e-11,-1.8693379034176e-11,-7.0041960961626e-12,-3.8918330048898e-11,-3.3436522317183e-11,-5.7394789041598e-12,2.6632226275394e-11,2.2746423749962e-11,16892989.382133,4091668.2926545,-0.00091322054264575,-0.00070555317442583,0.0073526582822374,-0.0050816021562013,-0.0057604611486788,119.9934315758,125.15581613137
4263454.6370779,0.0059200595770198,5.7635624512591e-11,5.7292529578883e-11,5.8770087585992e-11,5.7251613295215e-11,6.582322345204e-11,6.3588758888886e-11,5.4439763747959e-11,5.8998072589301e-11,5.9890674312222e-11,5.7380619659058e-11,4.249202449494e-11,6.1787776719179e-11,4.1370757505408e-11,4.3793766932674e-11,6.2935697265447e-11,5.6588774847256e-11,5.9433221265738e-11,5.6597746421985e-11,5.6035185392513e-11,5.939137379814e-11,5.9227473779227e-11,3.9984399375467e-11,4.368725178982e-11,4.0835874637491e-11,0.85125106327428,0.42975930930152,0.0065269008939081,3.6782057144492e-11,4.785879180609e-12,9.477182805935e-12,2.4133053993539e-11,-1.4043499757036e-10,-8.356374802235e-11,-3.8847720702925e-12,-4.5781894240524e-11,-1.3172789944796e-11,-3.3781860278412e-11,-4.5612610772871e-11,5.9184776147747e-11,-4.5257927319586e-11,-6.7451787315995e-11,-9.514481943306e-11,-3.3376788461604e-11,-5.817073050422e-11,-1.8852429578946e-11,-6.9804534035961e-12,-3.861099373867e-11,-3.3291152773299e-11,-5.5775358120653e-12,2.6645598105004e-11,2.259853491443e-11,16931940.796901,4096867.7278006,-0.00094963869024825,-0.00073237881973425,0.0077032845942521,-0.0050506116974305,-0.005632280869952,119.99219745941,125.15551580069
4525554.8957949,0.0062753039823465,5.7482120251247e-11,5.7096584560366e-11,5.8670871408886e-11,5.709284916265e-11,6.6000385348158e-11,6.3673252712972e-11,5.4133886952276e-11,5.8815359218742e-11,5.9785362878874e-11,5.7115625877545e-11,4.247567620382e-11,6.1804668712272e-11,4.1261287911218e-11,4.3776728614189e-11,6.2985352221362e-11,5.6360381508896e-11,5.9336182390994e-11,5.6412374428798e-11,5.573268346073e-11,5.9224341331214e-11,5.906707733418e-11,3.9825945907303e-11,4.3692043200268e-11,4.0726853692675e-11,0.85110739703384,0.42919293983872,0.0068829369816915,3.6750585238545e-11,4.5724495830771e-12,9.3291937243595e-12,2.3945802727508e-11,-1.4042063028226e-10,-8.3650583838956e-11,-4.0269398037588e-12,-4.5798459251509e-11,-1.3231850066651e-11,-3.3842939748118e-11,-4.5900402942804e-11,5.8996328130927e-11,-4.5207923824357e-11,-6.7511562707283e-11,-9.5245086840237e-11,-3.3504126584975e-11,-5.8347164928416e-11,-1.8985771497073e-11,-6.9600871974185e-12,-3.8281065563476e-11,-3.3105485360439e-11,-5.4112863641799e-12,2.6633263901725e-11,2.2424636704785e-11,16977466.63766,4103042.0544499,-0.00099307293655774,-0.00076435586528734,0.0081229827317213,-0.0065654060242572,-0.0068152651224614,119.99863520895,125.16569150692
4740843.187298,0.0065664784821807,5.729758141091e-11,5.6848313114333e-11,5.8539387637392e-11,5.68893201764e-11,6.6210230615237e-11,6.3773175756088e-11,5.3766855222421e-11,5.8594899884269e-11,5.9652294770157e-11,5.6797964652206e-11,4.2456035051885e-11,6.1818616087999e-11,4.112770544559e-11,4.3776555507105e-11,6.3031842598239e-11,5.6078620421205e-11,5.920505861821e-11,5.6191235814893e-11,5.5368020592899e-11,5.9016573748477e-11,5.8868818949733e-11,3.9634663665914e-11,4.3700164622414e-11,4.0597191602942e-11,0.85082765963889,0.42824755353149,0.0071746874885648,3.6761727309815e-11,4.3430281779666e-12,9.1743144268424e-12,2.3721799427512e-11,-1.4067785618975e-10,-8.3853838573361e-11,-4.2113753531958e-12,-4.5880252119546e-11,-1.3381802668697e-11,-3.3981423572361e-11,-4.631771139687e-11,5.8848090712618e-11,-4.5202845789088e-11,-6.7695368135387e-11,-9.5484226271641e-11,-3.3695794325206e-11,-5.8615839679807e-11,-1.9190268709919e-11,-6.9443268667125e-12,-3.792915082744e-11,-3.2898111545739e-11,-5.2087538002093e-12,2.6654980941788e-11,2.2222435385387e-11,17013849.478184,4108054.4792767,-0.0010284938008089,-0.00079042031146202,0.008466618376778,-0.006449887327566,-0.0074957370352186,119.99324746648,125.1639976064
4867026.3449204,0.0067368430603779,5.7215474491634e-11,5.6742385850109e-11,5.8482762024701e-11,5.6802647381798e-11,6.6292408662928e-11,6.3807524314978e-11,5.3609092236196e-11,5.849684193352e-11,5.9592336698009e-11,5.6659811409025e-11,4.2446110140493e-11,6.1819509544013e-11,4.1069644614223e-11,4.37696961594e-11,6.3048191979323e-11,5.5958688797159e-11,5.914877705469e-11,5.609403802516e-11,5.5210192515288e-11,5.8924125915849e-11,5.8780091034395e-11,3.9552968553777e-11,4.3700259653794e-11,4.0539990541038e-11,0.85083405351246,0.42813958642329,0.0073453797411597,3.6722276721895e-11,4.2339173315047e-12,9.1007918109111e-12,2.3601080151928e-11,-1.4055387454768e-10,-8.3832598595544e-11,-4.2760096641776e-12,-4.5846093437344e-11,-1.3387375229238e-11,-3.3990083400845e-11,-4.6402977509171e-11,5.8707678058932e-11,-4.5130548510253e-11,-6.7683687072739e-11,-9.5473131741435e-11,-3.374671791441e-11,-5.8680646022061e-11,-1.9239011655599e-11,-6.9214037568115e-12,-3.7766213661969e-11,-3.2770968567718e-11,-5.1308699801432e-12,2.662054002583e-11,2.2099731323527e-11,17034729.929507,4110962.4073658,-0.0010491413636525,-0.00080560050887459,0.0086675525687115,-0.0058924608332951,-0.0066520356020606,119.99198472764,125.1639474789
5061295.4636768,0.006998785050607,5.7101242689474e-11,5.6592783520035e-11,5.8405466058504e-11,5.6681213963123e-11,6.6414656101276e-11,6.386139391493e-11,5.3385663086115e-11,5.8359719326105e-11,5.9511117138224e-11,5.6464975417687e-11,4.2434464553302e-11,6.1825300434156e-11,4.0988041034346e-11,4.3761497491593e-11,6.3075357879901e-11,5.5789281341515e-11,5.9071524560234e-11,5.595789774882e-11,5.4987258702463e-11,5.8795572564642e-11,5.8655863764065e-11,3.9437137869878e-11,4.3702313299798e-11,4.0459520222661e-11,0.85067702582272,0.42761737696426,0.0076078231941133,3.6721935127894e-11,4.0920513302906e-12,9.0166137060208e-12,2.3454209429269e-11,-1.4073439187942e-10,-8.3941403687915e-11,-4.3873908555749e-12,-4.5878201149952e-11,-1.3483664908745e-11,-3.4089677696032e-11,-4.6627327546482e-11,5.8617627949037e-11,-4.5104852415289e-11,-6.7776402921632e-11,-9.5605891383193e-11,-3.3866446411125e-11,-5.8865563774106e-11,-1.9371893944035e-11,-6.901860506224e-12,-3.7569983269765e-11,-3.2649513670399e-11,-5.0152419184744e-12,2.6633587166016e-11,2.1958311771373e-11,17066314.058532,4115401.4631831,-0.0010808036809331,-0.00082887180987976,0.0089763231289665,-0.0063354944630492,-0.0071545306251796,119.99226914623,125.16820492464
5220758.7849705,0.0072134600941102,5.6976632830387e-11,5.6429036910827e-11,5.8321704560105e-11,5.654884677282e-11,6.6550721930716e-11,6.3918791255051e-11,5.31425875715e-11,5.8209959647155e-11,5.9422451821193e-11,5.6251656366789e-11,4.2426631223647e-11,6.1831379990129e-11,4.0902343875501e-11,4.3754904108655e-11,6.3104162210748e-11,5.5604963728e-11,5.8988509899719e-11,5.5810902934441e-11,5.4742893116782e-11,5.8653912840652e-11,5.8518490114945e-11,3.9314094674914e-11,4.3707344848815e-11,4.0374546724881e-11,0.85070267576293,0.42747619803284,0.0078228923532797,3.6670159959604e-11,3.9120981523888e-12,8.9541032160548e-12,2.3284635570379e-11,-1.4049847064679e-10,-8.3837402790147e-11,-4.504595429911e-12,-4.5837129359444e-11,-1.3501287693498e-11,-3.4095593513371e-11,-4.6756576249855e-11,5.8471557793293e-11,-4.4997062968894e-11,-6.7733168640773e-11,-9.5486103457613e-11,-3.3929488516554e-11,-5.8939864543002e-11,-1.9389030672811e-11,-6.8400320795034e-12,-3.72766250042e-11,-3.2404503187951e-11,-4.8825187805901e-12,2.6627374756724e-11,2.179032201949e-11,17091713.783371,4119007.7836899,-0.0011066619191186,-0.00084787361825949,0.009229206519338,-0.0067141809987736,-0.0076454030683241,119.99210035753,125.17196232142
5418024.888904,0.0074786187786835,5.6849244814465e-11,5.6264309405249e-11,5.8235185085066e-11,5.6415697666041e-11,6.6675106294107e-11,6.3966317942394e-11,5.2899515267094e-11,5.8060117437929e-11,5.9331696541928e-11,5.6040883803457e-11,4.2409424496316e-11,6.1831009204349e-11,4.0808839317905e-11,4.3739718217315e-11,6.3126311490988e-11,5.5421107335682e-11,5.8901981457135e-11,5.5660807173261e-11,5.4501414677116e-11,5.8511438239705e-11,5.8380420665508e-11,3.9185454411267e-11,4.3702648348543e-11,4.0282371087862e-11,0.85040233577709,0.42661190038206,0.0080885003608571,3.6705499830023e-11,3.8020160085647e-12,8.8218417490385e-12,2.3123713118612e-11,-1.4100477648505e-10,-8.4149605623361e-11,-4.6266887041344e-12,-4.5962650688049e-11,-1.3695354486244e-11,-3.4270742862434e-11,-4.712480922872e-11,5.8383630255448e-11,-4.5044219997576e-11,-6.7950409813861e-11,-9.5860356909346e-11,-3.4120630998475e-11,-5.9209447749028e-11,-1.9600723754854e-11,-6.8747930569185e-12,-3.7122351247092e-11,-3.233381121876e-11,-4.769554626902e-12,2.6599606161775e-11,2.1638515764382e-11,17122498.073257,4123422.5078096,-0.0011384847665567,-0.00087124667740775,0.0095413274238922,-0.0047605189700743,-0.0055109722704598,119.98813950615,125.17045207544
5636518.4537163,0.0077717920657224,5.6715714800375e-11,5.6089823994552e-11,5.8144769742231e-11,5.6274848243867e-11,6.6809531575969e-11,6.4016632188991e-11,5.2644611517898e-11,5.7901040295954e-11,5.9236670454e-11,5.5817725102524e-11,4.239834777957e-11,6.183159671247e-11,4.0715560411918e-11,4.3727314517528e-11,6.3149034332489e-11,5.5227650809296e-11,5.8811870227136e-11,5.550473345766e-11,5.4245582084629e-11,5.8359772668427e-11,5.8232571362737e-11,3.905487855554e-11,4.3702294659367e-11,4.0189709248413e-11,0.85036822324551,0.42630763807681,0.0083822158504612,3.6659847371645e-11,3.6462515598331e-12,8.7245755028231e-12,2.2945006311909e-11,-1.4085463928946e-10,-8.4127387169465e-11,-4.7535904208187e-12,-4.597461226488e-11,-1.3754683327834e-11,-3.4316927483423e-11,-4.7304250352358e-11,5.8226334590591e-11,-4.4985759617951e-11,-6.7960754111835e-11,-9.587827812744e-11,-3.422765475773e-11,-5.93237426861e-11,-1.9626198539065e-11,-6.8444944454124e-12,-3.6901843130461e-11,-3.2111612472651e-11,-4.6517456740462e-12,2.6577329268929e-11,2.1466828460688e-11,17155795.171856,4128249.4895221,-0.001173572575915,-0.000897010157823,0.0098862254290338,-0.0084961333258781,-0.0095100772881026,119.99391987748,125.1861660325
