time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
107.95614772356,0.0082976317708358,3566055204106.2,3566681763872.5,3560117762500.6,3563099092609.1,3542791175350.1,3532893686568.6,3553579602711.6,3533577905905.1,3543912682127.4,3544228260593.6,3534792870437.4,3562000181987.2,3550514438921.9,3537413859376.3,3539757346063.1,3543030684095,3550610388804.8,3565370227438.3,3571671260462.5,3557443915402.2,3561427472787.4,3569522026219.7,3555390621733.1,3564790082289.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.010962727397102,3.2633551572086e-06,1.3403514233017e-06,3.3296274562971e-07,1.8208509709285e-06,-9.9710258217017e-06,-1.1161631259348e-05,-6.9986345653072e-06,-1.2168243573431e-05,-6.5012122388513e-06,-1.140205634994e-05,-1.1664232279726e-05,1.9036645544769e-06,-9.2023984194553e-06,-1.1481243056348e-05,-7.8301838819998e-06,-1.1221032949475e-05,-7.4119073047072e-06,2.8078179153342e-07,-1.0404522945873e-07,-1.5375322997681e-06,-9.7541009681242e-07,7.5170835887393e-07,1.5047317130262e-06,-7.140193609418e-07,26329640.047202,5793936.2875295,-0.0046625352353813,-0.0044638601187917,0.010736859308431,-0.20714425782746,-0.21368246418106,802.28336096291,881.65943380067
109.95614772356,0.0085090005711336,3565546070604.6,3566183594989.7,3559433888209.2,3562548089928,3541626611012,3531412495434.8,3552785123976.5,3532184096334.5,3542740620962.6,3543107090472.1,3533335173412.2,3561395569972.5,3549606001329,3536098996697.8,3538461323185.7,3541860814074.8,3549705016712.6,3564876422383.9,3571369585608.7,3556695475093.8,3560799206420.9,3569133626310,3554570176631.9,3564290069785,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.011176138858349,3.2673076621807e-06,1.3288903973868e-06,3.2141414050472e-07,1.8217947589953e-06,-9.9497880485508e-06,-1.1139100883841e-05,-6.980119851142e-06,-1.2129526910709e-05,-6.4774640185317e-06,-1.1384183445624e-05,-1.1641192546877e-05,1.8992743335504e-06,-9.1874733255306e-06,-1.1460059714304e-05,-7.8058071471466e-06,-1.120586544214e-05,-7.389115937962e-06,2.8381773147694e-07,-1.0193767941794e-07,-1.5436849032664e-06,-9.8213444039127e-07,7.4935959531446e-07,1.5099093496856e-06,-7.0915539644592e-07,26628905.155962,5845645.6216223,-0.0047623762638791,-0.0045602993583579,0.010934666792799,-0.21252863014218,-0.21908261254862,803.12898550037,883.16928755234
111.95614772356,0.0087203091688768,3565030160404.6,3565678176364.1,3558742746138.9,3561991893308.4,3540453285881.1,3529920212150.6,3551984865968.8,3530781312986.3,3541558713448,3541977567043.4,3531865626227.9,3560784396991.4,3548690756067.8,3534774192959.6,3537155276645,3540682041924.7,3548791984730.7,3564377259647,3571062849732.7,3555939703437.7,3560164524454.6,3568739453260.2,3553742024160.6,3563784918368.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.011389525172993,3.2715162494184e-06,1.3178933980453e-06,3.1024644953456e-07,1.8227997178636e-06,-9.9299576644878e-06,-1.1117938862239e-05,-6.962528780817e-06,-1.2092970403077e-05,-6.456253166984e-06,-1.1367274380563e-05,-1.1619317782963e-05,1.8953865791082e-06,-9.173225702906e-06,-1.1439536593138e-05,-7.7816459667886e-06,-1.1191820041122e-05,-7.3671782652007e-06,2.873190284647e-07,-1.0003402729821e-07,-1.5484258388642e-06,-9.8859628304747e-07,7.4702104757276e-07,1.5146794815515e-06,-7.0380268705489e-07,26929120.734933,5897506.2884956,-0.0048622181930014,-0.004656729508056,0.011132434486386,-0.21791166059176,-0.22452916278303,803.95761360038,884.64122715215
113.95614772356,0.0089315592398749,3564507599156.2,3565165644817.2,3558044483108.6,3561430608846.5,3539271330900.5,3528417004695.2,3551178917343,3529369727012.2,3540367137899.8,3540839812508,3530384443893.2,3560166818353.7,3547768825401.7,3533439634126.1,3535839412476.4,3539494567104.7,3547871396522.8,3563872864232.7,3570751153350.5,3555176719172.4,3559523554510.7,3568339623866.7,3552906316822.9,3563274743936.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.011602885198371,3.2761769708511e-06,1.3074949933401e-06,2.990725456811e-07,1.8236763332143e-06,-9.9113513850852e-06,-1.1098082419745e-05,-6.9456710616895e-06,-1.2058139334652e-05,-6.4368644033183e-06,-1.135134465082e-05,-1.1598350781784e-05,1.8919674493731e-06,-9.1596506182632e-06,-1.1420193399207e-05,-7.7590599262129e-06,-1.1177490773035e-05,-7.3462334030442e-06,2.9128399454816e-07,-9.8318804947739e-08,-1.5537532118618e-06,-9.9494448931326e-07,7.4480948146554e-07,1.5191807502883e-06,-6.9825691614108e-07,27230265.678485,5949514.6215273,-0.0049620593704226,-0.0047531500436843,0.011330162406305,-0.22331414038964,-0.22995493413234,804.77034598914,886.07725117683
115.95614772356,0.0091427526428985,3563978510308.1,3564646132310,3557339238827.7,3560864341632.8,3538080873905.8,3526903038017.4,3550367355611.8,3527949499386.9,3539166061355.4,3539693951406.1,3528891841411.8,3559542979976.6,3546840326742.5,3532095506172.6,3534513941575.5,3538298571216.2,3546943360132.2,3563363353595.9,3570434582392.3,3554406665036.6,3558876417903.2,3567934250657.3,3552063199204.9,3562759660354.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.011816218116958,3.281010333607e-06,1.2974125977924e-06,2.8821929228795e-07,1.824380374101e-06,-9.8940000251166e-06,-1.1079398515024e-05,-6.9295991384936e-06,-1.2025139241602e-05,-6.4191132611221e-06,-1.1336118690038e-05,-1.1578410345627e-05,1.8889647467374e-06,-9.1466990614694e-06,-1.1401852007207e-05,-7.7370853378239e-06,-1.1164095558651e-05,-7.3261791841158e-06,2.9579585689382e-07,-9.7039830989024e-08,-1.5581752902149e-06,-1.0012280666678e-06,7.4291082779926e-07,1.52359214092e-06,-6.9230100889045e-07,27532319.429935,6001667.0486076,-0.0050618988069484,-0.0048495601137646,0.011527850570866,-0.22871740284945,-0.23541172466445,805.56820684962,887.4793806026
117.95614772356,0.0093538913635883,3563443020021.1,3564119764871.6,3556627149207.2,3560293198074.8,3536882044815.2,3525378475995.9,3549550254209.5,3526520789391.3,3537955644233,3538540109589.4,3527388035305.7,3558913017146.5,3545905374276.5,3530741986129.7,3533179058575,3537094244949.7,3546007982707.7,3562848840547.4,3570113217719.2,3553629673951.5,3558223230946.8,3567523441428.4,3551212808510,3562239774262.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.012029523178135,3.2858834691305e-06,1.2876281364736e-06,2.7741861695384e-07,1.8247652252917e-06,-9.8778100679029e-06,-1.1061858874539e-05,-6.9143207576092e-06,-1.199373554098e-05,-6.4023160618232e-06,-1.132161226037e-05,-1.1559403138266e-05,1.8862936373347e-06,-9.1343978143145e-06,-1.1384789438814e-05,-7.7165496015546e-06,-1.11507841288e-05,-7.3072066522027e-06,3.0085376562317e-07,-9.6108566692826e-08,-1.5630212571309e-06,-1.0074441097256e-06,7.4134604914683e-07,1.5280596270578e-06,-6.8614201737276e-07,27835261.971932,6053960.0907184,-0.0051617356676605,-0.0049459586995446,0.011725498997502,-0.23413669513875,-0.2408594253615,806.35216283585,888.84950371854
119.95614772356,0.0095649774122751,3562901252309.7,3563586656900.2,3555908339648.5,3559717282648.7,3535674974814.7,3523843486595.1,3548727682884.9,3525083748356.8,3536736040082,3537378415699.9,3525873238133.5,3558277053156.9,3544964078953.5,3529379248690.7,3531834962381,3535881756342.1,3545065374214.4,3562329433195.1,3569787135702.7,3552845897193.7,3557564106097.7,3567107299661,3550355276175.4,3561715188137.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.012242799860834,3.2904993382429e-06,1.2779714076854e-06,2.6691243914652e-07,1.8248901913533e-06,-9.8627378930183e-06,-1.1045305176671e-05,-6.8998850506207e-06,-1.1964096451991e-05,-6.3863534084732e-06,-1.1307654042928e-05,-1.1541301406045e-05,1.8838918282969e-06,-9.1227151008182e-06,-1.1368757797547e-05,-7.6968722101207e-06,-1.1138296305168e-05,-7.2893228919271e-06,3.0641364104638e-07,-9.5523133124247e-08,-1.5674410654757e-06,-1.0135254492871e-06,7.4012973577783e-07,1.5326652446054e-06,-6.7966057465489e-07,28139073.893241,6106390.3736657,-0.0052615694466663,-0.0050423446871268,0.011923107704214,-0.23955863810878,-0.24632794935697,807.12311046536,890.18947689217
121.95614772356,0.0097760125634128,3562353328325.9,3563046912060.6,3555182933700.7,3559136698018,3534459799170.5,3522298238685.3,3547899712459.8,3523638529527.5,3535507399773.2,3536209000540.1,3524347652145.7,3557635205375.4,3544016550058.5,3528007454646.6,3530481835766.8,3534661281887.4,3544115644170.7,3561805240176.9,3569456413834.8,3552055463271.7,3556899153630.8,3566685920135.9,3549490731465.6,3561185994529.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.01245604771411,3.2948210957868e-06,1.2684281488436e-06,2.5658661208942e-07,1.8247406895828e-06,-9.8486057726238e-06,-1.102963529482e-05,-6.886299144002e-06,-1.1936108316107e-05,-6.3709880738991e-06,-1.1294246981983e-05,-1.1524006392949e-05,1.8816423878646e-06,-9.1116406997402e-06,-1.1353773000592e-05,-7.6783069318724e-06,-1.1126166473761e-05,-7.2725591116701e-06,3.1231143960021e-07,-9.5121041895413e-08,-1.5721325151417e-06,-1.0194303212653e-06,7.391304651269e-07,1.5373824148345e-06,-6.7295561602642e-07,28443736.941518,6158954.7255235,-0.0053613997243332,-0.0051387170007934,0.012120676707762,-0.24500031251381,-0.2518013882701,807.88186170629,891.50096414417
123.95614772356,0.0099869983961665,3561799361744.7,3562500624543.3,3554451049162,3558551541731.3,3533236655412.1,3520742904325.1,3547066414416.5,3522185278977.7,3534269871254.6,3535031998175.1,3522811465283.4,3556987585585.1,3543062895595.5,3526626758153.6,3529119861369,3533432981149.8,3543158902779.2,3561276368892.5,3569121128668.7,3551258506488.6,3556228481112.8,3566259391088.9,3548619304757.7,3560652280693.2,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.012669266420242,3.2987985741693e-06,1.2590264617416e-06,2.4642862731079e-07,1.8244146351228e-06,-9.835232847828e-06,-1.1014726649269e-05,-6.8736233493317e-06,-1.1909737311777e-05,-6.3563294336554e-06,-1.1281317794129e-05,-1.1507451459574e-05,1.8794653602295e-06,-9.1011587690563e-06,-1.1339776883342e-05,-7.6606285575411e-06,-1.1114453107614e-05,-7.256872188337e-06,3.184014334931e-07,-9.4834788769292e-08,-1.5769916094749e-06,-1.0251181360531e-06,7.3821456989594e-07,1.5421196742011e-06,-6.6604214122837e-07,28749233.8636,6211650.1486923,-0.0054612261902666,-0.0052350745880311,0.012318206025644,-0.25044824469354,-0.2572963968745,808.62916371113,892.78552596361
125.95614772356,0.010197936350723,3561239460753.4,3561947885872.7,3553712800029.3,3557961905179,3532005683826.1,3519177657103.2,3546227862553,3520724132990.5,3533023600073.4,3533847544657.5,3521264853256,3556334302788.7,3542103221912,3525237304627.1,3527749220638.4,3532197001987.3,3542195259002.6,3560742924443.6,3568781357503.1,3550455162072.8,3555552193035.4,3565827796495.3,3547741127438.7,3560114127669.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.012882455653815,3.3023465380098e-06,1.2497589003658e-06,2.3673736761157e-07,1.8240452242315e-06,-9.8225023468189e-06,-1.1000485671594e-05,-6.8618088266993e-06,-1.1885021499541e-05,-6.342566686109e-06,-1.1268711491158e-05,-1.1491691711392e-05,1.8773153241817e-06,-9.0912139453501e-06,-1.1326528681009e-05,-7.6430050183385e-06,-1.1103836458776e-05,-7.2420593543432e-06,3.2458837016207e-07,-9.4651322140313e-08,-1.5809869096801e-06,-1.0305485858859e-06,7.3725451611853e-07,1.546830893686e-06,-6.5885009113792e-07,29055548.267756,6264473.795987,-0.005561048384628,-0.0053314165399173,0.012515695675138,-0.2558922702088,-0.26278321660128,809.36571688292,894.04457114387
127.95614772356,0.010408827742746,3560673729961.6,3561388789426,3552968296851.8,3557367873148.9,3530767027037.6,3517602669111,3545384133776.7,3519255224309.6,3531768730434.5,3532655776464.6,3519707983561,3555675465989.3,3541137633663.5,3523839229924.3,3526370076440.3,3530953505106.9,3541224815562.3,3560205007951,3568437179117,3549645540257.4,3554870392325.3,3565391218165.3,3546856330681.8,3559571612574.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.013095615378325,3.3055927976098e-06,1.2407266894385e-06,2.2711668933179e-07,1.8235799241901e-06,-9.8102082090508e-06,-1.098695212146e-05,-6.8508241014857e-06,-1.1861496446164e-05,-6.3295144925456e-06,-1.1256501926294e-05,-1.1476497792174e-05,1.8751774478975e-06,-9.0818384293379e-06,-1.1314326406826e-05,-7.6267829968701e-06,-1.109282439275e-05,-7.2281287764125e-06,3.3080056780273e-07,-9.4451192237266e-08,-1.5859130081915e-06,-1.0357571106271e-06,7.3614414795566e-07,1.5513832391552e-06,-6.5161695633478e-07,29362664.736448,6317422.9904217,-0.005660866063028,-0.0054277420940241,0.012713145673565,-0.26136432589336,-0.26827407041437,810.0921256571,895.27938358111
129.95614772356,0.010619673886715,3560102268238.8,3560823427466.8,3552217645540.7,3556769521622.6,3529520830046.1,3516018107751.9,3544535309053.5,3517778681049.8,3530505409030.6,3531456829257.7,3518141018708.5,3555011181683.2,3540166232310.2,3522432660722.9,3524982600313.6,3529702636407,3540247672770.5,3559662715258.5,3568088669053.9,3548829754207.5,3554183179264.9,3564949738384.4,3545965043936.8,3559024808607.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.013308745593266,3.3085335163703e-06,1.2317207662947e-06,2.1807246121357e-07,1.8231756083017e-06,-9.7984412752351e-06,-1.0974114076881e-05,-6.8405497878452e-06,-1.1839366413583e-05,-6.3175400277476e-06,-1.1244504641771e-05,-1.146214104268e-05,1.8731142758437e-06,-9.0730003871183e-06,-1.1302786076599e-05,-7.6107009558226e-06,-1.1082821045452e-05,-7.2148359583992e-06,3.3700657251232e-07,-9.4310042480302e-08,-1.5898721618691e-06,-1.0407560043194e-06,7.3498233296576e-07,1.5557235971432e-06,-6.4423071989603e-07,29670568.571486,6370495.180788,-0.0057606790641356,-0.0055240503588061,0.012910556039907,-0.26683326589785,-0.27379382262169,810.80896566413,896.49119909235
131.95614772356,0.01083047611639,3559525167731,3560251891683.9,3551460942979.9,3556166917296.4,3528267238664.6,3514424139984.6,3543681471657.7,3516294630191.8,3529233788493.5,3530250836633.3,3516564123082.5,3554341554413.8,3539189117084.5,3521017723702.8,3523586957741.5,3528444542505.4,3539263927020.2,3559116134649.9,3567735898376.9,3548007911144.5,3553490652440.5,3564503441341.4,3545067391582.7,3558473787960.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.013521846258412,3.311344765215e-06,1.2227430916073e-06,2.0925091139118e-07,1.8227847962993e-06,-9.7871814152404e-06,-1.0962030977786e-05,-6.8309261118796e-06,-1.1818295707531e-05,-6.3065369652783e-06,-1.1232768494738e-05,-1.144853776338e-05,1.8710624254701e-06,-9.0647031573684e-06,-1.129199735396e-05,-7.5958686496467e-06,-1.1072809859628e-05,-7.2022278029255e-06,3.4319436553583e-07,-9.4144360064973e-08,-1.5941421511751e-06,-1.0455931304658e-06,7.3379613115633e-07,1.5597916369308e-06,-6.368378063776e-07,29979245.575955,6423687.9034273,-0.0058604871220748,-0.0056203406140134,0.013107926790594,-0.27232279839577,-0.27931101304985,811.51676873385,897.68112656312
133.95614772356,0.011041235788248,3558942512791.2,3559674272643.2,3550698282715.3,3555560121862.7,3527006399591.3,3512820926487.8,3542822707247.9,3514803203810.4,3527954028865.3,3529037930700.9,3514977459586.9,3553666686396.8,3538206383543,3519594538895.5,3522183314642.1,3527179374030.2,3538273674381.1,3558565347680.7,3567378934257.8,3547180102573.5,3552792910145.1,3564052408601.7,3544163492966.7,3557918618915.2,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.013734917529289,3.3140881028496e-06,1.2137371479585e-06,2.0091858806376e-07,1.8224625648806e-06,-9.7764858777316e-06,-1.0950715374087e-05,-6.8218247991197e-06,-1.1798379806604e-05,-6.296585835876e-06,-1.1221216223189e-05,-1.1435863984399e-05,1.8690126865963e-06,-9.0569194814593e-06,-1.1281693629614e-05,-7.5815006409283e-06,-1.1063656058505e-05,-7.190199272898e-06,3.4933487074008e-07,-9.3967155868043e-08,-1.5976247502828e-06,-1.0503048456657e-06,7.3267345206239e-07,1.5635660810601e-06,-6.2942102603291e-07,30288682.136935,6476998.7967251,-0.0059602900903957,-0.0057166121413393,0.013305257944048,-0.27781512078719,-0.28484687971673,812.21602143718,898.85026324835
135.95614772356,0.011251954105436,3558354381226.6,3559090661517.4,3549929750413,3554949194563.2,3525738453879.8,3511208625762.1,3541959105095.5,3513304529363,3526666293853,3527818242536.6,3513381192126.2,3552986673384.9,3537218124319,3518163227751.6,3520771847992.7,3525907264429.3,3537277016195.5,3558010428262.7,3567017839279.8,3546346435462.7,3552090048891.1,3563596720499.9,3543253461416.3,3557359368344.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.013947959460906,3.3168076386056e-06,1.2048001701333e-06,1.9298041736481e-07,1.8221509117859e-06,-9.7662806281452e-06,-1.0940160859678e-05,-6.8131641964051e-06,-1.1779441773097e-05,-6.287533337011e-06,-1.1209870541857e-05,-1.1424066465985e-05,1.8668800055405e-06,-9.0496274956429e-06,-1.127183315995e-05,-7.5678731770888e-06,-1.1055041936572e-05,-7.1787943896309e-06,3.5542202088706e-07,-9.3718826808934e-08,-1.6006745682397e-06,-1.0549204548398e-06,7.3157792065287e-07,1.5670383616504e-06,-6.2201833522198e-07,30598865.01204,6530425.5642644,-0.0060600874729465,-0.0058128646037075,0.013502549516158,-0.28333125775083,-0.29038848287572,812.90719311964,899.99962201981
137.95614772356,0.01146263209264,3557760846764,3558501150723.8,3549155429532.3,3554334198245.3,3524463535155.8,3509587389312.8,3541090756275.9,3511798737146.2,3525370745192.5,3526591903200.6,3511775482640.3,3552301606859.2,3536224430589.4,3516723904736.6,3519352717726,3524628364038.3,3536274057145.1,3557451446436,3566652674464.1,3545506990085.2,3551382165280.6,3563136452364.7,3542337405318.7,3556796099955.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.014160972130651,3.3194982692064e-06,1.1959694859431e-06,1.851591470583e-07,1.8217439115183e-06,-9.7564161272749e-06,-1.0930316415752e-05,-6.8049161620517e-06,-1.1761189358626e-05,-6.2790729912519e-06,-1.1198794842833e-05,-1.1412960217355e-05,1.864601079469e-06,-9.0427915732214e-06,-1.1262561037229e-05,-7.5554233954629e-06,-1.1046267809138e-05,-7.1680536868426e-06,3.6140289977895e-07,-9.3366917759842e-08,-1.6041729252718e-06,-1.0594602570817e-06,7.3051374345282e-07,1.5702080768316e-06,-6.1469406513697e-07,30909781.916172,6583966.0768402,-0.006159878722745,-0.0059090976830081,0.013699801524483,-0.2888369610974,-0.2959268893406,813.5907132571,901.13013702719
139.95614772356,0.011673270562283,3557161981359.8,3557905830262.8,3548375400969.6,3553715198908.5,3523181767200.5,3507957361578.3,3540217754342.7,3510285951054.1,3524067540664.6,3525359043590,3510160493086.7,3551611570507.3,3535225393460.9,3515276681462.3,3517926096547.9,3523342799787.7,3535264909562.9,3556888468433.1,3566283498422.3,3544661866855.5,3550669353368.3,3562671677502.1,3541415429241.4,3556228876105.1,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.014373955729872,3.3220808145469e-06,1.1871720511844e-06,1.7791118060859e-07,1.8212909991063e-06,-9.7469146303992e-06,-1.0921129620946e-05,-6.7969430373715e-06,-1.1743864199673e-05,-6.2713239076758e-06,-1.1187941046308e-05,-1.1402698892986e-05,1.8622023862364e-06,-9.0363278124281e-06,-1.1253654966966e-05,-7.5427559634044e-06,-1.1038543120985e-05,-7.1578623432909e-06,3.6728242893124e-07,-9.294707824626e-08,-1.6065007661673e-06,-1.0639325832366e-06,7.295658871605e-07,1.5731394697333e-06,-6.0736562105188e-07,31221421.051257,6637618.2909359,-0.0062596633352952,-0.0060053113097511,0.013897013986111,-0.29435401429567,-0.30149165630269,814.26696430668,902.24268736096
