time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
4886.186104779,0.00093000071848601,2.6430647656062e-11,2.8006163075532e-11,2.8295887910877e-11,2.8292744592637e-11,2.7171505666082e-11,2.7055166365182e-11,2.6570815714587e-11,2.8664957573211e-11,2.8028062171368e-11,2.8016466851274e-11,2.3949575234929e-11,2.6681353640893e-11,2.3655135561767e-11,2.4210314228622e-11,2.8581514636089e-11,2.8447587815608e-11,2.857032143776e-11,2.656083793103e-11,2.7488414813513e-11,2.8019494510125e-11,2.8015443537935e-11,2.3274716318159e-11,2.3806759818308e-11,2.3603157059725e-11,0.98087481440703,0.0030479764525807,0.0018644596611184,3.3579875753664e-09,1.2241028432793e-09,5.4703701357285e-10,1.5975757832893e-09,-1.1408653863756e-08,-1.3319081232412e-08,-8.1304898435079e-09,-1.4786683898899e-08,-8.2442315066265e-09,-1.2257214172483e-08,-1.3443955257059e-08,1.5665681641998e-09,-1.0525862093164e-08,-1.4048426078761e-08,-1.0560373935825e-08,-1.2549436191102e-08,-9.4027429935103e-09,8.3712008836894e-11,3.1564527522329e-10,-1.8676632922027e-09,-1.2070695765636e-10,6.3981706735302e-10,1.1050709971556e-09,-1.0779997655422e-09,16535760.784485,4104595.5714197,-0.00070656275353384,-0.00068000692239318,0.0018774125792463,-0.0087359858180567,-0.0091851358010664,214.92325632116,232.44364024912
6151.3438540619,0.0010745944758664,2.661577435445e-11,2.8193569907182e-11,2.8544523458522e-11,2.8525929394888e-11,2.7461505295336e-11,2.73346329752e-11,2.6772887047324e-11,2.8999897288659e-11,2.8279751759197e-11,2.8263605264678e-11,2.4241572441215e-11,2.6911901111186e-11,2.3898290482771e-11,2.4536900715845e-11,2.8862761212759e-11,2.8689942179274e-11,2.8841339291587e-11,2.6768070722099e-11,2.7652040816143e-11,2.8284460113722e-11,2.827108190938e-11,2.3457495877958e-11,2.4089029572692e-11,2.3844963982152e-11,0.9845960728315,0.0032218380605946,0.002003420712543,3.1388704450311e-09,1.0966179665587e-09,4.7701493582204e-10,1.4858914434379e-09,-1.0235099681468e-08,-1.1862720759243e-08,-7.2930917479274e-09,-1.3233086072181e-08,-7.2928907344713e-09,-1.1163269216463e-08,-1.2071563513095e-08,1.5187532351027e-09,-9.5333782601597e-09,-1.2578125577541e-08,-9.4028222819805e-09,-1.1358804834478e-08,-8.4186794692636e-09,7.9393179290859e-11,3.4310237560854e-10,-1.71986298551e-09,-1.8278908367672e-10,5.5178935070939e-10,1.0157126612649e-09,-9.6316798574597e-10,16622763.93101,4122239.2295475,-0.00077195868329756,-0.00074355662494447,0.0020070980822291,-0.0095749117354238,-0.010074456673313,214.91354781283,232.91362090853
7744.0830945624,0.0012413817368899,2.6828856807588e-11,2.8410878879353e-11,2.8833934314694e-11,2.8796770667276e-11,2.779476416087e-11,2.7657068478177e-11,2.7004688422865e-11,2.9384089905478e-11,2.8570333160198e-11,2.8547498041617e-11,2.4576860874697e-11,2.7177700685181e-11,2.4175195640057e-11,2.4909944493007e-11,2.9189270960469e-11,2.8969673046174e-11,2.9153572624194e-11,2.7007344087247e-11,2.7839464574827e-11,2.8590748738714e-11,2.8566514336876e-11,2.3665417383478e-11,2.441267228163e-11,2.4121751433161e-11,0.98757700951035,0.0034711461656034,0.0021648064427615,2.9388776265664e-09,9.7501030788031e-10,3.9718840732573e-10,1.392058118049e-09,-9.2159569672285e-09,-1.0607344598393e-08,-6.5542603354993e-09,-1.187229735517e-08,-6.4471070941165e-09,-1.0189966543253e-08,-1.0864249193824e-08,1.4571685985511e-09,-8.653983420153e-09,-1.1293667955339e-08,-8.3971544567666e-09,-1.0314817840248e-08,-7.5464307688658e-09,7.6114449353363e-11,3.5941833543058e-10,-1.5814135883397e-09,-2.4054991082771e-10,4.8252143916911e-10,9.2782654840451e-10,-8.62541353103e-10,16723861.936826,4142911.2472473,-0.00084776331605904,-0.00081734852282268,0.0021576503742056,-0.010565126795282,-0.011136368389387,214.90250925821,233.40626220857
9342.9658692896,0.0013964938946391,2.70494794955e-11,2.8636579755554e-11,2.9135897132968e-11,2.9079129975389e-11,2.8139802157197e-11,2.799189260524e-11,2.7243973747476e-11,2.9780376225978e-11,2.8871555774337e-11,2.8840326201847e-11,2.4924211957916e-11,2.7453212279921e-11,2.4459577402363e-11,2.5294284581554e-11,2.952948235795e-11,2.9259771000679e-11,2.9476736216812e-11,2.7255947028651e-11,2.8031813977428e-11,2.8908242942852e-11,2.8872838989565e-11,2.3878843785594e-11,2.4747101442366e-11,2.4407293024828e-11,0.92137623816413,0.0037436747107041,0.0023157744485383,2.7730856698793e-09,8.741322183814e-10,3.2570465205161e-10,1.318887734522e-09,-8.4131554163469e-09,-9.6275897020036e-09,-5.9670804295334e-09,-1.0791479364605e-08,-5.7722519457202e-09,-9.4038474935406e-09,-9.9024225362726e-09,1.3913377463345e-09,-7.9479895196813e-09,-1.0276985284162e-08,-7.6088358932748e-09,-9.4829075178736e-09,-6.8481521728325e-09,7.5321778541165e-11,3.6429266864257e-10,-1.4652092372621e-09,-2.8709729263666e-10,4.3521955113192e-10,8.5688981908117e-10,-7.8036585929893e-10,16818432.512016,4162406.2237603,-0.00091856886227645,-0.00088637008670065,0.0022984578347399,-0.011400522093784,-0.011860389158585,214.89233846192,233.81974727761
10465.905782367,0.0014996846821555,2.7163020100439e-11,2.875244011615e-11,2.9291564820943e-11,2.9224700122157e-11,2.8317414916781e-11,2.8164603974882e-11,2.7366877224844e-11,2.9983728508753e-11,2.9026606250017e-11,2.899042116959e-11,2.5102774133604e-11,2.7595092093357e-11,2.4604800746482e-11,2.5491141710765e-11,2.9704817992109e-11,2.9408793747682e-11,2.964254095894e-11,2.738427408076e-11,2.8130015485658e-11,2.9071559578608e-11,2.9030484682912e-11,2.3987700487951e-11,2.4918641494901e-11,2.4553537360579e-11,0.98821519634465,0.0038837243539762,0.0024166010675502,2.6995229804309e-09,8.2998843654551e-10,2.938527243563e-10,1.2873647028421e-09,-8.0722556568948e-09,-9.2134798391449e-09,-5.7162955481367e-09,-1.0329049950741e-08,-5.4853898883176e-09,-9.0637498523046e-09,-9.4912876069669e-09,1.3583593228918e-09,-7.6438119934337e-09,-9.8439494609776e-09,-7.2747790353601e-09,-9.126293738918e-09,-6.5494766148167e-09,7.5737104630247e-11,3.6382812858534e-10,-1.4135010224335e-09,-3.0720593665955e-10,4.1756307538449e-10,8.2723213205153e-10,-7.443596693224e-10,16881575.809067,4175506.08439,-0.00096581513975906,-0.00093246742012119,0.0023925030743172,-0.012047866533438,-0.012559400073535,214.88572497629,234.07153263404
11447.390046044,0.0015867423801972,2.7290817314575e-11,2.8882335540136e-11,2.9466658025183e-11,2.9388476805485e-11,2.8517343371687e-11,2.8359329482343e-11,2.7505080280312e-11,3.0212201189454e-11,2.9201122920675e-11,2.9158955814449e-11,2.5303669170443e-11,2.7754802646173e-11,2.4767466118456e-11,2.5712020969644e-11,2.9902011619764e-11,2.9576099390203e-11,2.9828568667396e-11,2.7528951902544e-11,2.8239962353836e-11,2.9255260044835e-11,2.9207913980866e-11,2.4109545980275e-11,2.5111324200426e-11,2.4717601866292e-11,0.9619536994961,0.0040391801390611,0.00250188123688,2.6241753734975e-09,7.8533048710041e-10,2.6164386046831e-10,1.2560063963873e-09,-7.734123304963e-09,-8.8050827648103e-09,-5.467640252795e-09,-9.8689537451124e-09,-5.2026414380322e-09,-8.722812830187e-09,-9.0826615199361e-09,1.3223450501869e-09,-7.340502179446e-09,-9.4143956186961e-09,-6.9442820358979e-09,-8.7707641185933e-09,-6.2520124473579e-09,7.6877808662336e-11,3.6193532390186e-10,-1.3609413351018e-09,-3.2700679854758e-10,4.0145110700561e-10,7.9872511529135e-10,-7.0717714648048e-10,16934953.071295,4186629.8581323,-0.0010057563588123,-0.0009714553889542,0.0024720502714613,-0.012573292035649,-0.01304245840983,214.88025434785,234.27165991773
12778.872939725,0.00170085630166,2.7441465213504e-11,2.9034476174286e-11,2.9672610179127e-11,2.9581168586702e-11,2.8753076015129e-11,2.8589289800875e-11,2.7667828404883e-11,3.0481038494809e-11,2.940686433918e-11,2.9357073576267e-11,2.5540162436646e-11,2.7943093051184e-11,2.495796615544e-11,2.5971280959868e-11,3.013398448728e-11,2.9772477952195e-11,3.0046815756537e-11,2.7699828054498e-11,2.8368784312595e-11,2.9471619878886e-11,2.9416953192595e-11,2.425205332201e-11,2.5337746393346e-11,2.4910071047563e-11,0.8975656412863,0.00421896513244,0.0026139158311755,2.5435949646357e-09,7.3794787620133e-10,2.2799947034706e-10,1.2228626458951e-09,-7.3849247266639e-09,-8.3850791265082e-09,-5.2107869141082e-09,-9.3919650981027e-09,-4.912234273881e-09,-8.3669645289566e-09,-8.6607469651914e-09,1.2816431942709e-09,-7.0250845648115e-09,-8.9713825600244e-09,-6.6027026821323e-09,-8.4018589528186e-09,-5.9446994315106e-09,7.8928643745934e-11,3.5872265810906e-10,-1.3056296044759e-09,-3.4766398491894e-10,3.8650758930566e-10,7.69699331274e-10,-6.6781305266984e-10,17005031.762901,4201302.4320704,-0.0010582062008974,-0.0010226735434301,0.0025765666542638,-0.013269885737643,-0.013753719791543,214.87318772236,234.51712277334
13718.270697941,0.0017788776454858,2.7541415704652e-11,2.9134529031223e-11,2.9808609392996e-11,2.9708403724989e-11,2.8909473661062e-11,2.8741999929143e-11,2.7775676707812e-11,3.0658546258181e-11,2.954285821873e-11,2.9487735641299e-11,2.5696641355684e-11,2.8067978122019e-11,2.5083366161463e-11,2.6142330281796e-11,3.028716963787e-11,2.9901879185728e-11,3.0190620758573e-11,2.781335343925e-11,2.8453417585444e-11,2.9614529048599e-11,2.955504938523e-11,2.4345772981953e-11,2.5487259682005e-11,2.5036941376018e-11,0.90282051958642,0.0043352699554897,0.0026906682532059,2.4944579256062e-09,7.0959377910976e-10,2.0836300513844e-10,1.2037807638804e-09,-7.1791470015562e-09,-8.1395137577448e-09,-5.0598023745374e-09,-9.1107450623539e-09,-4.7432014526008e-09,-8.1550529577386e-09,-8.4123179517753e-09,1.2555280141695e-09,-6.8387997693133e-09,-8.7107001253243e-09,-6.4016310266541e-09,-8.182995001579e-09,-5.7623561065878e-09,8.0687963527179e-11,3.5621316772205e-10,-1.2725213082968e-09,-3.5907989851755e-10,3.7835785472235e-10,7.5347111203031e-10,-6.4337365399899e-10,17053003.924867,4211391.9452847,-0.0010941275900963,-0.0010577610718383,0.0026481814457115,-0.013635639301199,-0.014112187867736,214.86869461625,234.67433956226
14726.725262052,0.0018606681688297,2.7646150732492e-11,2.9238752792193e-11,2.9950675659515e-11,2.9841321350036e-11,2.9073385919547e-11,2.8902198382702e-11,2.7888568687954e-11,3.0844083994612e-11,2.968509994508e-11,2.9624189589602e-11,2.5860720618665e-11,2.8198836152004e-11,2.5214460534201e-11,2.6321229731165e-11,3.0447231016627e-11,3.0036897666551e-11,3.0340612656347e-11,2.7932436442493e-11,2.8541562709099e-11,2.9763916341485e-11,2.9699431868026e-11,2.4443715222659e-11,2.5643818542031e-11,2.5169662021916e-11,0.90762984119997,0.0044548306205196,0.0027712406091726,2.4462392875022e-09,6.8184062078357e-10,1.8961172658793e-10,1.1850000219252e-09,-6.9815457639766e-09,-7.90468993688e-09,-4.9151491681134e-09,-8.8405341350489e-09,-4.5821171263014e-09,-7.9504070817244e-09,-8.1739469105929e-09,1.2292210405455e-09,-6.6594764900096e-09,-8.4609633251702e-09,-6.2083978993965e-09,-7.9724660926003e-09,-5.5878770851522e-09,8.2741958686924e-11,3.5332791914191e-10,-1.240563465331e-09,-3.6974666046682e-10,3.7094803775938e-10,7.3813069303098e-10,-6.1951973659267e-10,17103326.122484,4222013.952442,-0.0011318297644326,-0.0010945941847743,0.0027233708193951,-0.014137872530972,-0.014619308664804,214.86374729889,234.83067030221
15809.313121114,0.0019464280084152,2.7755948721549e-11,2.934733867591e-11,3.0099087800536e-11,2.9980210849043e-11,2.9245167824919e-11,2.9070360698432e-11,2.800681124439e-11,3.1038108484632e-11,2.9833957416768e-11,2.9766769201161e-11,2.6032554887825e-11,2.8335987533196e-11,2.535122768827e-11,2.6508148998872e-11,3.0614498335603e-11,3.0177820156415e-11,3.0497106097923e-11,2.8057393815914e-11,2.863342212228e-11,2.9920129232912e-11,2.9850492909628e-11,2.4545847054496e-11,2.5807546011185e-11,2.5308262608846e-11,0.91224780796154,0.004577662285139,0.0028558342766001,2.3988792095769e-09,6.547521158533e-10,1.7186185527284e-10,1.1667249995182e-09,-6.791683596588e-09,-7.6801307500114e-09,-4.7764931901702e-09,-8.580959034e-09,-4.4289315529521e-09,-7.7525080523274e-09,-7.945073113777e-09,1.2027404528315e-09,-6.4868654185154e-09,-8.2214925964913e-09,-6.0226701587796e-09,-7.7695703504012e-09,-5.4204271600217e-09,8.5066557323326e-11,3.500519676627e-10,-1.209781720909e-09,-3.7945666254025e-10,3.6415194346879e-10,7.2370935461479e-10,-5.9610697753984e-10,17156113.422491,4233198.0243345,-0.0011714072826511,-0.0011332642814399,0.0028023260008686,-0.014666890982928,-0.015153096041517,214.85862521268,234.98598637924
16971.483945956,0.0020363675970553,2.7871030902682e-11,2.9460451412304e-11,3.0254105197006e-11,3.0125322472708e-11,2.9425217609088e-11,2.9246858545058e-11,2.8130663960032e-11,3.1241050340598e-11,2.998977547099e-11,2.9915717113293e-11,2.6212602318025e-11,2.8479711636558e-11,2.5494012458089e-11,2.6703570041712e-11,3.078928294452e-11,3.0324930619931e-11,3.0660344903339e-11,2.8188514287327e-11,2.8729140124669e-11,3.0083488230267e-11,3.0008515639667e-11,2.4652424989527e-11,2.5978929651304e-11,2.5453099990594e-11,0.91667213435167,0.004703837140313,0.0029446596217369,2.3523813207121e-09,6.2829708117667e-10,1.5508387636128e-10,1.1488789816536e-09,-6.609043724505e-09,-7.465239186258e-09,-4.6435155094503e-09,-8.3315113488388e-09,-4.2834432055323e-09,-7.5610265485264e-09,-7.725258882512e-09,1.1762318030849e-09,-6.320591561683e-09,-7.9917863574848e-09,-5.8440755371081e-09,-7.5739701765677e-09,-5.259736360748e-09,8.7640030908162e-11,3.4633537940433e-10,-1.1801837459904e-09,-3.8818023835398e-10,3.5788916336861e-10,7.1003024061617e-10,-5.7319224714392e-10,17211485.121249,4244975.2385533,-0.0012129593478896,-0.0011738671668864,0.0028852464290299,-0.015224402713364,-0.015714936090074,214.85332481027,235.13999994685
18219.088022438,0.002130707756818,2.799156368942e-11,2.9578559165461e-11,3.0416314962773e-11,3.0277235079817e-11,2.9613880378723e-11,2.9432040492496e-11,2.8260319703355e-11,3.1453299127347e-11,3.0152800595998e-11,3.0071264341322e-11,2.6401422081063e-11,2.8630245779296e-11,2.5643203162327e-11,2.6907990248148e-11,3.097226054537e-11,3.0478824494903e-11,3.0830932244558e-11,2.832602124138e-11,2.8828808972056e-11,3.025425640479e-11,3.0173777357074e-11,2.4763720631747e-11,2.6158404957001e-11,2.5604546856699e-11,0.92094306083106,0.0048334843765621,0.003037936912942,2.3067136726085e-09,6.0246297069448e-10,1.3932424080316e-10,1.1314019798315e-09,-6.433410074956e-09,-7.2594575989899e-09,-4.5159348024809e-09,-8.0917221816464e-09,-4.1454521201367e-09,-7.3755844398668e-09,-7.5140712235783e-09,1.1499831699866e-09,-6.1602980812659e-09,-7.7712212127621e-09,-5.6722443362283e-09,-7.3853204929946e-09,-5.1055489553829e-09,9.037251631305e-11,3.4210808925226e-10,-1.1516618329235e-09,-3.9586462604232e-10,3.5211882598508e-10,6.9729849649965e-10,-5.5074649848784e-10,17269564.578939,4257378.209287,-0.0012565899043641,-0.0012165029995096,0.0029723410186713,-0.015812433214643,-0.016306771796132,214.84784361064,235.2924407198
19107.951574157,0.0021965987316556,2.8073728256865e-11,2.9658762237122e-11,3.052665487205e-11,3.0380576548686e-11,2.9742432514974e-11,2.9558397389971e-11,2.8348622856918e-11,3.1597726443679e-11,3.0263824254482e-11,3.0177062560578e-11,2.6530051368261e-11,2.8732808948825e-11,2.5744554134803e-11,2.704696902952e-11,3.1096726267355e-11,3.0583457934514e-11,3.0946864506408e-11,2.8419822007115e-11,2.8896492243213e-11,3.0370448270343e-11,3.0286254522114e-11,2.4839311220427e-11,2.6280522199272e-11,2.5707478931778e-11,0.95550799808747,0.0049197410097913,0.0031031445643714,2.2774911988065e-09,5.8601448936622e-10,1.2945453234698e-10,1.1201966960235e-09,-6.3227660799887e-09,-7.1312939704507e-09,-4.436383003748e-09,-7.9416259277557e-09,-4.0602061750344e-09,-7.2585536529467e-09,-7.3821058585426e-09,1.1327229504145e-09,-6.0595529907281e-09,-7.6329156067477e-09,-5.5648096174651e-09,-7.2665239520909e-09,-5.0086717837564e-09,9.2326375190331e-11,3.3897958390562e-10,-1.1338621830001e-09,-4.0037031042247e-10,3.4845360017253e-10,6.883866590608e-10,-5.3621885188876e-10,17310122.043097,4266070.5291463,-0.0012870901306087,-0.0012463081132608,0.0030332387896597,-0.016392942730182,-0.016915862520111,214.84366123717,235.39317244823
20512.611199269,0.0022988198886187,2.8204083394165e-11,2.9785581840332e-11,3.0701490082597e-11,3.054434505559e-11,2.9946458712053e-11,2.9759211336864e-11,2.8488725505193e-11,3.1826686375913e-11,3.0439905496249e-11,3.0344617515402e-11,2.673408396184e-11,2.8895539494301e-11,2.5904824807683e-11,2.7267071344044e-11,3.1294049506853e-11,3.0749206572027e-11,3.1130402297104e-11,2.8568776926669e-11,2.900337872701e-11,3.0554582566706e-11,3.0464508872153e-11,2.4958716095533e-11,2.6473999257028e-11,2.5870342248647e-11,0.95807625798217,0.0050556012279989,0.0032043860451368,2.2331317173459e-09,5.6128445075747e-10,1.1515913073633e-10,1.1029407288087e-09,-6.1575510628597e-09,-6.9392966471851e-09,-4.3170111715284e-09,-7.7165783486674e-09,-3.9336012421986e-09,-7.0823028323625e-09,-7.184049649934e-09,1.1069733697567e-09,-5.9082860240978e-09,-7.4262062451509e-09,-5.4036000595981e-09,-7.0882098415718e-09,-4.8645756615675e-09,9.5315538283041e-11,3.3395056728413e-10,-1.1072094212015e-09,-4.064997624882e-10,3.4328218425712e-10,6.7610641245856e-10,-5.1449395220428e-10,17373015.219111,4279596.9231927,-0.0013344416615966,-0.0012925789693535,0.0031278063850763,-0.016989872636513,-0.017514714412508,214.83789655562,235.54244785512
21687.329101594,0.0023825570565659,2.8308108125603e-11,2.9886512866283e-11,3.0840900166019e-11,3.0674990339242e-11,3.0109362387028e-11,2.9919764218792e-11,2.8600505922907e-11,3.2009342768063e-11,3.0580463137564e-11,3.0478172650877e-11,2.6897020453091e-11,2.9025437300513e-11,2.6032431730054e-11,2.7442517974504e-11,3.1451435636893e-11,3.088139637393e-11,3.1276603576835e-11,2.8687794463498e-11,2.908835870077e-11,3.0701429967122e-11,3.0606702436614e-11,2.5053708979797e-11,2.6628320752613e-11,2.6000116982772e-11,0.97291799568398,0.0051623375072873,0.0032873890270368,2.1996381859703e-09,5.4281092049381e-10,1.0478119696998e-10,1.0897615782233e-09,-6.0352064928089e-09,-6.7975212102597e-09,-4.2287328688942e-09,-7.5499526192317e-09,-3.8409691413088e-09,-6.9508717840004e-09,-7.0374823494225e-09,1.0876171636722e-09,-5.7959045040707e-09,-7.2732471119759e-09,-5.284277823262e-09,-6.955637686981e-09,-4.7582461941134e-09,9.7618416786628e-11,3.2980878068786e-10,-1.0875077263161e-09,-4.1052341010727e-10,3.3955708032323e-10,6.6719876045035e-10,-4.9810868399557e-10,17424504.875272,4290715.6061003,-0.0013732628593388,-0.0013305118221931,0.0032053562809106,-0.017508348862636,-0.01804622752152,214.83305121996,235.65761933435
23148.214875483,0.0024847133459562,2.8436056960882e-11,3.0010359727379e-11,3.1012182471474e-11,3.0835579952095e-11,3.0309761331294e-11,3.0117530839321e-11,2.8737880198864e-11,3.2233538457204e-11,3.0753102451111e-11,3.0641989883894e-11,2.7097434526721e-11,2.9185215651299e-11,2.6188945888679e-11,2.7657890097971e-11,3.1644817125151e-11,3.1043849624597e-11,3.1456076082634e-11,2.8834286331469e-11,2.9192349809845e-11,3.0881628855709e-11,3.0781196308474e-11,2.5170182760868e-11,2.681791783886e-11,2.6159410908038e-11,0.97939066404977,0.0052916784865679,0.0033887223168636,2.1605782360612e-09,5.2151004570076e-10,9.3140473731655e-11,1.0743511530613e-09,-5.8948825010263e-09,-6.6354943220824e-09,-4.1278118922734e-09,-7.3592642017233e-09,-3.7359798378898e-09,-6.7993129059225e-09,-6.869758699967e-09,1.0652018038401e-09,-5.6667238796613e-09,-7.0980101990684e-09,-5.1476685489976e-09,-6.8031453112906e-09,-4.6366367143616e-09,1.0040735130575e-10,3.2459992701991e-10,-1.0650166505491e-09,-4.1460417910326e-10,3.3534344655468e-10,6.5691176458497e-10,-4.7888188343186e-10,17487270.744526,4304322.2500978,-0.0014206575471917,-0.0013768173194871,0.0033000533677207,-0.018174989181955,-0.018707602998206,214.82741291543,235.79089363776
24445.054146098,0.0025736496213741,2.8539444298914e-11,3.011012076863e-11,3.1150387709634e-11,3.0965187537321e-11,3.0471699966613e-11,3.0277578723516e-11,2.8848840135187e-11,3.2414464571656e-11,3.0892525339388e-11,3.0774130770625e-11,2.7259452773458e-11,2.9314323069937e-11,2.6315107951471e-11,2.7831627538738e-11,3.1800877664701e-11,3.1174928180178e-11,3.1600778705759e-11,2.8952717619399e-11,2.9276047871511e-11,3.1027050133595e-11,3.0922002886132e-11,2.5264036870439e-11,2.6970993438869e-11,2.6287871968186e-11,0.98967436761984,0.0053947747655791,0.0034770011411558,2.1305333856498e-09,5.0534061657549e-10,8.4466473146861e-11,1.0622630902341e-09,-5.7887757207919e-09,-6.5133608761604e-09,-4.0517374722008e-09,-7.2153654716594e-09,-3.6575623310278e-09,-6.6842060200087e-09,-6.7433161697853e-09,1.0480780742838e-09,-5.5687737432911e-09,-6.9657683131517e-09,-5.0446840938224e-09,-6.6876137627336e-09,-4.5451885991621e-09,1.0263097300766e-10,3.203103846577e-10,-1.0480882854565e-09,-4.173790070414e-10,3.3218577156494e-10,6.4903885324603e-10,-4.6422480926011e-10,17541861.247471,4316205.259822,-0.001461948087753,-0.0014171537904798,0.003382571971627,-0.018776559394234,-0.019339961618915,214.82262066986,235.90032057524
25601.579564322,0.002651701023052,2.8656261290871e-11,3.0222567879995e-11,3.130642505264e-11,3.1111519733211e-11,3.0654708275245e-11,3.0458717457688e-11,2.8974166004858e-11,3.2618884801489e-11,3.1050162310912e-11,3.0923374091641e-11,2.7442760235115e-11,2.9460227393664e-11,2.6457427798966e-11,2.8027852057081e-11,3.1977101751437e-11,3.1322918923553e-11,3.1764033651342e-11,2.9086598296431e-11,2.9370399004604e-11,3.1191323830043e-11,3.1081081079265e-11,2.5369887308819e-11,2.7144012733207e-11,2.6432880877283e-11,0.92716659593548,0.0055099913124958,0.0035545221263663,2.0980567405832e-09,4.881322858054e-10,7.5312627232932e-11,1.0490826252907e-09,-5.6760353237705e-09,-6.3837048743072e-09,-3.9708744034204e-09,-7.062417397622e-09,-3.5748973338283e-09,-6.561052250686e-09,-6.6088181538962e-09,1.0296939173525e-09,-5.4644558061569e-09,-6.8251823221427e-09,-4.9354068818907e-09,-6.5642260121127e-09,-4.4482518408602e-09,1.0496633614264e-10,3.1542894845305e-10,-1.0302517305467e-09,-4.1996976464352e-10,3.2883176626622e-10,6.4082166020839e-10,-4.483709521685e-10,17589724.070468,4326660.3480801,-0.0014982070269365,-0.0014525694234809,0.0034550491083434,-0.018935130324389,-0.019437990296754,214.81926992051,235.99264377757
