time,Ep_eff,eeq,k_r,rho_i,rho_m,strain_xx,stress_xx,tau_by_tauf,taup,w
0.066747378229577,0.065997504719061,0.066847984631973,1085.237834988,310940.00226249,617534.89233487,0.064614185332903,103.1207856432,1.7224636608154,20.38932526899,0.4610269862168
0.066847378229577,0.066098073864764,0.066948701506339,1085.1321976898,310990.90529376,617609.30828745,0.064707923846014,103.12475203594,1.7223896595816,20.388896943519,0.46105779328863
0.066947378229577,0.066198645009053,0.067049420398508,1085.0266045908,311041.79444096,617683.71669881,0.06480165357304,103.12871673135,1.7223156913585,20.388468625955,0.46108858964572
0.067047378229577,0.066299218154458,0.067150141311064,1084.9210556733,311092.6697762,617758.11750147,0.064895374515628,103.1326797368,1.7222417560535,20.388040316505,0.46111937532298
0.067147378229577,0.066399793303502,0.067250864246585,1084.8155509232,311143.53137081,617832.51062879,0.064989086675424,103.1366410597,1.7221678535752,20.387612015437,0.46115015035475
0.067247378229577,0.066500370458714,0.067351589207654,1084.7100903209,311194.37929525,617906.89601496,0.065082790054074,103.14060070784,1.7220939838321,20.38718372292,0.46118091477552
0.067347378229577,0.066600949622616,0.067452316196848,1084.6046738572,311245.21361921,617981.27359499,0.065176484653223,103.14455868864,1.7220201467379,20.386755439308,0.46121166861762
0.067447378229577,0.066701530797734,0.067553045216745,1084.4993015068,311296.03441152,618055.64330471,0.065270170474517,103.1485150085,1.7219463421995,20.386327164674,0.46124241191621
0.067547378229577,0.066802113986593,0.06765377626992,1084.3939732514,311346.8417403,618130.00508069,0.0653638475196,103.15246967574,1.7218725701274,20.385898899212,0.46127314470498
0.067647378229577,0.066902699191716,0.067754509358949,1084.2886890788,311397.63567283,618204.35886035,0.065457515790116,103.15642269698,1.7217988304371,20.385470643221,0.46130386701554
0.067747378229577,0.067003286415626,0.067855244486406,1084.183448969,311448.41627562,618278.70458186,0.065551175287709,103.16037407991,1.7217251230411,20.385042396865,0.46133457888076
0.067847378229577,0.067103875660849,0.067955981654868,1084.078252908,311499.18361443,618353.04218419,0.065644826014022,103.16432383037,1.7216514478563,20.384614160413,0.46136528033172
0.067947378229577,0.067204466929906,0.068056720866903,1083.9731008721,311549.93775425,618427.37160704,0.065738467970698,103.16827195646,1.7215778047936,20.384185933963,0.46139597140195
0.068047378229577,0.067305060225317,0.068157462125084,1083.8679928507,311600.67875932,618501.69279087,0.065832101159379,103.1722184639,1.7215041937744,20.383757717843,0.46142665212069
0.068147378229577,0.067405655549603,0.06825820543198,1083.7629288254,311651.40669317,618576.00567691,0.065925725581706,103.17616336055,1.7214306147146,20.38332951224,0.46145732251945
0.068247378229577,0.06750625290529,0.068358950790161,1083.657908767,311702.12161856,618650.31020708,0.066019341239322,103.18010665218,1.7213570675271,20.382901317161,0.46148798263106
0.068347378229577,0.067606852294894,0.068459698202193,1083.5529326705,311752.82359758,618724.60632405,0.066112948133867,103.18404834591,1.7212835521359,20.382473133028,0.46151863248364
0.068447378229577,0.067707453720938,0.068560447670645,1083.448000509,311803.51269157,618798.89397119,0.066206546266981,103.187988448,1.7212100684562,20.382044959885,0.46154927210902
0.068547378229578,0.067808057185938,0.06866119919808,1083.3431122704,311854.18896118,618873.17309259,0.066300135640304,103.1919269651,1.7211366164125,20.381616798027,0.46157990153527
0.068647378229578,0.067908662692416,0.068761952787064,1083.2382679243,311904.85246639,618947.44363304,0.066393716255477,103.19586390359,1.7210631959192,20.381188647442,0.46161052079455
0.068747378229578,0.068009270242887,0.068862708440161,1083.1334674695,311955.50326647,619021.70553799,0.066487288114137,103.19979926929,1.7209898069068,20.380760508611,0.46164112991237
0.068847378229578,0.068109879839871,0.068963466159931,1083.0287108782,312006.14141999,619095.95875363,0.066580851217924,103.20373306952,1.7209164492942,20.380332381564,0.46167172891913
0.068947378229578,0.068210491485885,0.069064225948939,1082.923998133,312056.76698487,619170.2032268,0.066674405568475,103.20766530923,1.7208431230048,20.379904266508,0.46170231784332
0.069047378229578,0.068311105183445,0.069164987809739,1082.8193292075,312107.38001838,619244.43890499,0.066767951167429,103.21159599572,1.7207698279579,20.379476163491,0.46173289671513
0.069147378229578,0.068411720935067,0.069265751744897,1082.7147040962,312157.98057714,619318.66573634,0.066861488016422,103.21552513415,1.7206965640879,20.379048072925,0.46176346555855
0.069247378229578,0.068512338743268,0.069366517756968,1082.6101227698,312208.56871709,619392.8836697,0.066955016117091,103.21945273057,1.7206233313127,20.37861999481,0.46179402440442
0.069347378229578,0.068612958610562,0.069467285848508,1082.5055852118,312259.14449357,619467.09265447,0.067048535471073,103.22337879138,1.7205501295605,20.378191929366,0.46182457327922
0.069447378229578,0.068713580539464,0.069568056022074,1082.4010913999,312309.70796127,619541.29264076,0.067142046080002,103.22730332206,1.7204769587571,20.377763876716,0.46185511221061
0.069547378229578,0.068814204532486,0.06966882828022,1082.2966413226,312360.25917428,619615.48357927,0.067235547945516,103.23122632856,1.7204038188347,20.377335837163,0.46188564122342
0.069647378229578,0.068914830592143,0.069769602625499,1082.1922349521,312410.79818603,619689.66542133,0.067329041069248,103.23514781627,1.7203307097164,20.376907810732,0.46191616034642
0.069747378229578,0.069015458720945,0.069870379060464,1082.0878722711,312461.32504939,619763.83811889,0.067422525452833,103.23906779079,1.7202576313336,20.376479797632,0.46194666960485
0.069847378229578,0.069116088921406,0.069971157587667,1081.9835532634,312511.83981662,619838.00162447,0.067516001097905,103.24298625813,1.7201845836176,20.376051798086,0.46197716902401
0.069947378229578,0.069216721196037,0.070071938209657,1081.8792779033,312562.34253936,619912.15589123,0.067609468006097,103.24690322366,1.7201115664948,20.375623812152,0.46200765863133
0.070047378229578,0.069317355547348,0.070172720928985,1081.7750461779,312612.83326867,619986.30087291,0.067702926179043,103.25081869344,1.7200385799015,20.375195840114,0.46203813844999
0.070147378229578,0.069417991977851,0.070273505748199,1081.6708580578,312663.31205505,620060.43652381,0.067796375618375,103.25473267175,1.7199656237635,20.374767881964,0.46206860850773
0.070247378229578,0.069518630490053,0.070374292669845,1081.5667135326,312713.77894842,620134.56279883,0.067889816325725,103.25864516469,1.719892698019,20.374339938029,0.46209906882695
0.070347378229578,0.069619271086464,0.070475081696469,1081.4626125762,312764.23399813,620208.67965344,0.067983248302725,103.26255617725,1.7198198025968,20.373912008361,0.46212951943413
0.070447378229578,0.069719913769592,0.070575872830614,1081.358555165,312814.67725297,620282.78704364,0.068076671551007,103.26646571504,1.7197469374299,20.373484093052,0.46215996035397
0.070547378229578,0.069820558541943,0.070676666074827,1081.2545412885,312865.1087612,620356.88492602,0.0681700860722,103.27037378277,1.7196741024572,20.373056192425,0.46219039160859
0.070647378229578,0.069921205406026,0.070777461431649,1081.1505709191,312915.52857049,620430.97325771,0.068263491867935,103.27428038585,1.7196012976103,20.372628306506,0.46222081322341
0.070747378229578,0.070021854364345,0.070878258903622,1081.046644037,312965.93672803,620505.05199636,0.068356888939843,103.27818552904,1.7195285228245,20.372200435452,0.46225122522208
0.070847378229578,0.070122505419406,0.070979058493284,1080.942760621,313016.33328043,620579.12110018,0.068450277289553,103.28208921762,1.7194557780363,20.371772579401,0.4622816276279
0.070947378229578,0.070223158573715,0.071079860203178,1080.8389206537,313066.7182738,620653.18052791,0.068543656918693,103.28599145668,1.7193830631838,20.371344738554,0.46231202046349
0.071047378229578,0.070323813829775,0.071180664035841,1080.7351241157,313117.09175369,620727.23023882,0.068637027828892,103.28989225101,1.7193103782055,20.370916913073,0.46234240375126
0.071147378229578,0.070424471190089,0.071281469993809,1080.6313709813,313167.45376518,620801.27019269,0.068730390021778,103.29379160543,1.7192377230355,20.370489103016,0.46237277751556
0.071247378229578,0.07052513065716,0.071382278079618,1080.5276612294,313217.80435283,620875.30034978,0.068823743498979,103.29768952453,1.7191650976135,20.370061308522,0.4624031417783
0.071347378229578,0.070625792233493,0.071483088295806,1080.4239948386,313268.1435607,620949.32067089,0.068917088262122,103.30158601289,1.719092501877,20.369633529717,0.46243349656241
0.071447378229578,0.070726455921584,0.071583900644904,1080.3203717953,313318.47143236,621023.3311173,0.069010424312833,103.30548107614,1.719019935771,20.369205766869,0.46246384188765
0.071547378229578,0.070827121723939,0.071684715129445,1080.2167920642,313368.78801085,621097.33165081,0.069103751652738,103.30937471822,1.7189473992272,20.368778019865,0.4624941777794
0.071647378229578,0.070927789643054,0.071785531751962,1080.11325564,313419.09333881,621171.32223366,0.069197070283465,103.31326694346,1.7188748921946,20.368350289114,0.46252450425574
0.071747378229578,0.07102845968143,0.071886350514985,1080.0097624909,313469.38745832,621245.3028286,0.069290380206637,103.3171577571,1.7188024146092,20.367922574566,0.4625548213402
0.071847378229579,0.071129131841565,0.071987171421042,1079.9063125968,313519.67041102,621319.27339886,0.069383681423879,103.32104716339,1.7187299664137,20.36749487637,0.46258512905366
0.071947378229579,0.071229806125957,0.072087994472663,1079.8029059354,313569.9422381,621393.23390811,0.069476973936817,103.32493516642,1.718657547549,20.36706719464,0.46261542741756
0.072047378229579,0.071330482537103,0.072188819672376,1079.6995424921,313620.20298027,621467.18432052,0.069570257747073,103.32882177106,1.7185851579628,20.36663952962,0.46264571645066
0.072147378229579,0.071431161077498,0.072289647022705,1079.5962222427,313670.45267776,621541.12460071,0.069663532856272,103.33270698184,1.718512797596,20.366211881393,0.46267599617451
0.072247378229579,0.071531841749639,0.072390476526178,1079.4929451637,313720.69137039,621615.05471376,0.069756799266036,103.33659080229,1.7184404663919,20.365784250047,0.46270626660965
0.072347378229579,0.071632524556022,0.072491308185316,1079.3897112267,313770.91909752,621688.97462516,0.069850056977988,103.34047323725,1.7183681642909,20.365356635589,0.46273652777784
0.072447378229579,0.07173320949914,0.072592142002645,1079.286520421,313821.13589807,621762.88430086,0.069943305993751,103.34435429045,1.7182958912442,20.364929038332,0.46276677969644
0.072547378229579,0.071833896581484,0.072692977980684,1079.1833727209,313871.34181052,621836.78370727,0.070036546314945,103.34823396687,1.7182236471951,20.364501458325,0.46279702238596
0.072647378229579,0.07193458580555,0.072793816121955,1079.0802681023,313921.53687294,621910.67281121,0.070129777943193,103.35211227054,1.7181514320874,20.364073895651,0.46282725586684
0.072747378229579,0.07203527717383,0.072894656428979,1078.9772065422,313971.72112295,621984.55157994,0.070223000880114,103.3559892045,1.7180792458676,20.363646350407,0.46285748015834
0.072847378229579,0.072135970688813,0.072995498904272,1078.8741880224,314021.8945978,622058.41998109,0.070316215127329,103.35986477368,1.7180070884841,20.363218822772,0.46288769527894
0.072947378229579,0.07223666635299,0.073096343550353,1078.7712125168,314072.05733426,622132.27798278,0.070409420686458,103.36373898159,1.7179349598818,20.362791312792,0.46291790124858
0.073047378229579,0.072337364168851,0.073197190369739,1078.6682800105,314122.20936875,622206.12555347,0.07050261755912,103.36761183268,1.7178628600123,20.362363820704,0.46294809808446
0.073147378229579,0.072438064138883,0.073298039364943,1078.5653904725,314172.35073725,622279.9626621,0.070595805746935,103.37148333097,1.7177907888194,20.361936346466,0.462978285807
0.073247378229579,0.072538766265577,0.073398890538481,1078.4625438845,314222.48147535,622353.78927795,0.07068898525152,103.37535347968,1.7177187462531,20.361508890255,0.46300846443405
0.073347378229579,0.072639470551419,0.073499743892866,1078.3597402253,314272.60161824,622427.60537075,0.070782156074495,103.37922228341,1.7176467322641,20.3610814522,0.46303863398314
0.073447378229579,0.072740176998893,0.07360059943061,1078.2569794718,314322.71120071,622501.41091057,0.070875318217476,103.38308974516,1.7175747468004,20.360654032393,0.46306879447303
0.073547378229579,0.07284088561049,0.073701457154224,1078.1542616016,314372.81025721,622575.20586791,0.070968471682081,103.38695586928,1.7175027898125,20.360226630943,0.4630989459214
0.073647378229579,0.072941596388691,0.073802317066218,1078.0515865889,314422.89882175,622648.99021363,0.071061616469926,103.39082065923,1.7174308612485,20.359799247893,0.46312908834683
0.073747378229579,0.073042309335981,0.073903179169103,1077.9489544242,314472.976928,622722.76391898,0.071154752582627,103.39468411855,1.7173589610665,20.359371883575,0.46315922176394
0.073847378229579,0.073143024454847,0.074004043465383,1077.8463650641,314523.04460924,622796.52695557,0.071247880021801,103.39854625108,1.7172870892061,20.358944537728,0.46318934619491
0.073947378229579,0.073243741747766,0.074104909957566,1077.7438184992,314573.10189842,622870.27929538,0.071340998789062,103.40240706082,1.7172152456262,20.358517210682,0.46321946165394
0.074047378229579,0.073344461217223,0.074205778648158,1077.6413147029,314623.1488281,622944.02091076,0.071434108886026,103.4062665506,1.7171434302764,20.35808990247,0.46324956815914
0.074147378229579,0.073445182865698,0.074306649539663,1077.5388536551,314673.18543048,623017.75177441,0.071527210314306,103.41012472413,1.7170716431107,20.357662613232,0.4632796657267
0.074247378229579,0.073545906695672,0.074407522634584,1077.4364353257,314723.2117374,623091.47185941,0.071620303075518,103.41398158528,1.7169998840778,20.357235342942,0.46330975437516
0.074347378229579,0.073646632709622,0.074508397935424,1077.3340597058,314773.22778038,623165.18113915,0.071713387171275,103.41783713678,1.7169281531386,20.356808091936,0.46333983411791
0.074447378229579,0.073747360910028,0.074609275444683,1077.2317267613,314823.23359056,623238.87958742,0.071806462603189,103.42169138316,1.7168564502409,20.356380860114,0.46336990497375
0.074547378229579,0.07384809129937,0.074710155164863,1077.1294364711,314873.22919875,623312.56717833,0.071899529372874,103.42554432658,1.7167847753382,20.355953647601,0.46339996695921
