time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
123.2223743585,0.0099844572980069,3560935747604.8,3560512652464,3557725984805.3,3559371687855.8,3467082466215,3501675995243.6,3565088718444.5,3533856366698.1,3542410579244.7,3554057521636.3,3538007489949,3549085305676.6,3547031041119.4,3540523915904.1,3519982566500.8,3544971258215.4,3535983865795.8,3568249284030.7,3566401939140.4,3553835909169.3,3561814624590.3,3563762787789.5,3536804697722.8,3573163068771.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.012263501072204,3.6488704657565e-06,2.2165338220941e-06,1.4372104491881e-06,6.2201125815082e-06,-2.4360657515242e-05,-1.7531309523114e-05,-2.311065210752e-06,-1.0468262406858e-05,-3.5038983678066e-06,-6.6427033141889e-06,-8.6679181121597e-06,6.2171368543536e-06,-8.8028789259784e-06,-9.2403594116689e-06,-1.4599063064716e-05,-8.6144675176465e-06,-9.3504264737111e-06,1.9750268977345e-06,1.0637319904347e-06,-4.711941112814e-06,-5.6155039229639e-06,-1.0728422790143e-06,3.5426449907965e-06,1.7855258883749e-06,26609492.820983,5836448.2751289,-0.0057599840522708,-0.0050542493183695,0.012245746847719,-0.19241484213723,-0.19643981343451,709.35369717289,792.80182260132
125.2223743585,0.010186584716495,3560400168952.2,3559994232490.3,3557095978398.7,3558766241345.3,3464219748632.8,3499675952235.4,3564744089121,3532678292234.2,3541405821181.1,3553446442795.6,3536959570845.6,3548285149150.2,3546196619272.1,3539564481263.6,3518585357419.3,3544062331238.8,3534901568071.5,3567913913993.9,3566006791663.8,3553157721417.4,3561362342812.1,3563300628603.4,3535575782121.5,3572997655764.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.012468658010988,3.6330648883781e-06,2.239975667382e-06,1.4334310243868e-06,6.2300050072197e-06,-2.4329624737849e-05,-1.7532599527893e-05,-2.2992348076594e-06,-1.0458561691996e-05,-3.4855648252374e-06,-6.6396280118885e-06,-8.6648566775999e-06,6.2017105335021e-06,-8.7955362604091e-06,-9.2272614191819e-06,-1.4584394350602e-05,-8.6271992278344e-06,-9.3387611136404e-06,1.9772981951568e-06,1.06283189497e-06,-4.717485830981e-06,-5.6224839975433e-06,-1.08907376835e-06,3.5434808651856e-06,1.7829359590771e-06,26855894.534775,5878860.429769,-0.0058647020721211,-0.0051458463323698,0.012443253669384,-0.19593302469737,-0.20000587543946,709.99192052257,793.733887052
127.2223743585,0.010388705645104,3559860569156.3,3559472082928.4,3556459623411.4,3558155851118.8,3461339607367.8,3497662621749.6,3564397708774.5,3531492624115.8,3540393095782.8,3552831841726,3535904315862.5,3547481061789.6,3545356601702.4,3538599958827,3517182106399.5,3543146981635.2,3533811629672.5,3567574819730.8,3565607111644.6,3552475837195.1,3560906933848.1,3562834089693.8,3534339675238.9,3572830578170.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.012673799642623,3.617945024474e-06,2.2628063101933e-06,1.4297422087075e-06,6.2390955586684e-06,-2.4301334621282e-05,-1.7533463837814e-05,-2.287680402487e-06,-1.0448583508718e-05,-3.4681897590661e-06,-6.6376628237621e-06,-8.6610602784265e-06,6.1873164358193e-06,-8.7880020107635e-06,-9.2157015458955e-06,-1.457017351906e-05,-8.6393493609416e-06,-9.3280471640978e-06,1.9801644443576e-06,1.0627613955677e-06,-4.7224149088705e-06,-5.6284425566611e-06,-1.1051182020535e-06,3.5445538780553e-06,1.7803071230794e-06,27102929.005765,5921371.9205244,-0.0059693795685859,-0.005237454807821,0.012640720900669,-0.19944625213734,-0.20356037335874,710.62448418484,794.65249440034
129.2223743585,0.010590821395675,3559316949186.7,3558946276293.3,3555816973832.5,3557540592406.7,3458442352978.6,3495636263783.9,3564049533905.7,3530299493816.5,3539372495852.3,3552213749427.2,3534841720580.5,3546673093739.7,3544511097412.8,3537630448384.3,3515772906343.9,3542225420323,3532714188765.9,3567232034973.7,3565203008637.9,3551790407138.4,3560448486754.9,3562363214322.6,3533096502726.5,3572661884390.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.01287892656523,3.6043256064426e-06,2.285307343214e-06,1.4258556429359e-06,6.2477461598918e-06,-2.4275502538878e-05,-1.7534010074278e-05,-2.2762949600905e-06,-1.0438094397787e-05,-3.451854787137e-06,-6.6363978655093e-06,-8.6569846225607e-06,6.1735017287248e-06,-8.7801429118352e-06,-9.2052049889395e-06,-1.4556477361318e-05,-8.6506402291415e-06,-9.3180166592061e-06,1.9841396793627e-06,1.0628861057648e-06,-4.7266144350628e-06,-5.6331605521696e-06,-1.1209821530445e-06,3.5450156445809e-06,1.7779598903682e-06,27350584.871429,5963980.7728699,-0.0060740171737039,-0.0053290732093218,0.012838148555153,-0.20294908253256,-0.2071025719591,711.25189082382,795.55886327347
131.2223743585,0.010792933464602,3558769300872.9,3558416891045,3555168078286.6,3556920529758.5,3455528293259.1,3493597138412.9,3563699533728.9,3529099044346,3538344122829.5,3551592159935,3533771812861.9,3545861321281.9,3543660199041.7,3536656036049.8,3514357825698.4,3541297777861.6,3531609365980.8,3566885590938.7,3564794568825.9,3551101560971,3559987094808.9,3561888042982.4,3531846394883.9,3572491623323.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.013084039417106,3.5923840874414e-06,2.3068890336767e-06,1.4219676487707e-06,6.2558823040245e-06,-2.4251601469785e-05,-1.7534075160046e-05,-2.2653957438969e-06,-1.0426998651351e-05,-3.4367197470178e-06,-6.6359414497348e-06,-8.6520871445554e-06,6.160426782902e-06,-8.772129265104e-06,-9.1959575651378e-06,-1.4543577034272e-05,-8.6614326886454e-06,-9.3089863204207e-06,1.9890060224935e-06,1.0633490903308e-06,-4.7303873928882e-06,-5.6364803024454e-06,-1.1365056227754e-06,3.5447972307405e-06,1.7759012014804e-06,27598852.663283,6006685.3399377,-0.0061786157546298,-0.0054207001031097,0.013035536649681,-0.20644789556981,-0.21063534680875,711.87447042432,796.45389664405
133.2223743585,0.010995042831602,3558217615344.2,3557883992830.2,3554512974002.6,3556295724751,3452597737801.9,3491545491092.6,3563347679789.6,3527891411509.1,3537308073078,3550967090498.4,3532694632944.6,3545045807580.8,3542804000212.2,3535676810400,3512936910038.1,3540364186277.4,3530497274576.1,3566535528059,3564381867517.4,3550409425134.1,3559522852995.6,3561408616093.7,3530589466063.2,3572319838635.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.013289138555376,3.5819804234941e-06,2.3275612402667e-06,1.4185774721056e-06,6.2637644478322e-06,-2.4229045439614e-05,-1.7533937119092e-05,-2.2549002020341e-06,-1.0414831364855e-05,-3.4233356474812e-06,-6.635938633007e-06,-8.6463550770793e-06,6.1476583619589e-06,-8.763651414504e-06,-9.1873301359177e-06,-1.4531650157428e-05,-8.6715123331506e-06,-9.3005452347326e-06,1.9949899117724e-06,1.0640642209718e-06,-4.7337359892887e-06,-5.6384989507814e-06,-1.1517927453909e-06,3.544336384219e-06,1.7742615447062e-06,27847724.06581,6049484.1758917,-0.0062831759779843,-0.0055123343576088,0.013232885201404,-0.20994239332318,-0.21416095701272,712.4924893439,797.3383169968
135.2223743585,0.011197149412196,3557661886890,3557347633577.4,3553851698200,3555666236211.2,3449650994507.9,3489481558597.5,3562993952145.8,3526676725415.4,3536264443624.5,3550338566815.3,3531610244350,3544226612107.7,3541942593784.4,3534692858776.5,3511510193625.2,3539424758127.9,3529378008225.9,3566181879736.2,3563964965866.4,3549714115337.1,3559055847866.7,3560924974860.9,3529325854884.5,3572146574843.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.013494223992805,3.5725928519498e-06,2.3478596304098e-06,1.4155628882292e-06,6.2714708300524e-06,-2.4207484679811e-05,-1.7533722522042e-05,-2.2449737172909e-06,-1.0401017339877e-05,-3.4113373852808e-06,-6.6362393191726e-06,-8.6398112116386e-06,6.1357796966779e-06,-8.7549561758159e-06,-9.1795169404413e-06,-1.4520605265976e-05,-8.6811198707244e-06,-9.29286798358e-06,2.0022753229909e-06,1.0646189728413e-06,-4.7369755370711e-06,-5.6394479640868e-06,-1.1665992030991e-06,3.5426194404141e-06,1.7730181641065e-06,28097191.645917,6092375.9889999,-0.006387698167631,-0.0056039751201298,0.013430194230858,-0.21343037158112,-0.21767600161434,713.10623102381,798.21271901728
137.2223743585,0.011399252783555,3557102128068.6,3556807857771.7,3553184278973.6,3555032126438.7,3446688367222.5,3487405554472.7,3562638330108.4,3525455102001.1,3535213330611.8,3549706623241.8,3530518722264.2,3543403794830.1,3541076066661.3,3533704261339.7,3510077700059.7,3538479580922.3,3528251650986,3565824682913.9,3563543920231.8,3549015738163.4,3558586155867.9,3560437168611.1,3528055694176.3,3571971873040.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.013699295550222,3.5642934428115e-06,2.367227751857e-06,1.412963501605e-06,6.2789807219744e-06,-2.4186473826881e-05,-1.7533580658958e-05,-2.2356469143552e-06,-1.0385119727072e-05,-3.4009982413829e-06,-6.6365717928906e-06,-8.6325155394243e-06,6.1243623732678e-06,-8.7459268312783e-06,-9.1722081042096e-06,-1.4510685278153e-05,-8.6899792400054e-06,-9.2856815052618e-06,2.0104840580058e-06,1.0651287794922e-06,-4.7400404048864e-06,-5.6395944181802e-06,-1.1812892927948e-06,3.5400912411515e-06,1.7721351976213e-06,28347249.252292,6135359.7101187,-0.0064921824898719,-0.0056956218626429,0.013627463760215,-0.21691457173474,-0.22118358536722,713.71589581081,799.07749334726
139.2223743585,0.011601352027527,3556538358616.8,3556264700001.4,3552510756404.3,3554393453705.5,3443710151539.6,3485317676898.6,3562280793920.5,3524226649231,3534154819944.5,3549071304207,3529420174162.3,3542577410918.1,3540204500638.9,3532711093921.6,3508639442014.9,3537528738146.6,3527118265797.4,3565463979280.4,3563118778423.9,3548314386208.4,3558113841264.2,3559945240224.3,3526779121944,3571795775680.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.013904352798511,3.5566751363893e-06,2.3861601363998e-06,1.410560542488e-06,6.2864819841932e-06,-2.4165678291745e-05,-1.7533733072837e-05,-2.2268591239212e-06,-1.036648545516e-05,-3.3921271017057e-06,-6.6368163412761e-06,-8.6247881644397e-06,6.1133972834927e-06,-8.7365712192911e-06,-9.16534165173e-06,-1.4501836476313e-05,-8.6990999791491e-06,-9.2795054429412e-06,2.0191979501713e-06,1.0655799276657e-06,-4.7430242412541e-06,-5.6392282491006e-06,-1.1956397205494e-06,3.5367026678787e-06,1.7716029152605e-06,28597891.56972,6178434.415086,-0.0065966289170035,-0.0057872742998919,0.013824693814156,-0.2203923933532,-0.22468325832504,714.32164538028,799.93290048186
141.2223743585,0.01180344611614,3555970611978.2,3555718179093.5,3551831166107.3,3553750283246.4,3440716640147.1,3483218114056.1,3561921324324,3522991475500.9,3533088997844.9,3548432658448.2,3528314724537.4,3541747512224,3539327983528.3,3531713431564.8,3507195429272.9,3536572310101.5,3525977905461.6,3565099810672.1,3562689578530.4,3547610139247,3557638955393,3559449244745.6,3525496280385,3571618317518.1,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.014109395271725,3.5496578940312e-06,2.4043586974209e-06,1.408880451059e-06,6.2938339644051e-06,-2.4144741352159e-05,-1.7534175993604e-05,-2.2187228525075e-06,-1.0345533319703e-05,-3.3849199598389e-06,-6.6368739875631e-06,-8.6167848751591e-06,6.1029999800021e-06,-8.7270184783496e-06,-9.1587119581226e-06,-1.4494034277645e-05,-8.7081088688459e-06,-9.2739452844865e-06,2.0285594277161e-06,1.0661186936062e-06,-4.7459471915164e-06,-5.6386112783891e-06,-1.2100770958757e-06,3.532274919247e-06,1.7714036934605e-06,28849113.430409,6221599.2053356,-0.0067010373750752,-0.0058789322627868,0.014021884418674,-0.223867626324,-0.22817406913595,714.92361543242,800.77918362461
143.2223743585,0.012005534421789,3555398937804.8,3555168314620.1,3551145558038.2,3553102680920.6,3437708122757.3,3481107040411.2,3561559912718.1,3521749711873.1,3532015949618.8,3547790734108.1,3527202501849.1,3540914147882.4,3538446608827.8,3530711349094.2,3505745667720.7,3535610375830.6,3524830613411.9,3564732225558.2,3562256355753.8,3546903062541.8,3557161539294.5,3558949231362,3524207301546.2,3571439533691.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.01431442272971,3.5425687302198e-06,2.4222385975861e-06,1.4071284941134e-06,6.3012950008507e-06,-2.4123759826781e-05,-1.753486048168e-05,-2.2113494035129e-06,-1.0323450585831e-05,-3.3790657010365e-06,-6.6367856217341e-06,-8.6084511513734e-06,6.0929620544887e-06,-8.7174286151729e-06,-9.1523051731709e-06,-1.448727838996e-05,-8.7174700756333e-06,-9.269056024716e-06,2.0383152982923e-06,1.0668077991417e-06,-4.748832121717e-06,-5.6378971933676e-06,-1.2243320777055e-06,3.5271191692862e-06,1.7715750759948e-06,29100908.894813,6264853.0468723,-0.0068054079282962,-0.0059705953856424,0.014219035597722,-0.22733785866634,-0.23165644256687,715.52197150621,801.61669154076
145.2223743585,0.01220761706711,3554823398385.9,3554615133309.9,3550453990456.8,3552450708883.8,3434684865220.1,3478984632204.9,3561196555400.7,3520501517421.4,3530935759124.4,3547145573046.7,3526083641960.1,3540077371099.4,3537560474908.6,3529704919153.1,3504290168954.4,3534643003930.1,3523676430703.5,3564361277356.5,3561819146558.2,3546193217505.1,3556681626283.7,3558445250036.4,3522912308705.6,3571259452670.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.014519435336345,3.5355967008388e-06,2.43900487945e-06,1.4058699670119e-06,6.3085323935398e-06,-2.4102425345748e-05,-1.7535853010249e-05,-2.2047046088706e-06,-1.0301611628208e-05,-3.3745527004671e-06,-6.6366759824469e-06,-8.6000172185322e-06,6.083345995574e-06,-8.7078439125943e-06,-9.1460474368103e-06,-1.4481275433849e-05,-8.7267432823933e-06,-9.2644072126985e-06,2.0480861461224e-06,1.0675203084755e-06,-4.7520126169628e-06,-5.6371967153571e-06,-1.2385688749367e-06,3.5212764902073e-06,1.7720743603217e-06,29353270.914542,6308194.711105,-0.0069097411834624,-0.0060622627623329,0.014416147371904,-0.23080401595586,-0.23513144861543,716.1168940817,802.44592320378
147.2223743585,0.012409694750518,3554244051812.6,3554058673557.1,3549756506927.2,3551794433489.2,3431647140713.6,3476851076868.5,3560831257096.8,3519247070953.4,3529848511906.2,3546497205807.8,3524958267029.3,3539237219327.3,3536669685812.7,3528694211568.9,3502828964773.9,3533670254347.5,3522515410555.6,3563987023714.7,3561377996604.1,3545480668467.4,3556199242864.8,3557937353809.2,3521611409389.9,3571078098720.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.014724433590184,3.5282034862277e-06,2.4550506632059e-06,1.4052082237115e-06,6.315947763001e-06,-2.4081341805598e-05,-1.7536974374801e-05,-2.1988027333272e-06,-1.0281263975487e-05,-3.3711294086398e-06,-6.636634015738e-06,-8.5911499090323e-06,6.0740984004764e-06,-8.6983874759286e-06,-9.1397355664531e-06,-1.447585987572e-05,-8.7357859279915e-06,-9.2596374674409e-06,2.0577288496417e-06,1.0683111189294e-06,-4.7550977524419e-06,-5.636581145776e-06,-1.2527603144354e-06,3.5145458007706e-06,1.7728601080605e-06,29606191.719815,6351622.8442064,-0.0070140381923072,-0.0061539330621635,0.014613219758265,-0.23426735348551,-0.23859712956603,716.70855969148,803.26746831321
149.2223743585,0.012611768389603,3553660952523.7,3553498982012,3549053157212.3,3551133905919.2,3428595205635.7,3474706565632.8,3560464033041.7,3517986555977.1,3528754299156.7,3545845654007.6,3523826501673.7,3538393731564.4,3535774343270.7,3527679300959.4,3501362110160.2,3532692199086.6,3521347600147.9,3563609530876.6,3560932964768,3544765469518.1,3555714411831.2,3557425588422.3,3520304700309.7,3570895491673,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.014929418175962,3.5210234140655e-06,2.4703792908225e-06,1.4050498087849e-06,6.3237507167097e-06,-2.4060486036609e-05,-1.7538185420391e-05,-2.1934596309714e-06,-1.0262982762846e-05,-3.3685618840469e-06,-6.6368232306977e-06,-8.5820062865395e-06,6.0654077946475e-06,-8.6889848193549e-06,-9.1335955629681e-06,-1.4470745451031e-05,-8.7450071939928e-06,-9.2544736662048e-06,2.0674678665003e-06,1.0691625203046e-06,-4.7583932421247e-06,-5.6360226506202e-06,-1.2667152367824e-06,3.5070465675355e-06,1.773926061422e-06,29859663.125872,6395136.0206376,-0.0071183001391939,-0.0062456047798941,0.014810252771569,-0.23772659567359,-0.24205695249776,717.29717381392,804.08198275708
151.2223743585,0.012813838493478,3553074147296.5,3552936112034.2,3548343984349.7,3550469187819.5,3425529304433.1,3472551293011.2,3560094899960.9,3516720149562,3527653226289.4,3545190935713.2,3522688456376.9,3537546945562.3,3534874546454.3,3526660254364.5,3499889678466.6,3531708921418.9,3520173055381.8,3563228871802.2,3560484115327.5,3544047679427.3,3555227157952,3556909990483.4,3518992257459.4,3570711646639.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.015134389679191,3.5137018984967e-06,2.4846591436584e-06,1.4052047192991e-06,6.3313519433259e-06,-2.4039656744864e-05,-1.7539467739204e-05,-2.1887151014245e-06,-1.0246777841535e-05,-3.3667723188959e-06,-6.6372195116941e-06,-8.5728175830962e-06,6.0570271842489e-06,-8.6797307966901e-06,-9.1274302965732e-06,-1.4465849709122e-05,-8.7539096262848e-06,-9.2488227523624e-06,2.0764176990764e-06,1.0698897762577e-06,-4.7616091079846e-06,-5.6355468405205e-06,-1.2803782136103e-06,3.4991376867787e-06,1.7752948260247e-06,30113677.453578,6438732.9054805,-0.0072225285609052,-0.0063372760521056,0.015007246425248,-0.24118396732168,-0.24551193878837,717.88294282635,804.89005881033
153.2223743585,0.013015905429997,3552483685117.3,3552370119091.6,3547629036224.1,3549800340377.8,3422449661835.5,3470385445901.9,3559723882255.4,3515448017610.1,3526545387032.4,3544533061653.8,3521544244139.2,3536696877837.3,3533970390755.1,3525637141997,3498411753456.1,3530720498717.9,3518991830470.7,3562845123724.7,3560031520070.3,3543327361152.4,3554737504098.5,3556390592034.2,3517674150947.8,3570526575494.2,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.015339348490322,3.5063962073017e-06,2.4981814674238e-06,1.4055633271783e-06,6.3392281613269e-06,-2.4018456181096e-05,-1.7540806444049e-05,-2.1843879949424e-06,-1.0232336849658e-05,-3.3654273975371e-06,-6.6379570832675e-06,-8.5636290689958e-06,6.0492640585599e-06,-8.6704909072433e-06,-9.1213239110763e-06,-1.4461005511262e-05,-8.7625396068254e-06,-9.24271724708e-06,2.0852144501255e-06,1.0705193164606e-06,-4.7649244511888e-06,-5.6351232423233e-06,-1.2937659376038e-06,3.4906107766064e-06,1.7769348961218e-06,30368228.343618,6482412.3955945,-0.0073267253069674,-0.0064289448328071,0.015204200733591,-0.24463868179735,-0.24896103978858,718.46599310725,805.69211253603
155.2223743585,0.013217968602714,3551889605255.8,3551801054378.8,3546908350827.2,3549127421759.7,3419356495938.6,3468209216947.1,3559351005945.6,3514170319327.2,3525430880266,3543872045091.9,3520393973280.8,3535843551145.4,3533061965947.7,3524610028735.3,3496928426838.4,3529727006598.1,3517803981820.3,3562458353386.7,3559575249606.4,3542604580187.1,3554245478494.6,3555867427216.8,3516350448188.8,3570340287785.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.015544294612181,3.499362770292e-06,2.5108697172347e-06,1.406291557582e-06,6.3473704741882e-06,-2.3996401752545e-05,-1.7542353696598e-05,-2.1803734871428e-06,-1.0219157682158e-05,-3.3645302995137e-06,-6.6390654154672e-06,-8.5541279803213e-06,6.0420531818095e-06,-8.6612574272111e-06,-9.1153679582768e-06,-1.4456309451999e-05,-8.7710506811366e-06,-9.2365523275836e-06,2.0937416727704e-06,1.0713005558398e-06,-4.7684513436337e-06,-5.6346970509433e-06,-1.3070159887955e-06,3.4818150014285e-06,1.7787406451363e-06,30623310.51549,6526173.5782672,-0.0074308925091018,-0.0065206087865665,0.015401115713674,-0.24809050584933,-0.25240625086809,719.04645322949,806.48843693053
