time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
228.30142638406,0.020383270795641,25529.398922023,26195.300735866,25349.601033466,23139.999914709,20650.184359828,26489.719719665,28826.39338045,26359.491617245,25849.537778006,28102.976305089,23669.38203047,21211.326786081,27285.508929646,25299.567620864,26048.564781782,25914.305839703,25165.447304228,24745.557488592,28973.020985175,24361.59199063,25760.863686098,26696.707073509,20396.320893955,28638.499773167,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.022999101997645,3.3715648931534e-06,2.6643335169455e-06,1.460957442236e-06,6.5785505561542e-06,-2.334306997169e-05,-1.7437845211397e-05,-2.019771392772e-06,-9.864033620726e-06,-3.277250753758e-06,-6.6840013687179e-06,-8.2916404834717e-06,5.9219622479897e-06,-8.3447176036741e-06,-9.0160889691978e-06,-1.4387707943593e-05,-8.9394657859634e-06,-9.1911522106914e-06,2.2708986999255e-06,1.1318890710632e-06,-4.8592079307706e-06,-5.5993820211057e-06,-1.5777058994399e-06,3.1345267106561e-06,1.8287169151397e-06,41727904.288773,8428652.0490758,-0.011166425062202,-0.0098031433962437,0.022569468691145,-0.40290664862964,-0.40712890783974,797.46668804497,898.07945911439
230.30142638406,0.020585099675403,25517.444874673,26184.957265536,25334.859704071,23121.646384449,20641.992126157,26483.765778355,28811.736600589,26340.196100158,25839.879237003,28095.731014655,23655.555953677,21200.313735856,27262.695230146,25279.729434723,26040.690844143,25909.798903486,25153.2038379,24723.061853967,28965.768061171,24340.607517353,25743.001528015,26684.431154034,20391.344170159,28623.41518525,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.023203690934978,3.3707301986326e-06,2.6645356259401e-06,1.4637717543189e-06,6.5858404766822e-06,-2.3332857527701e-05,-1.7429480212226e-05,-2.0145494385912e-06,-9.8546892341186e-06,-3.2736404629431e-06,-6.6849855345189e-06,-8.2866120999251e-06,5.9187409284083e-06,-8.3352709391902e-06,-9.0168622806848e-06,-1.4387438038115e-05,-8.9421234311897e-06,-9.188978639088e-06,2.2719159847494e-06,1.1342740525956e-06,-4.8576228302808e-06,-5.5969892810689e-06,-1.5848313324135e-06,3.1227730864462e-06,1.8293100870862e-06,42020211.706957,8478455.6454492,-0.011269953945869,-0.0098941424500754,0.022764919450605,-0.40649134501171,-0.41067119548554,797.96795363327,898.73163359327
232.30142638406,0.020786922398683,25505.744418407,26174.849969787,25320.879964357,23104.090061083,20634.038119492,26478.548702798,28797.095835994,26320.601701114,25830.753043654,28088.517575439,23642.058366561,21189.677719252,27240.609405519,25260.196157474,26032.233302422,25905.445318435,25141.380224706,24701.82536425,28958.518225837,24319.49694703,25724.727330778,26671.776599195,20386.629755259,28608.19685901,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.023408270801718,3.3700248074664e-06,2.6646252432839e-06,1.4666210383787e-06,6.5930171199065e-06,-2.3322670410291e-05,-1.7421024212833e-05,-2.0095020403524e-06,-9.8456071373381e-06,-3.2701686885759e-06,-6.6859409349223e-06,-8.281645793903e-06,5.9155740488687e-06,-8.3257269608946e-06,-9.0176730406485e-06,-1.4387280468986e-05,-8.9444700396699e-06,-9.1868356243344e-06,2.2727462326807e-06,1.1365934800685e-06,-4.8560205095494e-06,-5.5944385626273e-06,-1.5917442030221e-06,3.1112370529675e-06,1.8298542058393e-06,42312942.404093,8528321.7381669,-0.011373462439528,-0.0099851247678384,0.022960331485169,-0.41007373329463,-0.41421039114273,798.46837746914,899.3819910017
234.30142638406,0.02098873935115,25494.300836357,26164.99823696,25307.380559111,23087.466005281,20626.422276286,26473.449627577,28782.504449866,26300.81875106,25822.2584896,28081.34844399,23628.976870282,21179.455438189,27219.395730447,25241.067345713,26023.163266027,25901.253061878,25130.046658496,24681.21859576,28951.276017664,24298.241678743,25706.018309646,26658.780789211,20382.184047854,28592.856935937,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.023612842026357,3.3694390610437e-06,2.6646243925981e-06,1.4695085009588e-06,6.6000774103903e-06,-2.3312481150515e-05,-1.7412503095117e-05,-2.0046210589279e-06,-9.8367846201458e-06,-3.2668546811922e-06,-6.6868761055483e-06,-8.2767255448616e-06,5.9124662309642e-06,-8.3160804644298e-06,-9.0185035774605e-06,-1.4387232866507e-05,-8.9465161608926e-06,-9.1846733769558e-06,2.2734109154853e-06,1.1388388578481e-06,-4.8544325485688e-06,-5.5917295706121e-06,-1.5984374310082e-06,3.0999233205671e-06,1.8303541014538e-06,42606092.766705,8578249.7090065,-0.01147695072786,-0.010076090128928,0.023155704805026,-0.41365422019688,-0.41774692134203,798.96798705192,900.030592554
236.30142638406,0.021190550857728,25482.862876727,26155.421568957,25294.165737625,23071.887100978,20618.907570515,26468.279405834,28767.999350749,26280.962634235,25814.366968798,28074.239116535,23616.411544592,21169.686983818,27197.76916336,25222.165311295,26013.458821782,25897.230435053,25119.182110804,24661.229162393,28944.046865749,24276.812293408,25686.855341164,26645.494979909,20377.735898123,28577.408552192,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.023817405000651,3.3689640806786e-06,2.6645540374284e-06,1.4724362738571e-06,6.6070183591306e-06,-2.330227420134e-05,-1.7403937970161e-05,-1.9998987648576e-06,-9.8282167991851e-06,-3.2637133510624e-06,-6.6877986301839e-06,-8.2718368816558e-06,5.9094228143401e-06,-8.3063387576103e-06,-9.019340128262e-06,-1.4387292499521e-05,-8.9482726788564e-06,-9.1824495996628e-06,2.2739279802453e-06,1.1410019550933e-06,-4.8528818052522e-06,-5.5888642347209e-06,-1.6049079229536e-06,3.0888337655027e-06,1.8308147269602e-06,42899659.3177,8628238.9636732,-0.011580419038437,-0.010167038274653,0.023351039420596,-0.41723318458274,-0.42128117643422,799.46680667306,900.67748548651
238.30142638406,0.021392357195558,25471.416659313,26146.151605455,25281.323468046,23057.585637325,20611.14604758,26463.034519251,28753.620704607,26261.153713693,25806.906451255,28067.165169022,23604.451615425,21160.41819909,27175.847198989,25203.352003081,26003.107493522,25893.386339378,25108.523193359,24641.400511648,28936.837155567,24255.240603724,25667.224071559,26631.983942252,20373.2049109,28561.866230483,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.024021960084163,3.3685914398534e-06,2.6644333259106e-06,1.4754058235361e-06,6.613837646633e-06,-2.3292042192349e-05,-1.7395345923265e-05,-1.9953281724266e-06,-9.819897085719e-06,-3.2607555230713e-06,-6.688714385866e-06,-8.266967022805e-06,5.9064495636617e-06,-8.2965245031207e-06,-9.0201725734541e-06,-1.4387456267996e-05,-8.9497505412814e-06,-9.1801303288461e-06,2.2743126298264e-06,1.1430752533e-06,-4.8513840892883e-06,-5.5858467340574e-06,-1.6111561975374e-06,3.0779683560137e-06,1.8312414175384e-06,43193638.693966,8678288.9279113,-0.011683867626528,-0.010257968922718,0.023546335342577,-0.42081097933813,-0.42481351199858,799.96485799436,901.32270703315
240.30142638406,0.021594158609549,25459.969596665,26137.004278976,25268.969699984,23044.84803605,20603.140373257,26457.711234857,28739.411660617,26241.518071011,25799.573450325,28060.06479076,23593.003637448,21151.692769634,27154.445660006,25184.683286905,25992.109034411,25889.731421102,25097.999044918,24621.643687308,28929.65430348,24233.561121864,25647.116322356,26618.325142421,20368.577798106,28546.246342783,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.024226507610479,3.3683128733233e-06,2.664278673602e-06,1.4784183858233e-06,6.6205341044574e-06,-2.3281783009043e-05,-1.7386740537601e-05,-1.9909031675593e-06,-9.8118174962304e-06,-3.2579880913499e-06,-6.6896267908571e-06,-8.262104926488e-06,5.9035524519522e-06,-8.286677240417e-06,-9.0209939857469e-06,-1.4387720675051e-05,-8.9509605294403e-06,-9.177689717931e-06,2.2745780442049e-06,1.145052378745e-06,-4.8499495307159e-06,-5.5826832803663e-06,-1.6171860407626e-06,3.0673259368221e-06,1.8316401810012e-06,43488027.619923,8728399.0429071,-0.011787296758569,-0.010348881783057,0.023741592581987,-0.42438793283984,-0.42834425175329,800.46216066825,901.96628891208
242.30142638406,0.021795955328504,25448.481573047,26127.71943054,25257.232996375,23033.554764512,20594.898162544,26452.305596839,28725.418138399,26222.190735919,25792.38937087,28052.950722267,23582.010291157,21143.180197716,27134.780583852,25166.216494707,25980.478538192,25886.224940177,25087.641280437,24602.062197165,28922.506845249,24211.811342121,25626.533496717,26604.607600049,20363.839436482,28530.567643597,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.024431047894038,3.3681200493715e-06,2.6641028572398e-06,1.4814753700493e-06,6.6271080665576e-06,-2.3271497647654e-05,-1.7378132302838e-05,-1.9866184437193e-06,-9.8039688460832e-06,-3.2554141054345e-06,-6.6905362221241e-06,-8.2572412910521e-06,5.9007374877417e-06,-8.2768524886088e-06,-9.021800034933e-06,-1.4388081772562e-05,-8.9519130683978e-06,-9.1751094088661e-06,2.2747360329549e-06,1.1469284767126e-06,-4.8485836521645e-06,-5.5793817001733e-06,-1.6230041628519e-06,3.0569047541748e-06,1.8320179408749e-06,43782822.880326,8778568.7605632,-0.011890706695158,-0.010439776574208,0.023936811150217,-0.42796434975975,-0.43187369082976,800.9587329512,902.60826186678
244.30142638406,0.021997747579604,25436.949262225,26118.279673929,25246.257134845,23022.988322356,20586.432413173,26446.813422685,28711.688786633,26203.34322866,25785.377238721,28045.836723607,23571.354795732,21134.772572069,27118.670283955,25148.009944238,25968.249844041,25882.85059434,25077.484999513,24582.777983832,28915.404555441,24190.032152524,25605.444787268,26590.930579451,20358.972704625,28514.851884548,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.024635581236495,3.3680044366552e-06,2.6639143389071e-06,1.4845786581219e-06,6.6335615523848e-06,-2.3261188751392e-05,-1.7369529031947e-05,-1.982469273163e-06,-9.7963408797385e-06,-3.2530328479343e-06,-6.6914397737845e-06,-8.2523685408384e-06,5.8980105529204e-06,-8.2671178017616e-06,-9.0225882907393e-06,-1.4388535079969e-05,-8.95261809193e-06,-9.1723778106507e-06,2.2747975795554e-06,1.1487004595123e-06,-4.8472882138703e-06,-5.575950871235e-06,-1.6286197917454e-06,3.0467026654184e-06,1.8323826480138e-06,44078021.296097,8828797.5393066,-0.011994097675066,-0.010530653038751,0.024131991059073,-0.43154051171407,-0.43540209915853,801.4545922499,903.24865967587
246.30142638406,0.022199535599188,25425.381095375,26108.66743845,25236.218254349,23012.568562625,20577.76174628,26441.230306781,28698.276073462,26184.502692876,25778.561975099,28038.737606248,23561.112157928,21126.46922195,27105.07185025,25130.122686266,25955.479198562,25879.615999803,25067.569390087,24563.933287722,28908.358694505,24168.268418754,25583.743444586,26577.402275768,20353.958336498,28499.124589566,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.024840107931687,3.3679572891317e-06,2.6637170228203e-06,1.4877307262458e-06,6.63989824573e-06,-2.3250859720871e-05,-1.7360936372776e-05,-1.9784511626609e-06,-9.7889223952864e-06,-3.2508399682081e-06,-6.6923314774762e-06,-8.2474808159698e-06,5.8953772290567e-06,-8.2575460877532e-06,-9.0233574771031e-06,-1.4389075494426e-05,-8.9530849798693e-06,-9.1694893925197e-06,2.2747732293052e-06,1.1503670670393e-06,-4.8460619122017e-06,-5.572400092559e-06,-1.6340441428087e-06,3.0367170451396e-06,1.8327432010957e-06,44373619.706701,8879084.8410457,-0.012097469902092,-0.010621510956054,0.024327132320807,-0.4351166778619,-0.43892972437152,801.94975553997,903.887522043
248.30142638406,0.022401319638413,25413.78624295,26098.865543847,25226.648641239,23002.31200121,20568.910424882,26435.551635998,28685.205541944,26165.331755655,25771.971217059,28031.669262939,23551.360362945,21118.270705512,27091.565555316,25112.615005606,25942.249128965,25876.529162309,25057.939365566,24545.692599844,28901.380741052,24146.569933374,25561.423604181,26564.138689188,20348.77480673,28483.416493963,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.025044628268561,3.3679697507505e-06,2.6635105563651e-06,1.490934550415e-06,6.6461232578379e-06,-2.3240514276653e-05,-1.7352358427142e-05,-1.9745594655036e-06,-9.78170141069e-06,-3.248827722371e-06,-6.6932029984558e-06,-8.2425739643313e-06,5.8928426107515e-06,-8.2482075262514e-06,-9.0241067478891e-06,-1.4389697229657e-05,-8.9533225770159e-06,-9.1664439881844e-06,2.2746732877655e-06,1.1519287173438e-06,-4.8449009940371e-06,-5.5687384858096e-06,-1.6392897496279e-06,3.0269444690149e-06,1.8331091676916e-06,44669614.961403,8929430.1296792,-0.012200823536331,-0.010712350150726,0.024522234948125,-0.4386930859307,-0.44245679405375,802.44423961728,904.52489596192
250.30142638406,0.022603099963501,25402.174666032,26088.858200642,25217.156780278,22992.235845498,20559.908146082,26429.772623034,28672.521119752,26145.891022266,25765.628272614,28024.648697425,23542.134644647,21110.155681219,27078.200101554,25095.502286042,25928.672475102,25873.598741212,25048.636251266,24528.245157074,28894.460524974,24124.994583831,25538.518373177,26551.263081061,20343.398268808,28467.767791378,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.025249142531895,3.3680330545144e-06,2.6632911465397e-06,1.4941933107911e-06,6.6522427048557e-06,-2.3230156334896e-05,-1.7343798414588e-05,-1.9707890329252e-06,-9.7746653957417e-06,-3.2469853452868e-06,-6.694044690415e-06,-8.2376455162653e-06,5.8904111237847e-06,-8.2391619933906e-06,-9.0248350620586e-06,-1.4390393822504e-05,-8.9533392842956e-06,-9.1632460724794e-06,2.2745078301453e-06,1.153387179033e-06,-4.843799818706e-06,-5.5649745269326e-06,-1.6443697041331e-06,3.0173803050922e-06,1.8334903567017e-06,44966003.919709,8979832.8712074,-0.012304158690651,-0.010803170496014,0.024717298954171,-0.44226995377163,-0.44598351742363,802.93806117504,905.16083548319
252.30142638406,0.022804876851413,25390.557170075,26078.629051684,25207.754111001,22982.358751727,20550.789628251,26423.888364057,28660.292298208,26126.250499957,25759.474557456,28017.694057865,23533.135927657,21102.109788568,27064.882457415,25078.821688933,25914.896528582,25870.835551696,25039.497402034,24511.810510971,28887.608295424,24103.571053618,25515.073082465,26538.905166362,20337.802574311,28452.042464052,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.025453651001113,3.368138769336e-06,2.6630527284403e-06,1.4975099645402e-06,6.658263171026e-06,-2.3219790052429e-05,-1.7335259277065e-05,-1.9671339775063e-06,-9.7678015639102e-06,-3.2452995496319e-06,-6.6948467927043e-06,-8.2326946148519e-06,5.8880863766294e-06,-8.230453700169e-06,-9.0255407246995e-06,-1.4391158230842e-05,-8.9531431949633e-06,-9.159903983564e-06,2.2742865594728e-06,1.1547451420596e-06,-4.8427513706999e-06,-5.5611157783953e-06,-1.6492969043969e-06,3.0080183526968e-06,1.8338963348063e-06,45262783.459231,9030292.5351321,-0.01240747543212,-0.010893971912338,0.024912324352486,-0.44584748133464,-0.44951008658262,803.43123673553,905.79540016439
254.30142638406,0.023006650582649,25378.945460308,26068.100059843,25198.453302976,22972.689449945,20541.59403438,26417.89392747,28648.51993592,26106.490483637,25753.516525936,28010.824682866,23524.146528763,21094.125622601,27051.39066656,25062.633110089,25901.107244202,25868.219491433,25030.498357743,24496.670254153,28880.841547032,24082.142273967,25491.146151051,26527.147521968,20331.959410065,28436.190464265,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.025658153947851,3.3682790418618e-06,2.6627882467157e-06,1.5008867867082e-06,6.6641911510727e-06,-2.3209419915764e-05,-1.7326744127455e-05,-1.9635875890326e-06,-9.7610971927932e-06,-3.2437551185267e-06,-6.6956005281211e-06,-8.2277218820741e-06,5.8858710717525e-06,-8.2221089086178e-06,-9.0262211284478e-06,-1.4391983016485e-05,-8.9527422401802e-06,-9.1564290962778e-06,2.2740185771147e-06,1.1560057785006e-06,-4.8417477118738e-06,-5.5571688429111e-06,-1.6540834198395e-06,2.9988506334256e-06,1.8343359867104e-06,45559950.487836,9080808.5965953,-0.012510773787216,-0.010984754362113,0.025107311156952,-0.4494258526973,-0.45303667737915,803.92378248897,906.42865272812
256.30142638406,0.023208421433056,25367.352198402,26057.241210193,25189.226176611,22963.220310079,20532.364284637,26411.784480519,28636.866163056,26086.703867537,25747.64130007,28004.06118386,23515.142492532,21086.201621714,27037.756438574,25046.946204947,25887.533553711,25865.650333364,25021.665869708,24482.184159087,28874.179568519,24060.694912183,25466.809790261,26516.145349819,20325.83860016,28420.234302928,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.025862651633026,3.3684467906689e-06,2.6624908181803e-06,1.5043249757898e-06,6.6700325588584e-06,-2.3199050787679e-05,-1.7318256493318e-05,-1.960142400883e-06,-9.7545399299245e-06,-3.2423355410904e-06,-6.696298913044e-06,-8.2227292169905e-06,5.8837669888187e-06,-8.2141365786682e-06,-9.0268726886114e-06,-1.4392860581869e-05,-8.9521443119313e-06,-9.1528349823242e-06,2.2737121353256e-06,1.1571723696564e-06,-4.8407803607288e-06,-5.5531395066995e-06,-1.6587400539304e-06,2.9898673780247e-06,1.8348171932668e-06,45857501.956719,9131380.5386655,-0.012614053749206,-0.011075517842418,0.025302259381731,-0.45300523800387,-0.45656345027882,804.41571409718,907.0606565087
258.30142638406,0.023410189666222,25355.791060314,26046.042863063,25180.06563001,22953.972297449,20523.146315395,26405.555460196,28625.339694452,26066.955448375,25741.710792706,27997.42564152,23506.140924105,21078.337532224,27024.020321283,25031.59387044,25874.452051773,25863.124516428,25013.027277646,24467.866967015,28867.643569119,24039.276695972,25442.150529531,26505.504306137,20319.408631293,28404.170813271,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.026067144304052,3.3686358304312e-06,2.6621546157776e-06,1.5078243900809e-06,6.6757923615109e-06,-2.3188687873538e-05,-1.7309800364369e-05,-1.956790369354e-06,-9.7481180445999e-06,-3.2410236349923e-06,-6.6969371917385e-06,-8.2177195404196e-06,5.8817750357524e-06,-8.2065310834913e-06,-9.0274909304706e-06,-1.4393783419175e-05,-8.9513573441007e-06,-9.1491366077698e-06,2.2733744283827e-06,1.1582480413053e-06,-4.8398405960433e-06,-5.549033003383e-06,-1.6632761332088e-06,2.981057191385e-06,1.8353466592913e-06,46155434.871697,9182007.8543045,-0.012717315286105,-0.011166262377084,0.025497169041202,-0.45658579506992,-0.46009055122797,804.90704651025,907.69147315927
260.30142638406,0.023611955527448,25344.276795672,26034.500566665,25170.982785219,22944.966125781,20513.988341607,26399.202794711,28613.958419617,26047.210197492,25735.723731546,27990.942285101,23497.160459989,21070.533260109,27010.224574525,25016.392560533,25862.193504253,25860.643409051,25004.6053955,24453.776677233,28861.256817366,24017.940552572,25417.269555837,26494.818593823,20312.637472095,28388.045325354,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.02627163219262,3.3688409245818e-06,2.6617754104886e-06,1.5113834401907e-06,6.6814743612526e-06,-2.317833660922e-05,-1.7301380094114e-05,-1.9535231101794e-06,-9.7418206012079e-06,-3.2398021101522e-06,-6.6975129085891e-06,-8.2126965130212e-06,5.8798953496909e-06,-8.1992759044194e-06,-9.0280706723955e-06,-1.4394744336908e-05,-8.9503893480743e-06,-9.1453496169558e-06,2.2730114560873e-06,1.1592356138447e-06,-4.8389196910192e-06,-5.5448543196888e-06,-1.6676995001109e-06,2.9724073416379e-06,1.8359298834728e-06,46453746.301233,9232690.047753,-0.012820558347999,-0.011256988009395,0.025692040149918,-0.46016767055133,-0.46361811253797,805.39779382555,908.32116089683
