time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
219.26947031366,0.019230663534898,3529691788805.3,3530104155496.3,3519750961751.9,3524332538696.8,3294790754730.7,3381659702462.8,3544576223860.7,3463600368314,3482075987174.3,3517355469895.1,3474644505657.9,3502114118396.6,3497182018915.3,3483402633812.3,3435628975357.2,3490653381859.2,3469719860476.3,3548764854977.6,3542940854836.9,3514503086431.4,3535118029393.3,3536564160725.6,3465444875011.4,3563782967894.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.022045657395161,3.4134401645521e-06,2.6357609849479e-06,1.417548390499e-06,6.4421572158534e-06,-2.3449319550579e-05,-1.7479511933463e-05,-2.1044993903196e-06,-9.9855122004279e-06,-3.3114056776989e-06,-6.6349496532759e-06,-8.3341515861589e-06,5.9774324839523e-06,-8.423794861876e-06,-9.0015861807309e-06,-1.438525287263e-05,-8.8192993314127e-06,-9.2031261589526e-06,2.2087745823229e-06,1.0778129593324e-06,-4.8555542003334e-06,-5.606653695137e-06,-1.4696663313201e-06,3.2780718052109e-06,1.8145371441577e-06,45174069.831519,9032555.2232915,-0.01063183339528,-0.0093307699649819,0.021686320974323,-0.42098845448325,-0.42659611864902,861.762717018,969.39089868017
221.26947031366,0.019432598854934,3528929855622.7,3529388115650.2,3518796872465.9,3523469867259.5,3291060039672.8,3379038227740.6,3544111475602.7,3462072386641.6,3480674694696.3,3516537450701.6,3473216263668,3501050517554.1,3496067950187.6,3482167253475.5,3433841076861.9,3489423157563.6,3468223759666.9,3548260177273,3542343221282.1,3513622190497,3534505463373.8,3535878775126.2,3463796731076.9,3563543963603,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.022250449447052,3.409195070793e-06,2.6393323758803e-06,1.4198814307027e-06,6.4499315141283e-06,-2.3430870981953e-05,-1.7476295020382e-05,-2.0983386418543e-06,-9.9754994772164e-06,-3.3084166157685e-06,-6.6368496228549e-06,-8.326738755404e-06,5.9733917011142e-06,-8.4139520656752e-06,-8.9987684375789e-06,-1.438308395581e-05,-8.8253854134556e-06,-9.2035847169223e-06,2.2156498281757e-06,1.0800149226783e-06,-4.8589803949178e-06,-5.6057864652236e-06,-1.4772997006218e-06,3.2664344225028e-06,1.8161467702399e-06,45523502.246901,9092219.0717493,-0.010735466319619,-0.0094218461404154,0.021881945993315,-0.42498115071876,-0.43055356775061,862.26747520457,970.07043600221
223.26947031366,0.019634525099551,3528164703647.5,3528669856834.2,3517837606121.8,3522603659209.4,3287324391094.9,3376413772898.7,3543645309039.9,3460542982092.2,3479269061834.7,3515717168516.7,3471784396528.2,3499984447081.9,3494951641282,3480930062989.2,3432050885342.4,3488190104872.2,3466723056112.5,3547752828893.7,3541742812924.5,3512739623799,3533891163025.6,3535189865422.3,3462144946709.2,3563303818911.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.022455229753463,3.4053157689959e-06,2.6425648250393e-06,1.4222851262313e-06,6.4576720445199e-06,-2.3413106087567e-05,-1.747270721311e-05,-2.0920762606398e-06,-9.9653796497066e-06,-3.3053365066808e-06,-6.6386005871734e-06,-8.319534103622e-06,5.969433344331e-06,-8.4041871090266e-06,-8.9963160487729e-06,-1.4381060388355e-05,-8.8312704084062e-06,-9.2037424170967e-06,2.2221032051897e-06,1.0822623938691e-06,-4.8621158912046e-06,-5.6048957012822e-06,-1.4848381470165e-06,3.2546318260209e-06,1.8176629890993e-06,45873406.388591,9151951.1895779,-0.010839082571687,-0.0095129026698093,0.02207753226504,-0.42896742575863,-0.43450414213141,862.77088232507,970.74672192964
225.26947031366,0.019836442045218,3527396355451.1,3527949425587.2,3516873204614.4,3521733939040.7,3283584077591.4,3373786582889.5,3543177726776.5,3459012264980.6,3477859171592.8,3514894669761.6,3470348972686.5,3498915954612.1,3493833145652,3479691105585,3430258490110.2,3486954321482.2,3465217796826.7,3547242855847.8,3541139678572.2,3511855440123.7,3533275155298.8,3534497452023.6,3460489610132.7,3563062544499.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.022659998260878,3.4017888622242e-06,2.6454713519552e-06,1.4247298865711e-06,6.4653626334662e-06,-2.3396117902838e-05,-1.7468727208227e-05,-2.0857616289915e-06,-9.9551494381148e-06,-3.302168156923e-06,-6.6402090514202e-06,-8.3125358618214e-06,5.9655575670908e-06,-8.3945187779044e-06,-8.9942271988972e-06,-1.4379173958323e-05,-8.836945394124e-06,-9.2034994270801e-06,2.2280229513053e-06,1.0845373293321e-06,-4.8649062718633e-06,-5.6039673839635e-06,-1.492302233676e-06,3.2427064200216e-06,1.8190870434087e-06,46223778.450614,9211750.9394902,-0.01094268181803,-0.0096039398435624,0.022273079805344,-0.43294722160678,-0.43844775644623,863.2729689838,971.41981717226
227.26947031366,0.020038349532627,3526624834158.2,3527226866928.2,3515903712257.3,3520860731515.2,3279839367788.7,3371156901021.2,3542708731530.1,3457480343382.9,3476445102848,3514070000528.2,3468910059577.7,3497845087466.6,3492712514713,3478450423866.4,3428463980156.7,3485715904360,3463708024662.6,3546730311669.4,3540533864850.9,3510969695590.9,3532657467546.7,3533801554992.3,3458830803829.3,3562820150299,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.022864754951058,3.3985968467335e-06,2.6480653303995e-06,1.4271900400882e-06,6.472986864021e-06,-2.337998098814e-05,-1.7464331825484e-05,-2.0794432496459e-06,-9.9448260726159e-06,-3.2989105204094e-06,-6.6416860156951e-06,-8.3057387097115e-06,5.9617636628234e-06,-8.3849605516571e-06,-8.9924900680011e-06,-1.4377414732359e-05,-8.8423980732493e-06,-9.2027684666722e-06,2.233342690133e-06,1.086822183704e-06,-4.8672980934836e-06,-5.602984560527e-06,-1.4997096236011e-06,3.2307003686245e-06,1.8204218911917e-06,46574614.463783,9271617.6550061,-0.011046263689016,-0.0096949579882524,0.022468588629382,-0.43692052932553,-0.44238436367803,863.77376689247,972.0897945604
229.26947031366,0.020240247465909,3525850163475.8,3526502224396.8,3514929175448.8,3519984061443.5,3276090529724.3,3368524969105.2,3542238326410.2,3455947323350.4,3475026930954.6,3513243206163.8,3467467723779.9,3496771892516.1,3491589798323.5,3477208060484.1,3426667444186.4,3484474949628,3462193780322.7,3546215255480.3,3539925416415.5,3510082448159,3532038127483,3533102194163.5,3457168604475.4,3562576645431.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.023069499841977,3.3957195716083e-06,2.6503605864004e-06,1.4296458022335e-06,6.4805297748602e-06,-2.3364742069827e-05,-1.7459500406437e-05,-2.0731654635659e-06,-9.9344424462085e-06,-3.2955593517839e-06,-6.6430456477972e-06,-8.299134976833e-06,5.9580508161885e-06,-8.3755202480084e-06,-8.9910839872009e-06,-1.4375773421338e-05,-8.8476141155656e-06,-9.2014968732091e-06,2.2380412216377e-06,1.0891022904993e-06,-4.8692445474034e-06,-5.601929429645e-06,-1.5070733316332e-06,3.2186521059352e-06,1.8216716073353e-06,46925910.316194,9331550.6440806,-0.011149827793564,-0.0097859574510603,0.022664058751643,-0.44088738443457,-0.44631395637459,864.27330900424,972.75673757412
231.26947031366,0.020442135818894,3525072367657.5,3525775540078.8,3513949642128.6,3519103953436.5,3272337830632.3,3365891027275.8,3541766515162.3,3454413309248.4,3473604728400.5,3512414331025.4,3466022031097.1,3495696415957.9,3490465045242.2,3475964058819.2,3424868970449.4,3483231552362.7,3460675104869.6,3545697749727.8,3539314376371.5,3509193756784.9,3531417163034.8,3532399389297,3455503083328,3562332038212.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.023274232992399,3.3931353898788e-06,2.6523715464517e-06,1.4320843395109e-06,6.4879789676807e-06,-2.33504135048e-05,-1.7454219847513e-05,-2.0669661814407e-06,-9.9240412022378e-06,-3.2921096679266e-06,-6.6443037299579e-06,-8.2927157256064e-06,5.9544182453754e-06,-8.3661998813053e-06,-8.9899817081579e-06,-1.437424305803e-05,-8.8525784542271e-06,-9.199685231854e-06,2.2421343888631e-06,1.09136715594e-06,-4.8707115654992e-06,-5.6007853778858e-06,-1.5144005744165e-06,3.2065941698284e-06,1.8228408555458e-06,47277661.763973,9391549.1910112,-0.011253373731796,-0.0098769385859407,0.022859490185976,-0.44484786795323,-0.45023657121694,864.77162988912,973.42073989898
233.26947031366,0.020644014649477,3524291471379.1,3525046854610.2,3512965161135.9,3518220431632.8,3268581537275.6,3363255313485.7,3541293302350.3,3452878404219.3,3472178565427.8,3511583418408.9,3464573046581.8,3494618703016,3489338303541.4,3474718463586.2,3423068646463.5,3481985806370.4,3459152042684.4,3545177857859.4,3538700786768.7,3508303680203.8,3530794602097.7,3531693160238.1,3453834306849.3,3562086336216.1,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.02347895451115,3.3908220327561e-06,2.6541134283734e-06,1.4344997826976e-06,6.4953252314917e-06,-2.3336970001007e-05,-1.7448489028521e-05,-2.0608757872751e-06,-9.9136687354003e-06,-3.2885591455765e-06,-6.6454761169066e-06,-8.2864714302449e-06,5.9508648054085e-06,-8.3569956550363e-06,-8.9891521717949e-06,-1.4372819792812e-05,-8.8572764896726e-06,-9.1973950073438e-06,2.245663533161e-06,1.0936106266351e-06,-4.8716834365549e-06,-5.5995385930565e-06,-1.5216922211025e-06,3.194552853926e-06,1.8239344806122e-06,47629864.428252,9451612.555896,-0.011356901105915,-0.0099679017416158,0.023054882945609,-0.44880211456912,-0.45415229810543,865.26876620815,974.0819059899
235.26947031366,0.020845884116584,3523507499536.4,3524316207162.9,3511975781576,3517333519407.4,3264821916771.7,3360618062798.9,3540818693467.7,3451342710736.3,3470748510591.2,3510750510635,3463120834528.8,3493538797593.3,3488209620968.7,3473471321305.2,3421266558725.8,3480737803983.6,3457624644550.2,3544655642124.2,3538084689053.3,3507412275400.5,3530170472229.6,3530983527075.1,3452162337357.2,3561839546385.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.023683664568433,3.3887573179875e-06,2.6556023958853e-06,1.4368923588086e-06,6.5025628310622e-06,-2.3324349390869e-05,-1.74423213486e-05,-2.0549170647819e-06,-9.903370036005e-06,-3.2849112731655e-06,-6.6465774349459e-06,-8.2803922029647e-06,5.9473884178551e-06,-8.3478981710057e-06,-8.9885630851353e-06,-1.4371502812382e-05,-8.8616951744364e-06,-9.1947401304877e-06,2.2486841703749e-06,1.0958301409079e-06,-4.872166560328e-06,-5.5981789500665e-06,-1.5289428276304e-06,3.1825494456159e-06,1.8249572449623e-06,47982513.786526,9511739.9730756,-0.011460409530843,-0.010058847250382,0.023250237043152,-0.45275032447605,-0.45806129151616,865.76475698421,974.74035164038
237.26947031366,0.0210477444906,3522720477006.3,3523583635423.6,3510981552278.4,3516443239086.7,3261059237666.6,3357979506691.5,3540342694980.1,3449806331177.7,3469314631291.1,3509915649240.3,3461665458473.9,3492456741936.9,3487079045246.4,3472222680631.7,3419462792501.9,3479487635901.4,3456092970304.8,3544131161669.2,3537466124403.1,3506519595982.2,3529544800345.8,3530270510289.1,3450487233557.1,3561591675166.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.02388836340422,3.386919788163e-06,2.6568555762896e-06,1.4392669752217e-06,6.5096894706967e-06,-2.3312458145685e-05,-1.7435744545825e-05,-2.0491058278271e-06,-9.8931850329401e-06,-3.2811772143021e-06,-6.6476202016637e-06,-8.2744676787275e-06,5.943985757263e-06,-8.3388930133113e-06,-8.9881827995148e-06,-1.4370293566651e-05,-8.8658239183538e-06,-9.1918637310143e-06,2.2512568505549e-06,1.098025398016e-06,-4.8721899987708e-06,-5.5967000165518e-06,-1.5361412723898e-06,3.1706022977771e-06,1.8259137095274e-06,48335605.172998,9571930.6511425,-0.011563898646005,-0.010149775416759,0.023445552490609,-0.45669277191907,-0.46196377934388,866.25964338557,975.39620322162
239.26947031366,0.021249596149691,3521930428433.2,3522849175588.4,3509982521388.6,3515549611702.7,3257293770912.2,3355339872568.7,3539865314312.6,3448269368331.5,3467876994324.5,3509078875215.2,3460206981227.9,3491372576384.7,3485946624296.1,3470972592556.1,3417657431746.9,3478235391082.2,3454557090493.4,3543604471093.2,3536845133912.2,3505625690748.8,3528917612486.5,3529554130888.2,3448809050902.4,3561342728650.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.024093051329075,3.3852892919433e-06,2.6578908916395e-06,1.4416316084754e-06,6.5167058382712e-06,-2.33011812738e-05,-1.7428797859592e-05,-2.0434519150854e-06,-9.8831466570136e-06,-3.2773758742704e-06,-6.6486144589699e-06,-8.2686867460689e-06,5.9406524378761e-06,-8.3299617867214e-06,-8.9879813252829e-06,-1.436919463125e-05,-8.8696552254498e-06,-9.188908095476e-06,2.2534407879421e-06,1.1001968405565e-06,-4.8718023012709e-06,-5.5950982852701e-06,-1.5432719784416e-06,3.1587288112591e-06,1.826808231587e-06,48689133.799587,9632183.7766005,-0.011667368128275,-0.010240686505958,0.023640829299419,-0.46062980419085,-0.46586006456388,866.75346793882,976.04959478628
241.26947031366,0.0214514395602,3521137378088.9,3522112862392.9,3508978736102.5,3514652656832.8,3253525790444.5,3352699383622.3,3539386559798,3446731925752.8,3466435666466.4,3508240229225.9,3458745464954.1,3490286339247.4,3484812406372.8,3469721110488.7,3415850559170,3476981156689.7,3453017086716.7,3543075619573.9,3536221758629.4,3504730602731.2,3528288933703.7,3528834410508.4,3447127841818.1,3561092712699.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.024297728715653,3.3838474422053e-06,2.6587267460652e-06,1.4439957858626e-06,6.5236147069044e-06,-2.3290394729662e-05,-1.7421527501223e-05,-2.0379602862831e-06,-9.8732804098271e-06,-3.2735323501825e-06,-6.6495678965352e-06,-8.2630373137806e-06,5.9373836411958e-06,-8.3210835081491e-06,-8.9879306522342e-06,-1.4368208583905e-05,-8.8731849884532e-06,-9.185988742847e-06,2.2552900689948e-06,1.1023443356455e-06,-4.8710653658829e-06,-5.5933720007669e-06,-1.5503165794817e-06,3.1469466147491e-06,1.8276450269223e-06,49043094.799493,9692498.5215265,-0.011770817704648,-0.010331580733197,0.023836067480531,-0.46456182936044,-0.4697505177616,867.24627334625,976.70066326021
243.26947031366,0.021653275245607,3520341349827.4,3521374729189.8,3507970242525.6,3513752392548.1,3249755573214.3,3350058259026.1,3538906440601.1,3445194107931.3,3464990715042,3507399751775.2,3457280971282.4,3489198066843.6,3483676440105.4,3468468290245.6,3414042256413.3,3475725018092.5,3451473050761.2,3542544650587.2,3535596039485.9,3503834368833,3527658788078.3,3528111371466.6,3445443655863.5,3560841633056.1,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.024502395982675,3.3825778714681e-06,2.6593816802865e-06,1.4463693461817e-06,6.5304197696363e-06,-2.3279977538551e-05,-1.7413981834092e-05,-2.0326320676217e-06,-9.863604946529e-06,-3.2696754545161e-06,-6.650486333032e-06,-8.2575062488569e-06,5.9341749090164e-06,-8.3122361005553e-06,-8.9880047198591e-06,-1.4367337187101e-05,-8.8764124297006e-06,-9.1831802777082e-06,2.2568519136579e-06,1.1044663230658e-06,-4.8700470779729e-06,-5.5915200435887e-06,-1.5572557479246e-06,3.1352736944246e-06,1.8284282369791e-06,49397483.285234,9752874.0538224,-0.011874247162541,-0.01042245825538,0.024031267044526,-0.46848929636261,-0.47363556181766,867.73810122792,977.34954278404
245.26947031366,0.021855103751837,3519542367120.7,3520634808068.9,3506957085630.5,3512848835475.8,3245983398718.1,3347416714366.2,3538424966631,3443656020273,3463542208425.1,3506557483285.4,3455813561434.7,3488107793660.7,3482538774456.5,3467214189947,3412232604292.4,3474467058911.4,3449925082903.5,3542011602130.5,3534968017157.9,3502937020038.6,3527027198836,3527385036761.2,3443756539911.1,3560589495427,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.02470705357535,3.3814662575233e-06,2.6598741051119e-06,1.4487615600603e-06,6.5371245197054e-06,-2.3269821172129e-05,-1.7406207443663e-05,-2.0274654858125e-06,-9.8541331413643e-06,-3.2658351193298e-06,-6.6513743616549e-06,-8.252079534287e-06,5.9310228072229e-06,-8.303397729743e-06,-8.9881793531845e-06,-1.436658098805e-05,-8.8793397523187e-06,-9.1805152037819e-06,2.2581663693325e-06,1.1065595024985e-06,-4.8688145822003e-06,-5.5895412114342e-06,-1.564070862295e-06,3.1237276959671e-06,1.8291619598543e-06,49752294.408667,9813309.5478494,-0.01197765635612,-0.0105133191663,0.024226428001744,-0.47241267322369,-0.47751565232635,868.22899107362,977.99635945935
247.26947031366,0.022056925616026,3518740453143.5,3519893130002.6,3505939309284.2,3511942000953,3242209548202,3344774962164,3537942148447.3,3442117768936.6,3462090216402.7,3505713464106.1,3454343296334.8,3487015552594.9,3481399458626.9,3465958869843,3410421683046.2,3473207361106.9,3448373289881.4,3541476507288.3,3534337731913.2,3502038582030,3526394188512,3526655430022.8,3442066538384.6,3560336305550.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.024911701946398,3.3805001619789e-06,2.6602221681176e-06,1.4511806002189e-06,6.5437314526532e-06,-2.3259834985499e-05,-1.7398246656852e-05,-2.0224566819483e-06,-9.8448732403187e-06,-3.2620402641534e-06,-6.652235975145e-06,-8.2467426125234e-06,5.9279252954286e-06,-8.2945478541402e-06,-8.9884323253298e-06,-1.436593927288e-05,-8.8819716169642e-06,-9.1779917482358e-06,2.2592668492559e-06,1.1086189534407e-06,-4.8674293919561e-06,-5.5874339978864e-06,-1.5707452726202e-06,3.1123248749217e-06,1.8298502352392e-06,50107523.412379,9873804.1935614,-0.012081045208158,-0.010604163495684,0.024421550362409,-0.4763324284794,-0.48139125787854,868.71897954417,978.64122737218
249.26947031366,0.022258741342961,3517935630870.5,3519149724995.5,3504916956322,3511031903238.7,3238434303754,3342133212372.3,3537457997164.6,3440579460583.3,3460634810382.3,3504867734470.3,3452870236680,3485921375215.6,3480258541937,3464702392087.3,3408609572561.2,3471946005096.2,3446817782935.9,3540939394966.4,3533705223470.8,3501139076014.9,3525759779117.7,3525922575432.7,3440373693557.3,3560082069246.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.025116341540451,3.3796687610722e-06,2.6604437360556e-06,1.453633294856e-06,6.5502417045101e-06,-2.3249947898536e-05,-1.739013646386e-05,-2.0176004132675e-06,-9.8358298905487e-06,-3.2583173620689e-06,-6.6530750426216e-06,-8.2414808312441e-06,5.9248817946278e-06,-8.2856680407376e-06,-8.9887435494691e-06,-1.4365410228258e-05,-8.8843145664421e-06,-9.1755852403418e-06,2.2601810452362e-06,1.1106384987971e-06,-4.8659446545411e-06,-5.585196767897e-06,-1.5772650703486e-06,3.1010791522561e-06,1.8304970000235e-06,50463165.666838,9934357.2031337,-0.012184413707973,-0.010694991211598,0.024616634136738,-0.48024901805455,-0.48526284313921,869.20810011998,979.28424620009
251.26947031366,0.022460551390308,3517127923162.9,3518404622222.4,3503890068653,3510118555753.7,3234657947455.1,3339491672778.4,3536972524358.4,3439041202090.8,3459176063452.4,3504020334423.3,3451394442964.4,3484825292013.6,3479116073720.7,3463444820478.3,3406796352552.4,3470683069885.1,3445258676164,3540400290654.6,3533070530893,3500238519598.7,3525123992274,3525186497623.9,3438678045889,3559826792457.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.025320972783,3.3789625423304e-06,2.6605564269628e-06,1.4561250783411e-06,6.5566550785546e-06,-2.3240107339183e-05,-1.7381908456422e-05,-2.0128906509308e-06,-9.8270049788045e-06,-3.2546896583017e-06,-6.6538955777034e-06,-8.2362799004495e-06,5.9218930395175e-06,-8.2767427392455e-06,-8.9890953152845e-06,-1.4364991173179e-05,-8.8863764910211e-06,-9.173258891886e-06,2.2609319058504e-06,1.1126111411638e-06,-4.8644042402264e-06,-5.582828143642e-06,-1.5836194025595e-06,3.0900015457793e-06,1.8311060439231e-06,50819216.692419,9994967.8149185,-0.01228776190645,-0.01078580222539,0.024811679335021,-0.48416287753224,-0.48913085627847,869.696383021,979.9255002928
