time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
16856923.383029,0.028889875073608,8.1387441254625e-11,7.8013006544433e-11,9.1484776825359e-11,8.483722514968e-11,9.4783711040179e-11,9.3177844371617e-11,7.1296155241668e-11,8.0964656193608e-11,8.4206115812502e-11,7.7069466020122e-11,6.5839295043697e-11,8.9189346620054e-11,6.3473619678822e-11,7.0239572004405e-11,8.9258961397037e-11,7.6008413974667e-11,8.8640203693073e-11,8.3326381870186e-11,7.5089571457305e-11,8.1118405923002e-11,8.5545223258029e-11,6.2867819937364e-11,6.9150458233036e-11,6.7668971993529e-11,0.92638938370902,0.61327906356506,0.029296148982678,2.3210206952842e-11,2.2664786855179e-12,-8.960325471577e-12,7.4711283892571e-12,-7.0642324733375e-11,-3.8462453264405e-11,7.060864731661e-13,-2.4468124059492e-11,1.170435755399e-12,-1.8796199953874e-11,-1.4197940357311e-11,2.6764694376052e-11,-1.7877366488252e-11,-2.8559521776109e-11,-3.2289323602215e-11,-1.6334403678458e-11,-3.3648233724053e-11,-3.2661257124085e-11,-9.1774056280445e-12,-1.3945012909931e-11,-1.0788605098983e-11,1.1068760571659e-11,1.437381456892e-11,1.3865228451151e-11,15577770.389742,3090017.1402999,0.0042759399110717,0.0040125543119049,0.033958095782564,-0.00065305159246233,-0.00096474857588525,74.915150679367,77.52113191201
17215907.605902,0.029359581649592,8.0734724736845e-11,7.7354059338752e-11,9.0841051323652e-11,8.4195147640376e-11,9.419683505077e-11,9.2526697652513e-11,7.0639647103411e-11,8.0265075436413e-11,8.3555924727619e-11,7.6398117880122e-11,6.5474396614214e-11,8.8574598833887e-11,6.3061617102243e-11,6.978795406332e-11,8.8677994308871e-11,7.5377204761746e-11,8.7991215203417e-11,8.2717608559801e-11,7.4407369249032e-11,8.04123209113e-11,8.4819767890756e-11,6.2450487188818e-11,6.8688240512836e-11,6.7226592010649e-11,0.92613105453634,0.61237902352758,0.029765917891721,2.3179824504469e-11,2.2304731952096e-12,-8.927951604906e-12,7.3147436371601e-12,-7.0646657030337e-11,-3.8537328581671e-11,5.7693325474889e-13,-2.4485685788909e-11,8.702913940557e-13,-1.8838219848334e-11,-1.4512152296666e-11,2.658934002925e-11,-1.7927954567466e-11,-2.8675883495385e-11,-3.2470210120711e-11,-1.6481095145214e-11,-3.3643062796357e-11,-3.2565850511012e-11,-9.1175477030257e-12,-1.387184329653e-11,-1.0639822311652e-11,1.1116410426289e-11,1.4230478956075e-11,1.3551418522098e-11,15558056.373692,3079341.4347873,0.0043599620382419,0.0040905470274322,0.034477440986897,-0.0054046075081531,-0.0055998831119917,74.914379680385,77.562791044966
17482836.953365,0.029706623672616,8.0251361362113e-11,7.6872220226636e-11,9.0363690214208e-11,8.3715129403985e-11,9.3748201398496e-11,9.2037824764253e-11,7.0156892224072e-11,7.9748182008004e-11,8.3067208533811e-11,7.5899183138207e-11,6.5171982041957e-11,8.811420375821e-11,6.2728179772075e-11,6.9430081872258e-11,8.8246023623945e-11,7.4912706653717e-11,8.7505144831043e-11,8.2259166127839e-11,7.3897488122165e-11,7.9892669068647e-11,8.4281888018057e-11,6.211176591391e-11,6.8324709959537e-11,6.6871073335728e-11,0.92580930360695,0.61125097304668,0.030113006006352,2.3196302986646e-11,2.215682941258e-12,-8.9467304484582e-12,7.1677580609574e-12,-7.086149496421e-11,-3.8722007767946e-11,4.9168117873212e-13,-2.4528100767009e-11,6.0881606897919e-13,-1.8955275521421e-11,-1.4766512410276e-11,2.647851114493e-11,-1.7996474963332e-11,-2.8822710165138e-11,-3.2694873800328e-11,-1.6610984967168e-11,-3.3747081645455e-11,-3.2612293336632e-11,-9.1470772073432e-12,-1.3846699269251e-11,-1.0645366048305e-11,1.1165008046735e-11,1.4154175863757e-11,1.3340516337194e-11,15543385.381149,3071524.7547183,0.0044221017660759,0.004148227131687,0.034860699646318,-0.0052182923650426,-0.005598347627298,74.913947894057,77.590283205517
17887959.437287,0.030230129832624,7.966657892683e-11,7.6273970132029e-11,8.9775695735007e-11,8.3133579956631e-11,9.3226639170881e-11,9.1458790993214e-11,6.9566807501582e-11,7.9120469632819e-11,8.2487564690401e-11,7.5298418325336e-11,6.4852051460201e-11,8.7567200179934e-11,6.2359248931504e-11,6.9024007652816e-11,8.7721062864683e-11,7.4342143091308e-11,8.6915631490215e-11,8.1713376918157e-11,7.3286773386787e-11,7.9258101460417e-11,8.3630376634908e-11,6.1740220780904e-11,6.7908357269956e-11,6.6473536534993e-11,0.92559489656566,0.61049142156057,0.030636564762828,2.3162005301541e-11,2.1795626876098e-12,-8.9116940494795e-12,7.0502175742234e-12,-7.083234269228e-11,-3.8761369669705e-11,3.7373948074329e-13,-2.4544165534978e-11,3.4183888350194e-13,-1.8982907676169e-11,-1.505757294494e-11,2.6325643241928e-11,-1.8044595552369e-11,-2.8922824862675e-11,-3.2846042012533e-11,-1.6748785022051e-11,-3.3698040753167e-11,-3.2502034484995e-11,-9.08100173812e-12,-1.3783983303822e-11,-1.048843203206e-11,1.1204504065737e-11,1.4021306092508e-11,1.3051434315814e-11,15521103.639723,3059837.411273,0.004515921652585,0.0042353190240128,0.035438086551298,-0.002567079301254,-0.0026846930282858,74.90904421811,77.62527712139
18189097.229673,0.03061662696274,7.8967730316324e-11,7.5574038054136e-11,8.9087443174227e-11,8.2445216826083e-11,9.2598281156694e-11,9.0760285574878e-11,6.8868503327191e-11,7.8375148425972e-11,8.1793533555824e-11,7.4585539020546e-11,6.4460848892699e-11,8.6910801619271e-11,6.1913631299237e-11,6.8534976593836e-11,8.710618607114e-11,7.3671567549192e-11,8.621949184944e-11,8.1060833258513e-11,7.2562163771342e-11,7.8507088880874e-11,8.2854156615644e-11,6.1289125001063e-11,6.7408387327248e-11,6.5993599562572e-11,0.9253084753136,0.60952193631814,0.031023129428378,2.3121397028247e-11,2.1376235205701e-12,-8.8667201999131e-12,6.8906940125419e-12,-7.0812055514952e-11,-3.8816254799764e-11,2.441746439072e-13,-2.4553889485449e-11,3.3014405480904e-14,-1.9027875087217e-11,-1.5376495340406e-11,2.6142772867311e-11,-1.8093624333657e-11,-2.9039204051458e-11,-3.3021268708975e-11,-1.6903859187405e-11,-3.3660944847265e-11,-3.2391371698847e-11,-9.0183842788304e-12,-1.3716770917153e-11,-1.0353545179921e-11,1.1243622381072e-11,1.3878858286041e-11,1.2718063146513e-11,15504549.592403,3051299.9125773,0.0045851770686857,0.0042996121790419,0.0358638489268,-0.0037771833555564,-0.0039868802826729,74.909151269381,77.656917426914
18595345.856481,0.031134682521934,7.8276227868154e-11,7.4881694993113e-11,8.8395360161008e-11,8.175532271529e-11,9.1976633433055e-11,9.0061690314645e-11,6.8180456394893e-11,7.7635766083291e-11,8.1094519035042e-11,7.387442004179e-11,6.4048179357437e-11,8.6259288126119e-11,6.1448373918112e-11,6.8029194737171e-11,8.6489526967545e-11,7.3006803517099e-11,8.551870230071e-11,8.0412967765135e-11,7.1835735059142e-11,7.7762235598937e-11,8.2080626962029e-11,6.0818604467141e-11,6.6892764324743e-11,6.5493444970127e-11,0.92489609162638,0.60810383138005,0.031541250409818,2.3131186973531e-11,2.1126362280459e-12,-8.8563390195249e-12,6.7017743435543e-12,-7.1019209244879e-11,-3.9011312152804e-11,1.2190524971462e-13,-2.4603575565787e-11,-3.2804133742741e-13,-1.9151857595622e-11,-1.5725878752603e-11,2.5977758947938e-11,-1.8179672999661e-11,-2.9213525752399e-11,-3.3286981318372e-11,-1.7082210498753e-11,-3.3741593767719e-11,-3.2397997843306e-11,-9.0251760502742e-12,-1.3670323439789e-11,-1.0311949449611e-11,1.1301282260547e-11,1.3755149749567e-11,1.2414002170404e-11,15482182.130185,3039948.7949416,0.0046781898977005,0.0043859617224101,0.036433733204209,0.0030496018408295,0.0024850504057551,74.904464692463,77.687518713004
18935187.227441,0.031565124911537,7.7811896895302e-11,7.4410772384464e-11,8.7925718822925e-11,8.1290438547913e-11,9.1547602194884e-11,8.9601301856362e-11,6.7715352315607e-11,7.714288969566e-11,8.063781038298e-11,7.3404941310722e-11,6.3791012332228e-11,8.5824586800149e-11,6.115050910356e-11,6.7702918147651e-11,8.6075320145246e-11,7.2557122754215e-11,8.5045188385381e-11,7.9971789839522e-11,7.1358963457054e-11,7.7263522173248e-11,8.15673214305e-11,6.0519121878611e-11,6.655818553119e-11,6.5171863475105e-11,0.92470095763315,0.60742361042505,0.03197175950887,2.3107703351981e-11,2.0879040680105e-12,-8.8329371932371e-12,6.6116843844356e-12,-7.1003122492778e-11,-3.9058323678259e-11,3.1663841097107e-14,-2.4623872010741e-11,-5.3858152238835e-13,-1.9183377877976e-11,-1.5961466100941e-11,2.5849643643716e-11,-1.8220699260871e-11,-2.9294012168042e-11,-3.3425812109279e-11,-1.720037772646e-11,-3.3731060648535e-11,-3.2321788142952e-11,-8.977894119904e-12,-1.3633410029145e-11,-1.0199560235011e-11,1.1333638630286e-11,1.3652327972321e-11,1.2190274173654e-11,15463481.919284,3030614.3884387,0.0047554819899013,0.0044577203696508,0.03690661123363,-0.0032953911982788,-0.0040776792890547,74.899603580423,77.723627193803
19187799.916873,0.031883369515877,7.724257662793e-11,7.3843907479798e-11,8.735790674046e-11,8.0725334263767e-11,9.1028227071053e-11,8.9026818797425e-11,6.7150224987212e-11,7.6535461565815e-11,8.0064796780212e-11,7.282347325075e-11,6.3453160970778e-11,8.5288316178774e-11,6.0768719797008e-11,6.7287052265744e-11,8.5572703195188e-11,7.2013164776297e-11,8.4470367107279e-11,7.9434129797013e-11,7.0766813996857e-11,7.6651988306195e-11,8.0931055160614e-11,6.0132631976249e-11,6.6133799096818e-11,6.4760741649516e-11,0.92436684741852,0.60630731466628,0.032290072097354,2.3102001337015e-11,2.0682530923937e-12,-8.8167384026813e-12,6.4766624209935e-12,-7.1119939599562e-11,-3.9197844283213e-11,-6.9435484808203e-14,-2.4665012950813e-11,-8.1449272797523e-13,-1.9266514995498e-11,-1.6240975346877e-11,2.5705690913043e-11,-1.8285040023757e-11,-2.9429569050642e-11,-3.3639022662649e-11,-1.7348203107019e-11,-3.377109917363e-11,-3.2299803243574e-11,-8.9641463793082e-12,-1.3601247137812e-11,-1.014415115937e-11,1.1373236435702e-11,1.3552496882736e-11,1.1935667307504e-11,15449600.452865,3023773.850786,0.0048126441149092,0.0045108007701591,0.037255877126066,0.0022387137026059,0.0018607643004014,74.902398463727,77.745547231568
19528585.964955,0.032310563282795,7.6746640594504e-11,7.3342376743692e-11,8.6857802760042e-11,8.0229459584985e-11,9.059034819266e-11,8.8534529995254e-11,6.6654310070451e-11,7.6007526161849e-11,7.9572863760379e-11,7.2321091171181e-11,6.3189592327938e-11,8.482878097086e-11,6.0458878960841e-11,6.6942212525308e-11,8.513697376395e-11,7.1534236277161e-11,8.3967022685095e-11,7.8972073977609e-11,7.0254538213206e-11,7.6117475549055e-11,8.0378497273758e-11,5.982037305722e-11,6.5779541691369e-11,6.4424091660464e-11,0.92417139282395,0.60569165522442,0.032717355747282,2.3075498958273e-11,2.0390442180957e-12,-8.7607957705973e-12,6.3739559541669e-12,-7.1072792193915e-11,-3.9223180120655e-11,-1.5975598266127e-13,-2.4669771753556e-11,-1.0426929183231e-12,-1.9289259532302e-11,-1.6474472333843e-11,2.5567635360947e-11,-1.8312032630566e-11,-2.9501238961132e-11,-3.3742427933093e-11,-1.745919701735e-11,-3.3724795037642e-11,-3.2195108644959e-11,-8.9081443194516e-12,-1.3551781621496e-11,-1.0027901338607e-11,1.1401845349253e-11,1.3445803598486e-11,1.1690237335246e-11,15430889.275101,3014663.2407776,0.0048893602508669,0.0045820415844511,0.037724217077723,-0.0039706070503359,-0.0042878504992921,74.901376701267,77.784506236133
19900677.81798,0.032774254003861,7.6168824719144e-11,7.2769405628749e-11,8.6269391011482e-11,7.9649514035318e-11,9.0051731375833e-11,8.7947881766046e-11,6.6088644426985e-11,7.53879914751e-11,7.8988489977747e-11,7.173240186497e-11,6.2824451041487e-11,8.4285133451706e-11,6.0045767837168e-11,6.6500282104349e-11,8.4612754064874e-11,7.0983652921082e-11,8.3371366014657e-11,7.8421669764329e-11,6.9655017633039e-11,7.5499791340312e-11,7.9731941712758e-11,5.9408096081895e-11,6.5333011043056e-11,6.3981172454584e-11,0.92380385304192,0.60444203423891,0.033181188277063,2.3079506600486e-11,2.0177457833771e-12,-8.7437521907832e-12,6.2527138202702e-12,-7.1215579974395e-11,-3.9354501473671e-11,-2.5316551672403e-13,-2.4714059107184e-11,-1.3081968713338e-12,-1.938132421348e-11,-1.6744027769291e-11,2.5451116673798e-11,-1.8383217261206e-11,-2.9633002477667e-11,-3.3954040809303e-11,-1.7610666292085e-11,-3.3785190731655e-11,-3.2185217551948e-11,-8.8971827826195e-12,-1.3527165866486e-11,-9.9819423607642e-12,1.143883800391e-11,1.3359009068179e-11,1.1458800526113e-11,15410524.995073,3004885.5152086,0.0049725612829789,0.0046593228109086,0.03823199078952,-0.0041167764210735,-0.003589773157424,74.91384852592,77.8326004898
20201685.243402,0.03314724149848,7.5652065222517e-11,7.2242496556608e-11,8.5744321973993e-11,7.9128649088004e-11,8.9596579663119e-11,8.7435902125666e-11,6.5569339428074e-11,7.4844325127474e-11,7.848087602931e-11,7.1210685442611e-11,6.2557266582284e-11,8.3806887255337e-11,5.9727504072624e-11,6.6142928084678e-11,8.4163348174245e-11,7.0482522679975e-11,8.2841346410537e-11,7.7936585761333e-11,6.9125517003361e-11,7.4944784474345e-11,7.9157814392562e-11,5.9086202021689e-11,6.4963134475848e-11,6.3633326096747e-11,0.92360732459713,0.60378000385846,0.033554191247503,2.3027132166754e-11,1.9916398020897e-12,-8.7293783238829e-12,6.1700535681912e-12,-7.1141880051268e-11,-3.9368863487661e-11,-3.5586105322e-13,-2.4730463734948e-11,-1.5479807852775e-12,-1.9397157229125e-11,-1.700615015863e-11,2.5293627926265e-11,-1.8438726554528e-11,-2.9706205639831e-11,-3.4123259413597e-11,-1.7743664221277e-11,-3.3706316271436e-11,-3.206961805876e-11,-8.8314828434957e-12,-1.3487462483093e-11,-9.8419430214107e-12,1.1463221159273e-11,1.3231043957921e-11,1.1204658547632e-11,15394061.588841,2997085.3213961,0.0050395950157918,0.004721585904125,0.038639818116637,0.0037501014627445,0.0031919927858759,74.897682181399,77.839515305106
20487557.300325,0.033499718923955,7.5232441609551e-11,7.1826950609216e-11,8.5321970463836e-11,7.8711716389723e-11,8.9213736022254e-11,8.7014726867978e-11,6.5152898643816e-11,7.4395945050498e-11,7.805543556515e-11,7.0782759066719e-11,6.2315205396305e-11,8.3413818652897e-11,5.9448626585119e-11,6.5839139748075e-11,8.3795937429133e-11,7.0084450666245e-11,8.2415018044525e-11,7.7538238505122e-11,6.8688929760831e-11,7.4491919845939e-11,7.8685643096566e-11,5.8805032348264e-11,6.4652192351692e-11,6.3332134128779e-11,0.92332454748589,0.60283535563033,0.033906766578246,2.3044884647186e-11,1.9827996345029e-12,-8.6930655403356e-12,6.0496522626412e-12,-7.1294907848784e-11,-3.9522992781871e-11,-4.3466818822061e-13,-2.4787066363214e-11,-1.7773143330054e-12,-1.9478850793127e-11,-1.722956121074e-11,2.5186452840036e-11,-1.8491347701395e-11,-2.9825962219418e-11,-3.4286634544388e-11,-1.7866476991038e-11,-3.3790077056848e-11,-3.2077342319713e-11,-8.8304766359203e-12,-1.3463778335939e-11,-9.8105350039804e-12,1.1495838450784e-11,1.3162585582879e-11,1.101276158878e-11,15378466.869971,2989781.1057531,0.0051028063278276,0.0047803088455701,0.039024946160461,-0.0075656226590911,-0.0076704229458778,74.897795052145,77.878058447945
20890929.525527,0.03399445926053,7.4671660143689e-11,7.1277431106493e-11,8.475794254489e-11,7.8160013180363e-11,8.8720465221256e-11,8.6443347690935e-11,6.4604994205333e-11,7.3807002276983e-11,7.7498020151756e-11,7.0216806556437e-11,6.1996582985252e-11,8.2895119633748e-11,5.9074759532473e-11,6.5427446556029e-11,8.3306635575642e-11,6.9558964922328e-11,8.1850148462402e-11,7.7018419254076e-11,6.811593905818e-11,7.3896238473359e-11,7.8063431947459e-11,5.8434630398307e-11,6.4233733756524e-11,6.2925271601102e-11,0.92305602341497,0.60196514452784,0.034401639038512,2.3007883869449e-11,1.9634076907527e-12,-8.6642321148347e-12,5.9716999574486e-12,-7.1256127614558e-11,-3.9566624921357e-11,-5.3568405974488e-13,-2.4826318383086e-11,-2.0052503858533e-12,-1.949134533281e-11,-1.7482339772757e-11,2.5039277219922e-11,-1.8547802853839e-11,-2.9911836864934e-11,-3.4453260437168e-11,-1.800447002536e-11,-3.3727816374208e-11,-3.197498536724e-11,-8.7705245963183e-12,-1.3435198854098e-11,-9.6727640881427e-12,1.1514782364986e-11,1.3052099367886e-11,1.0771072139574e-11,15356543.59562,2979638.337363,0.0051914977404647,0.0048627104750304,0.039564867482797,-0.0030389539818362,-0.0031303915544643,74.902750080969,77.917278111923
21143432.855223,0.034302558072003,7.4243836471349e-11,7.0835009458241e-11,8.4310651604617e-11,7.7716842771909e-11,8.8326090453874e-11,8.60241202652e-11,6.4173425176076e-11,7.3344520594625e-11,7.706031840245e-11,6.977893374044e-11,6.174010469778e-11,8.2497998126759e-11,5.8778086806781e-11,6.5106678049617e-11,8.292227628058e-11,6.9137363795549e-11,8.1394458780463e-11,7.660368757591e-11,6.7665323727664e-11,7.3427306382635e-11,7.7578650108903e-11,5.813293002399e-11,6.3902936104735e-11,6.2605877380922e-11,0.92271641282788,0.60080845650075,0.034709779561124,2.3025421065729e-11,1.9567081750112e-12,-8.6647264972583e-12,5.869429877182e-12,-7.1467452686766e-11,-3.9733118921971e-11,-6.1850684685605e-13,-2.4898317418355e-11,-2.250453431373e-12,-1.9592286054172e-11,-1.773892640343e-11,2.4952120383764e-11,-1.863956286245e-11,-3.005782523295e-11,-3.4698527493906e-11,-1.8158027290534e-11,-3.382441912647e-11,-3.2004257998751e-11,-8.7725742520202e-12,-1.3435453238854e-11,-9.6449701289515e-12,1.1549374829143e-11,1.298896849937e-11,1.0582952598301e-11,15342875.499092,2973389.5218212,0.0052466784016847,0.0049139861998468,0.039900684204085,0.0002294780654977,-0.00022659196669326,74.893769251717,77.929357813028
21383239.717592,0.034594003802987,7.3926131796488e-11,7.0518522763259e-11,8.3985892027429e-11,7.7398099255791e-11,8.8040613094261e-11,8.5706495775032e-11,6.3860028656494e-11,7.3008943928183e-11,7.6747297056402e-11,6.9463951880794e-11,6.1579549971112e-11,8.2203712963871e-11,5.8583127230472e-11,6.4889116154095e-11,8.2644049885404e-11,6.8835294589629e-11,8.1068215916136e-11,7.6304234809229e-11,6.7345347015421e-11,7.3089056328269e-11,7.7225784366851e-11,5.793951783798e-11,6.3680495167783e-11,6.2392807368234e-11,0.92264069034361,0.60060284488616,0.035001320440262,2.2995267887185e-11,1.9337634326792e-12,-8.5923506796486e-12,5.8161031393082e-12,-7.1348164957538e-11,-3.9705924936298e-11,-6.6979018067663e-13,-2.4877243276714e-11,-2.3901952182071e-12,-1.9590886716569e-11,-1.7864301494926e-11,2.4843486619552e-11,-1.8627258856926e-11,-3.006781993375e-11,-3.4692985792368e-11,-1.8210168437367e-11,-3.374224871901e-11,-3.1897366027298e-11,-8.7264385925968e-12,-1.3385027457294e-11,-9.5686867706991e-12,1.1558832229576e-11,1.2907855619058e-11,1.0417236850277e-11,15329899.009057,2967509.9417134,0.0052988566702755,0.0049624814754377,0.040218146733546,-0.010790943185427,-0.010866470533987,74.895230597823,77.964201640949
21721612.865123,0.035003497642378,7.3484621898544e-11,7.0079345509451e-11,8.3533695232639e-11,7.6953233603959e-11,8.764022494679e-11,8.5261195613739e-11,6.3424734737977e-11,7.2540428371252e-11,7.6302842788206e-11,6.9017799472156e-11,6.1321766840062e-11,8.179338116173e-11,5.8281613913042e-11,6.4560675593281e-11,8.2254998999835e-11,6.8415488028254e-11,8.0611397216944e-11,7.5884334472885e-11,6.6890652436505e-11,7.2616388735772e-11,7.6731469126979e-11,5.7638014144191e-11,6.3345847057717e-11,6.2066208953196e-11,0.92235658623242,0.59967192910365,0.03541091770225,2.2992835185164e-11,1.9223476032449e-12,-8.5705575216631e-12,5.7283780113893e-12,-7.1446027316976e-11,-3.9817559513581e-11,-7.4751358840567e-13,-2.4920692738025e-11,-2.6099585398762e-12,-1.965691596137e-11,-1.8089296293021e-11,2.4733991339344e-11,-1.8687298524828e-11,-3.0173106597774e-11,-3.4865818443461e-11,-1.8337792829733e-11,-3.3764034721296e-11,-3.1876998486481e-11,-8.7105914796873e-12,-1.3368324977184e-11,-9.5203615977202e-12,1.1585827467212e-11,1.2833306180677e-11,1.0223813281491e-11,15311652.112426,2959322.5387769,0.005372176943613,0.005030633581326,0.040663716384276,-0.0010958248884605,-0.001608563669685,74.896796287712,77.988674219704
22011801.676445,0.035353071922611,7.3013943130578e-11,6.9610656800418e-11,8.3050240548993e-11,7.647575200217e-11,8.7214419958283e-11,8.4788891217403e-11,6.2960640654803e-11,7.2042722656617e-11,7.582856793453e-11,6.8543649051795e-11,6.104803412296e-11,8.1358580065471e-11,5.7961153492232e-11,6.4211418964046e-11,8.1841103835886e-11,6.796662070454e-11,8.0120576052505e-11,7.543658222179e-11,6.6406774203245e-11,7.2113091550934e-11,7.6205713150128e-11,5.7317194139076e-11,6.2988909581998e-11,6.1719296943656e-11,0.92205576406824,0.59870344910293,0.035760567113944,2.2982390968193e-11,1.9075387928795e-12,-8.5386875420698e-12,5.6332877225738e-12,-7.152440157158e-11,-3.9908757424656e-11,-8.3129836071908e-13,-2.4962829379415e-11,-2.8445472898203e-12,-1.9721970129888e-11,-1.8322486535642e-11,2.4621706158968e-11,-1.874743911331e-11,-3.0278415679149e-11,-3.5038306211369e-11,-1.8475195467857e-11,-3.3800299243381e-11,-3.1842433537733e-11,-8.6864875274708e-12,-1.3349436097341e-11,-9.462976945244e-12,1.1611131009133e-11,1.2755122851182e-11,1.0018057393469e-11,15296073.215359,2952405.210375,0.0054346458539933,0.0050887098538604,0.041043690051531,-0.0015525493415631,-0.0019731407777072,74.889999575877,78.009341243896
22293220.887016,0.035690625927299,7.2651543989065e-11,6.9250906605963e-11,8.2678069102302e-11,7.6113145908954e-11,8.6891523592951e-11,8.4425515088263e-11,6.2603510192958e-11,7.1659014435564e-11,7.5464553951342e-11,6.817888615142e-11,6.0849112380513e-11,8.1024711998611e-11,5.7722506536e-11,6.3948214095864e-11,8.1524952783144e-11,6.762421137277e-11,7.9746628939087e-11,7.5094234278541e-11,6.6036104855251e-11,7.1724264052307e-11,7.5799038017096e-11,5.7079872600542e-11,6.2720177426712e-11,6.1458968340389e-11,0.9218625456114,0.59807946344481,0.036098225881095,2.2974335517735e-11,1.8995611118188e-12,-8.5036299913378e-12,5.5750427702129e-12,-7.1530607053127e-11,-3.9966905757667e-11,-8.9747793010375e-13,-2.4993759194829e-11,-3.0142916234387e-12,-1.9748549288208e-11,-1.8496329893182e-11,2.4520967050589e-11,-1.8784392143159e-11,-3.0343443505135e-11,-3.5152226864284e-11,-1.8571002322455e-11,-3.3777964727713e-11,-3.1786206997672e-11,-8.6529534454847e-12,-1.3328286643415e-11,-9.3916758311958e-12,1.162422080814e-11,1.2683224662005e-11,9.8522267626328e-12,15280990.142991,2945772.041278,0.0054949479720355,0.005144781530803,0.041410281253162,-0.008694884450497,-0.0088523141068896,74.889347625208,78.041604252075
22577068.856252,0.036029706726283,7.2304468929641e-11,6.8905671149986e-11,8.2318102564675e-11,7.5760868140896e-11,8.657613817487e-11,8.4076610610364e-11,6.2261938515407e-11,7.1292416055989e-11,7.5115536785755e-11,6.7832023035293e-11,6.0648198018704e-11,8.07042479096e-11,5.7485402059922e-11,6.3689249378505e-11,8.1218525429912e-11,6.7293952743512e-11,7.9383344413855e-11,7.4762629609028e-11,6.5682153175305e-11,7.1353268810701e-11,7.5412180293774e-11,5.6844152148654e-11,6.2455908465137e-11,6.1201569745991e-11,0.92164755125521,0.597393457213,0.036437405730243,2.2962976547192e-11,1.8926933091625e-12,-8.4850132393246e-12,5.5084772343765e-12,-7.1588846924089e-11,-4.0042437540973e-11,-9.5914559658204e-13,-2.5031843146444e-11,-3.1932005692559e-12,-1.9793979904853e-11,-1.8676401844936e-11,2.4423121789183e-11,-1.8830632436357e-11,-3.0415691897379e-11,-3.5283234132191e-11,-1.8670328963987e-11,-3.3790368083787e-11,-3.1761047735665e-11,-8.6371713166126e-12,-1.3309820722974e-11,-9.3404427217464e-12,1.1643374010028e-11,1.2612907108269e-11,9.6984701665089e-12,15265827.561809,2939164.6697793,0.0055555014304324,0.0052010939704989,0.041778174935081,-0.0083415642793805,-0.0085409001992296,74.889166697991,78.067667425944
22902677.620048,0.036417056855092,7.1829668710232e-11,6.8434939774032e-11,8.1829417661942e-11,7.5280243215764e-11,8.6147915190543e-11,8.3599888608457e-11,6.1793723040058e-11,7.078918053514e-11,7.4635792953411e-11,6.7353249665496e-11,6.0375045914282e-11,8.0267625918949e-11,5.716175465808e-11,6.3336465362788e-11,8.0805043943944e-11,6.6844016271586e-11,7.8887524098825e-11,7.4309460769338e-11,6.5193749094192e-11,7.0844531791792e-11,7.4879309941068e-11,5.6520569661469e-11,6.2096085296909e-11,6.0850428249029e-11,0.92129399360572,0.5962510531162,0.036824866467957,2.2973031770464e-11,1.8854698207448e-12,-8.4550175188606e-12,5.415493867917e-12,-7.1743914048042e-11,-4.0193871929876e-11,-1.0465429713243e-12,-2.5100096779509e-11,-3.4507013839323e-12,-1.9884768951037e-11,-1.8936036167331e-11,2.4315433022818e-11,-1.8910318595699e-11,-3.0550346017089e-11,-3.5498514682028e-11,-1.8826590077321e-11,-3.3850082759338e-11,-3.1753303369704e-11,-8.6219732044319e-12,-1.3297837197331e-11,-9.2939005039109e-12,1.1675176311727e-11,1.2540210477858e-11,9.4905734430306e-12,15248513.971899,2931691.077514,0.0056245530829111,0.0052653156130397,0.042198033382027,-0.010150146178428,-0.010313373811546,74.886426196842,78.096428640022
