time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
2037498.9010199,0.014442461038561,2.4794984405728e-10,2.424280771382e-10,2.5835563731163e-10,2.425655942786e-10,3.2134191815724e-10,2.9639384331247e-10,2.1523738933749e-10,2.4976570845701e-10,2.5848506585702e-10,2.3460636953864e-10,1.9476652268532e-10,2.9082049307144e-10,1.7735330362875e-10,1.9798069338085e-10,2.8944524706408e-10,2.3580842388369e-10,2.6042820479799e-10,2.3874590424492e-10,2.2223341790397e-10,2.5391143208446e-10,2.49220488003e-10,1.6692775455333e-10,2.0367837325106e-10,1.733502388697e-10,0.81526002111721,0.36333935929666,0.0150379731917,2.2774963673975e-10,4.2354793432651e-11,3.3314390762214e-11,1.1274832974278e-10,-8.3969564310621e-10,-4.9972921539187e-10,-5.7445736951239e-11,-2.7787955593208e-10,-1.1620527722039e-10,-2.2789935412292e-10,-3.0629418839101e-10,3.2038087810425e-10,-2.6233552081588e-10,-3.9984711693615e-10,-5.7379185568743e-10,-2.4387377944474e-10,-3.5843777751383e-10,-1.3008060576762e-10,-2.8019837487257e-11,-2.0272334741448e-10,-1.5102672358088e-10,-2.3686735958833e-11,1.3622176741313e-10,9.2504973822513e-11,19684922.669812,4519798.5426169,-0.0029039230607565,-0.0023562213754823,0.017312119624225,-0.013760144096936,-0.015676884011792,109.97753509991,115.83041314976
2086349.4078761,0.014775264445914,2.4759447372502e-10,2.4196311833271e-10,2.5823891318575e-10,2.4219344998962e-10,3.2208472926837e-10,2.9660050620144e-10,2.1437060608306e-10,2.4929703021225e-10,2.5826715789161e-10,2.3395145512018e-10,1.9497613502761e-10,2.9113587625378e-10,1.7710420893399e-10,1.9806822393993e-10,2.8965775365903e-10,2.3528590649208e-10,2.6026814409412e-10,2.383175717833e-10,2.2140681844897e-10,2.5351191376959e-10,2.4871057928116e-10,1.6658496806496e-10,2.0389811921912e-10,1.7311381734971e-10,0.81527871261236,0.36317171027501,0.015371275137957,2.2759853987276e-10,4.1753979026084e-11,3.2809049547943e-11,1.1188523171649e-10,-8.4011271758739e-10,-4.9981948931521e-10,-5.7782398287571e-11,-2.7824835540325e-10,-1.1686914876379e-10,-2.2836708986596e-10,-3.0720641906678e-10,3.1954003465386e-10,-2.618440453641e-10,-4.0019383300858e-10,-5.739460698037e-10,-2.4431127183087e-10,-3.5911907279306e-10,-1.3066277293575e-10,-2.803746982622e-11,-2.0197812208128e-10,-1.5007242754577e-10,-2.3026493185501e-11,1.3597552542227e-10,9.1779012996478e-11,19745811.909575,4528799.0957307,-0.0029595741652597,-0.0024007018149046,0.017691635203933,-0.014633036472542,-0.016787925166656,109.97811103122,115.83767634348
2134392.1422703,0.015102160765711,2.4728744308027e-10,2.415627755936e-10,2.5812865544816e-10,2.4187506194721e-10,3.2270344425327e-10,2.9675201710296e-10,2.1363739798716e-10,2.4889051261282e-10,2.5807213364192e-10,2.3339586889673e-10,1.9515127651697e-10,2.9139011746515e-10,1.7688934621881e-10,1.9813382917474e-10,2.8981528761082e-10,2.348420309931e-10,2.6012038175378e-10,2.3795509048858e-10,2.2070647856128e-10,2.5316260515835e-10,2.4826921154296e-10,1.6629699347491e-10,2.0407492697231e-10,1.729098723795e-10,0.81532980878365,0.36310263464074,0.015698631923684,2.2740264605795e-10,4.1277782166686e-11,3.2314057992258e-11,1.1114211370151e-10,-8.4042648898169e-10,-4.9984282611958e-10,-5.8034286314627e-11,-2.7844314413536e-10,-1.1745131855728e-10,-2.2861728658117e-10,-3.0796994935562e-10,3.186814276296e-10,-2.6135118783982e-10,-4.0042804466987e-10,-5.7394360700821e-10,-2.4460349483653e-10,-3.5945639825843e-10,-1.3119490352435e-10,-2.8083384296581e-11,-2.0121199198764e-10,-1.4924714134806e-10,-2.2440345121411e-11,1.3562327716459e-10,9.1122996011845e-11,19804805.269213,4537507.338415,-0.0030140061511826,-0.0024442091488666,0.018064117578108,-0.013788230980673,-0.015891162669436,109.97571374556,115.83981668176
2170115.2045253,0.015344988131802,2.470772533008e-10,2.4129013899659e-10,2.5805547840916e-10,2.4165574447161e-10,3.2312095111749e-10,2.968516298928e-10,2.1313898938067e-10,2.4860719370918e-10,2.5793692072432e-10,2.3301395080388e-10,1.9527352361382e-10,2.915647477279e-10,1.767427739689e-10,1.9817875941994e-10,2.8992034633753e-10,2.3453986736348e-10,2.6001849844058e-10,2.3770998999936e-10,2.2022652604153e-10,2.5292009174392e-10,2.4796234746428e-10,1.6610141684829e-10,2.0419645042138e-10,1.7277223633566e-10,0.81539028446631,0.36308592227904,0.015941815669468,2.2720546031971e-10,4.0907842377974e-11,3.1989176248907e-11,1.1064291121281e-10,-8.3988248511804e-10,-4.9948467635035e-10,-5.8213358591741e-11,-2.7860478369584e-10,-1.1764642028739e-10,-2.2869342383447e-10,-3.0831773844723e-10,3.1809121612468e-10,-2.6102005059088e-10,-4.0043201292761e-10,-5.7379517770545e-10,-2.4477414659292e-10,-3.5967443351898e-10,-1.3130217826554e-10,-2.8082599633294e-11,-2.0086711495086e-10,-1.4858252317392e-10,-2.2093113729803e-11,1.3541785340189e-10,9.0714884105745e-11,19848105.207564,4543892.4292477,-0.0030543211077033,-0.0024764299706979,0.018340642464272,-0.014449583783014,-0.016560007048426,109.97628342569,115.84565272175
2202819.8381296,0.015567104199418,2.4683145113526e-10,2.4097814837594e-10,2.5797445273519e-10,2.4140294392135e-10,3.2357483365203e-10,2.9695674887393e-10,2.125643438431e-10,2.4827795539475e-10,2.5777564443256e-10,2.3257268548949e-10,1.9541168175068e-10,2.9175434054345e-10,1.7657311028451e-10,1.9822779915195e-10,2.900386703609e-10,2.3419197052692e-10,2.5990170451279e-10,2.3742114858476e-10,2.1967573614301e-10,2.5263870765378e-10,2.4760488711529e-10,1.6587631921264e-10,2.0433371934217e-10,1.7261362370558e-10,0.81539571825338,0.36298279753826,0.016164258201704,2.2709665666495e-10,4.0504791927085e-11,3.1681408991494e-11,1.1009384486665e-10,-8.4020822293293e-10,-4.9951289287784e-10,-5.8450538540827e-11,-2.7877403361021e-10,-1.1807178231339e-10,-2.2901644190563e-10,-3.0876021439008e-10,3.1754091442149e-10,-2.6061317911922e-10,-4.0065807793738e-10,-5.7376447698924e-10,-2.4498870717285e-10,-3.6002930300762e-10,-1.3172640263279e-10,-2.8073660695634e-11,-2.0041316917603e-10,-1.4800041531586e-10,-2.1662747004089e-11,1.3541638795801e-10,9.0235256773656e-11,19887336.335631,4549670.4565489,-0.0030910941605791,-0.0025058248220407,0.018593454380258,-0.01510989641699,-0.017312667508556,109.97678325149,115.85144491845
2232530.1034161,0.015768730264914,2.4664158101351e-10,2.4073145219271e-10,2.57895138678e-10,2.4120573581085e-10,3.2392328432984e-10,2.9702096532451e-10,2.1212835096343e-10,2.4803012225413e-10,2.5765197109267e-10,2.3224261228169e-10,1.9550863571956e-10,2.918921713141e-10,1.7643855497517e-10,1.9825906652941e-10,2.9010545902763e-10,2.3392331080027e-10,2.597968172692e-10,2.372042020311e-10,2.1926090981449e-10,2.5242419592817e-10,2.4733517183471e-10,1.6570459897522e-10,2.0442805963739e-10,1.724888175415e-10,0.81542146310419,0.36292480472912,0.016366165075624,2.2700375614879e-10,4.0254994228999e-11,3.1343925643541e-11,1.0965165173187e-10,-8.4019598421484e-10,-4.995098433738e-10,-5.8578222415962e-11,-2.7899157584943e-10,-1.1838230349888e-10,-2.2911687640577e-10,-3.0935713305132e-10,3.1700426202542e-10,-2.6041486761165e-10,-4.0079615106896e-10,-5.7389830315631e-10,-2.4522629133511e-10,-3.6029125164267e-10,-1.3195963403529e-10,-2.8143321677586e-11,-1.999903260249e-10,-1.4745877888241e-10,-2.131082979012e-11,1.3503706358605e-10,8.9864616920093e-11,19922635.702643,4554864.2861572,-0.0031243863051072,-0.002532437891763,0.018822820728268,-0.014658421330418,-0.016831670771672,109.97545321123,115.85363615623
2273341.8629511,0.016045460760407,2.4639078228867e-10,2.404082722746e-10,2.5779537510084e-10,2.4094621542603e-10,3.243762616534e-10,2.9710295831431e-10,2.1155662773607e-10,2.4769759108942e-10,2.5748659989067e-10,2.3180353376207e-10,1.9563952251194e-10,2.9207369664206e-10,1.7626238325101e-10,1.9829694574608e-10,2.9019290316337e-10,2.3357211729506e-10,2.5966205301398e-10,2.3692035311872e-10,2.1871286033942e-10,2.5213799479574e-10,2.4697316719529e-10,1.6547967989216e-10,2.0455122226038e-10,1.723250144773e-10,0.81550216346303,0.36293737594546,0.016643310153468,2.2676602133376e-10,3.9892216911382e-11,3.0957736643107e-11,1.0910574821762e-10,-8.3970577572805e-10,-4.9914489023427e-10,-5.8752485442911e-11,-2.7910629594582e-10,-1.1863452632015e-10,-2.2917907608211e-10,-3.0969117641426e-10,3.1627065412229e-10,-2.6000639994146e-10,-4.0074469588678e-10,-5.7364630889708e-10,-2.4533574329261e-10,-3.6037114100186e-10,-1.3215537076378e-10,-2.8147081069932e-11,-1.9947301158319e-10,-1.467340487437e-10,-2.0909360312132e-11,1.3476337491268e-10,8.9374655973048e-11,19970618.486719,4561915.2978998,-0.0031699720128408,-0.0025688802118567,0.019137485885058,-0.016539474284233,-0.018843005637135,109.97817626002,115.86424636326
2318822.7160945,0.016353570234621,2.4614626192922e-10,2.4010018694664e-10,2.5771069954878e-10,2.4069880792762e-10,3.247951103007e-10,2.9718379191733e-10,2.1100397367049e-10,2.4737199030204e-10,2.573350148646e-10,2.3138095146144e-10,1.9575613454626e-10,2.9225392745022e-10,1.7608709399326e-10,1.9832558205033e-10,2.9028678291667e-10,2.3323064470022e-10,2.5954116352457e-10,2.3664024190276e-10,2.1818457872179e-10,2.5186581676054e-10,2.4662321805899e-10,1.6525219384458e-10,2.0466813174125e-10,1.7216011723846e-10,0.81550818669752,0.36283773124411,0.016951838843067,2.2665816740612e-10,3.9495923503081e-11,3.0608086705398e-11,1.0856722047275e-10,-8.3988601596104e-10,-4.9906295277888e-10,-5.8968418642185e-11,-2.7933587040382e-10,-1.190314069426e-10,-2.2942634297772e-10,-3.1020184074064e-10,3.1572263258989e-10,-2.5965838674187e-10,-4.009335603944e-10,-5.7369087868587e-10,-2.4561105176318e-10,-3.6079886846757e-10,-1.325212228094e-10,-2.8175013265388e-11,-1.9907089191972e-10,-1.4610261970789e-10,-2.0499235779598e-11,1.346047712977e-10,8.8925784619096e-11,20023422.358322,4569664.6534337,-0.003220550946919,-0.0026093166864665,0.019487557831096,-0.01604089303646,-0.01801468252484,109.97637217492,115.86812579678
2366844.652085,0.016678561394173,2.4576272059227e-10,2.3960194912487e-10,2.5754206581121e-10,2.4028677903136e-10,3.2543945889453e-10,2.9727937531214e-10,2.1013896597688e-10,2.4685137649178e-10,2.5705224110939e-10,2.3070545189129e-10,1.9594651648911e-10,2.9250693296486e-10,1.758082884104e-10,1.9837581884281e-10,2.9038535142978e-10,2.3269141731051e-10,2.5930182331305e-10,2.362085630929e-10,2.1734714248128e-10,2.5141105955492e-10,2.4605674355719e-10,1.6491120958386e-10,2.0484050514818e-10,1.7190900198665e-10,0.81544922534472,0.3625458873708,0.017277281616456,2.2660320467511e-10,3.9032654908449e-11,3.0089036989061e-11,1.07810042252e-10,-8.4060528197338e-10,-4.9931784519668e-10,-5.931971931838e-11,-2.7987584461757e-10,-1.1984640867863e-10,-2.2997216543141e-10,-3.1134163618672e-10,3.1499653364773e-10,-2.5943397676762e-10,-4.0152214427567e-10,-5.7414950455189e-10,-2.4617179255179e-10,-3.6156260397644e-10,-1.3313302282474e-10,-2.8309787674192e-11,-1.9846348048294e-10,-1.452501747546e-10,-1.9865567922082e-11,1.3425589223964e-10,8.8260007951997e-11,20078420.906368,4577723.0170725,-0.0032737272313469,-0.0026518362634676,0.019856553028056,-0.015445999019383,-0.01773902251479,109.97433419979,115.87372946873
2412451.9310409,0.016986856755267,2.454729805154e-10,2.3924737530995e-10,2.5743193717058e-10,2.3999706160581e-10,3.2588442764608e-10,2.9732668150742e-10,2.0950967178056e-10,2.4646349039582e-10,2.5684406830924e-10,2.3021417361483e-10,1.9608706928457e-10,2.9267988658355e-10,1.7561025404632e-10,1.9841253148027e-10,2.9046096161591e-10,2.3230470539749e-10,2.5914424342808e-10,2.3588825035286e-10,2.1674050760175e-10,2.5107372751551e-10,2.4563703985089e-10,1.6466753046048e-10,2.049668722481e-10,1.7172886756835e-10,0.81553366210376,0.36257238488709,0.017586015866559,2.2635408520109e-10,3.8621733439869e-11,2.9694613726542e-11,1.0717479933172e-10,-8.4003342436031e-10,-4.9890922220679e-10,-5.9491624410703e-11,-2.7992314759429e-10,-1.2008563852061e-10,-2.2997341859692e-10,-3.1169915555045e-10,3.1416963942227e-10,-2.5880044492243e-10,-4.0150928584365e-10,-5.7380190098445e-10,-2.4628234253699e-10,-3.6164689802584e-10,-1.333913390815e-10,-2.8298485081412e-11,-1.9786133539438e-10,-1.4443413551372e-10,-1.9369219524392e-11,1.3399313405125e-10,8.7652751222055e-11,20129915.885934,4585252.8407759,-0.0033240005208827,-0.0026920345152963,0.0202063530045,-0.016400437506296,-0.018740232647572,109.97516893125,115.88305945678
2476804.8789849,0.017421363977389,2.4508366146561e-10,2.3877342403995e-10,2.5727812454345e-10,2.3960562997112e-10,3.2644406780133e-10,2.9737148202901e-10,2.0867612160124e-10,2.4594827646797e-10,2.5656648803033e-10,2.2956461298711e-10,1.9624997327016e-10,2.9290079590735e-10,1.7533370978035e-10,1.9843820886413e-10,2.9054416748697e-10,2.3178849554228e-10,2.5891763213691e-10,2.3545871138392e-10,2.1594087208042e-10,2.506298912448e-10,2.4508089504418e-10,1.6433215963878e-10,2.0511258532525e-10,1.7147834455936e-10,0.81547332347274,0.36232230721216,0.018021141505012,2.2630215151032e-10,3.8172214836879e-11,2.9237245686307e-11,1.0643215158717e-10,-8.4104065095019e-10,-4.9927765170607e-10,-5.9819528524469e-11,-2.8028412861459e-10,-1.2093238283656e-10,-2.3059386648032e-10,-3.1261055070142e-10,3.1345148690573e-10,-2.5836541748764e-10,-4.0202294032493e-10,-5.7408682214514e-10,-2.4674559746455e-10,-3.6239468471478e-10,-1.3413784056358e-10,-2.8363427024866e-11,-1.9725460312466e-10,-1.436965169702e-10,-1.8738772353845e-11,1.3383145249863e-10,8.6953891829626e-11,20201441.449464,4595689.4268272,-0.0033945898199228,-0.002748483535532,0.020698939958429,-0.018977766336392,-0.020839702162429,109.97793553285,115.89906185207
2517088.5986275,0.017693018157955,2.4476680935507e-10,2.3835642101381e-10,2.5711793828814e-10,2.392637183147e-10,3.2691273095082e-10,2.9741259215781e-10,2.0798978973672e-10,2.4551593595829e-10,2.5633180498038e-10,2.2903016630464e-10,1.9638818462242e-10,2.9307845681303e-10,1.7509743110436e-10,1.9845712091355e-10,2.9056781726686e-10,2.3134779391143e-10,2.5869940324058e-10,2.351133579681e-10,2.152770257095e-10,2.5025568624106e-10,2.4461554452739e-10,1.6405631873093e-10,2.0522870603286e-10,1.7126706879263e-10,0.81554630930938,0.36229675137264,0.018293168238088,2.2607398537274e-10,3.7774945337697e-11,2.872285742563e-11,1.0582448750144e-10,-8.4037250359854e-10,-4.9873218134289e-10,-6.0002318974221e-11,-2.8055942258072e-10,-1.2118687365517e-10,-2.30562976075e-10,-3.1314566169202e-10,3.1257473218138e-10,-2.5799002785502e-10,-4.0196259576248e-10,-5.7395191925044e-10,-2.4696002161995e-10,-3.625177732855e-10,-1.3434865703272e-10,-2.8436229038074e-11,-1.9672222743182e-10,-1.4276962866674e-10,-1.82566817851e-11,1.3329556206387e-10,8.6423784628352e-11,20245514.391009,4602104.7403022,-0.0034385430517603,-0.0027836402564321,0.021006642253531,-0.018235058137507,-0.021100310511934,109.97600435493,115.90428794463
2570609.8544968,0.018053633602602,2.444194967176e-10,2.3794120391614e-10,2.5697437094267e-10,2.3891890622873e-10,3.2737136511234e-10,2.9741465276342e-10,2.0727054179842e-10,2.4505322597647e-10,2.5606753820266e-10,2.2846009016635e-10,1.9653262803873e-10,2.9324996777195e-10,1.7485680258649e-10,1.9847930277969e-10,2.906088445726e-10,2.3089915628609e-10,2.5849115677739e-10,2.3474330252671e-10,2.1458248881661e-10,2.4985072325806e-10,2.4411595685208e-10,1.6377549598518e-10,2.0534814815736e-10,1.7105330143034e-10,0.81556569202475,0.36221001168335,0.018654260364455,2.259240296453e-10,3.7442116859279e-11,2.8281373977378e-11,1.0517553183356e-10,-8.402533886735e-10,-4.9877556201231e-10,-6.0236135657408e-11,-2.8072739368328e-10,-1.2168669521798e-10,-2.3076919665902e-10,-3.1373452857463e-10,3.1170417593103e-10,-2.5744547992727e-10,-4.0219239567368e-10,-5.7386686641012e-10,-2.4719062784325e-10,-3.6274430158187e-10,-1.347346057642e-10,-2.8471989873996e-11,-1.9605123510556e-10,-1.4191306592561e-10,-1.7733486490067e-11,1.3303662508339e-10,8.5752175718902e-11,20303315.855907,4610505.0259851,-0.00349671897845,-0.0028301699764255,0.021414791098792,-0.01667627868103,-0.01934734588707,109.97272023059,115.90913646379
2612382.5420046,0.018334761658682,2.4417104869433e-10,2.3764866270217e-10,2.5687346042086e-10,2.3867609346347e-10,3.2766997153617e-10,2.9740689934338e-10,2.0676359699477e-10,2.4472425930892e-10,2.5587923058857e-10,2.2805871778876e-10,1.9662198597414e-10,2.9336128078951e-10,1.7467886465293e-10,1.9847952450277e-10,2.906323834722e-10,2.305836087065e-10,2.5833963545484e-10,2.344779138651e-10,2.1409354793162e-10,2.4956627925221e-10,2.4376258664069e-10,1.6357001028462e-10,2.0541917929065e-10,1.7089497218536e-10,0.81551107735546,0.36203814386325,0.018935793321304,2.25878081294e-10,3.7168171476142e-11,2.801955296693e-11,1.0472405001676e-10,-8.4106910197833e-10,-4.988598341182e-10,-6.0440225178983e-11,-2.8097598606235e-10,-1.221768219891e-10,-2.31147144367e-10,-3.1424898126124e-10,3.1135178730999e-10,-2.5718628161132e-10,-4.0255809055506e-10,-5.7406520191372e-10,-2.4746907219364e-10,-3.6323004630909e-10,-1.3524443690088e-10,-2.8505252353219e-11,-1.957260841645e-10,-1.414573400211e-10,-1.7352045340393e-11,1.3298675104307e-10,8.53326822043e-11,20347784.059849,4616951.368037,-0.0035419347420276,-0.0028663366648439,0.021732776358661,-0.018890021390157,-0.021283126339196,109.97582421259,115.92218721765
2648675.6811622,0.018578820486883,2.4388224844207e-10,2.3729361575697e-10,2.567354454886e-10,2.3838048111423e-10,3.2802774230219e-10,2.9739520884455e-10,2.061716511658e-10,2.4433544979423e-10,2.5565293033905e-10,2.2759019544932e-10,1.9672994670467e-10,2.9349106649428e-10,1.7446968613736e-10,1.9848969652913e-10,2.9063300092424e-10,2.3020674180613e-10,2.581437194591e-10,2.3417277617683e-10,2.1352126019663e-10,2.4922618122088e-10,2.4334469326401e-10,1.6333417553112e-10,2.0550609885919e-10,1.7071240007094e-10,0.81553463786204,0.36195723499365,0.019180173230216,2.257383449347e-10,3.689424623659e-11,2.7601505523061e-11,1.0418944284409e-10,-8.4060722475014e-10,-4.9868459272098e-10,-6.0613472331045e-11,-2.8124853724045e-10,-1.2254715752816e-10,-2.3125081528219e-10,-3.1485215562665e-10,3.1061017167984e-10,-2.568644577648e-10,-4.0268614192252e-10,-5.7407919549855e-10,-2.477091532777e-10,-3.6345510187978e-10,-1.3544605385759e-10,-2.861275155596e-11,-1.9530295279022e-10,-1.4073805361764e-10,-1.6919136239011e-11,1.3255419733345e-10,8.4847825137104e-11,20385995.573481,4622481.0426603,-0.003581071585823,-0.0028976451922139,0.022008633335526,-0.017636715605651,-0.020164716113363,109.97300296247,115.92534497381
2696773.468193,0.018901982408328,2.4357063391233e-10,2.3692072195405e-10,2.5659210869899e-10,2.38069578141e-10,3.2838563430494e-10,2.9736772563013e-10,2.0554558698916e-10,2.4392108926403e-10,2.5541045486039e-10,2.2709361757315e-10,1.9683558444923e-10,2.9361958517093e-10,1.7424482434396e-10,1.9848794598721e-10,2.9063127302848e-10,2.2981034773584e-10,2.5793510539085e-10,2.3384649346941e-10,2.1291739054777e-10,2.4886541994889e-10,2.4290017336292e-10,1.6308197215661e-10,2.0558658562111e-10,1.7051526168614e-10,0.81553435842564,0.36184276768872,0.019503773252873,2.2561134631463e-10,3.659422587082e-11,2.7226606345514e-11,1.0366428839264e-10,-8.4068146927545e-10,-4.9857398559809e-10,-6.0808321335723e-11,-2.8147038698438e-10,-1.2297682466826e-10,-2.3146521961003e-10,-3.1544636479266e-10,3.0995783081416e-10,-2.5649653474796e-10,-4.0289949393132e-10,-5.7408399743228e-10,-2.4796607667895e-10,-3.6374982425973e-10,-1.3581537862927e-10,-2.8662890954283e-11,-1.9480692725481e-10,-1.400487410684e-10,-1.6468059496626e-11,1.3224477207914e-10,8.4316487667723e-11,20436041.068165,4629708.8079342,-0.0036327627758208,-0.0029389971300734,0.022373673713698,-0.017773145922774,-0.020398717952113,109.97234973004,115.9342793731
2733863.5165036,0.019150964200423,2.4334922827352e-10,2.3666389227849e-10,2.56495851016e-10,2.3785487932829e-10,3.2862219084539e-10,2.9733959828193e-10,2.0510712453324e-10,2.4362402188854e-10,2.5523216312517e-10,2.2674218195188e-10,1.9690769041446e-10,2.9370446743442e-10,1.7408480953484e-10,1.9848127488243e-10,2.9063081937883e-10,2.2953701652094e-10,2.5779042224838e-10,2.3361600733392e-10,2.1249142310318e-10,2.4860713057703e-10,2.4258350557594e-10,1.6290410362423e-10,2.0563984502519e-10,1.7037495273511e-10,0.81548916158095,0.36170717917652,0.019753093789837,2.2559396239789e-10,3.6373798438521e-11,2.6984103495817e-11,1.0329879699152e-10,-8.4114311253949e-10,-4.9869598426707e-10,-6.0975864469511e-11,-2.8167660478935e-10,-1.2339997227549e-10,-2.3171920276079e-10,-3.1579658003984e-10,3.0958064633958e-10,-2.5626161116557e-10,-4.0311447463302e-10,-5.7421941547336e-10,-2.4818439068366e-10,-3.6407403672096e-10,-1.361633149689e-10,-2.8720185400614e-11,-1.945338508661e-10,-1.3964735866132e-10,-1.6165302936115e-11,1.3219380416767e-10,8.3980721374215e-11,20474158.506857,4635203.1352032,-0.0036724838965637,-0.0029707744883597,0.022654732123101,-0.017810274750161,-0.020698122571395,109.97195662515,115.94148266022
2778992.6171458,0.019453690995182,2.4311066448468e-10,2.3640963240982e-10,2.564073017183e-10,2.3764508800224e-10,3.2887024807913e-10,2.9728834662236e-10,2.0466457875226e-10,2.4332275391014e-10,2.5505775509838e-10,2.263870618972e-10,1.9697881618708e-10,2.9378342880654e-10,1.739235014729e-10,1.9846026190276e-10,2.9063748801485e-10,2.2926921826862e-10,2.5764839545623e-10,2.3338792187689e-10,2.1206069714771e-10,2.483471585463e-10,2.4226336113786e-10,1.6272432954767e-10,2.0568354955138e-10,1.70231037891e-10,0.81551243865514,0.36166386476072,0.020056252241481,2.254544925067e-10,3.6136350163555e-11,2.6682128091823e-11,1.0294565641813e-10,-8.4078377214135e-10,-4.9839248554435e-10,-6.1103776163948e-11,-2.8185541296876e-10,-1.2362078993116e-10,-2.3177407135426e-10,-3.1615179967874e-10,3.0906911801953e-10,-2.5599149071682e-10,-4.0310342098051e-10,-5.7411322168447e-10,-2.4833823981657e-10,-3.6415558920618e-10,-1.3630676270322e-10,-2.8766963544369e-11,-1.9421671487272e-10,-1.3911372709074e-10,-1.5858532493392e-11,1.3192527276543e-10,8.3651277776996e-11,20520032.684945,4641803.593937,-0.0037206750628362,-0.0030093327258938,0.022996265177324,-0.02094577849786,-0.022623723777707,109.97830147777,115.95926464148
2805914.4028353,0.01963413383242,2.4283732790331e-10,2.3605434816093e-10,2.5624964550101e-10,2.3734496370488e-10,3.291555165776e-10,2.9726080270382e-10,2.0409834151309e-10,2.4293730743411e-10,2.5481691240062e-10,2.2593642329046e-10,1.9706793890665e-10,2.9388770454835e-10,1.7371164600776e-10,1.9846821123989e-10,2.9058967921675e-10,2.2889539353275e-10,2.5743253955159e-10,2.3308711666339e-10,2.1151573887588e-10,2.4800686565426e-10,2.4185066843249e-10,1.6249740048895e-10,2.057541022398e-10,1.7005335847796e-10,0.81549542521456,0.36154108586427,0.020236914113399,2.2537681717225e-10,3.5921126024392e-11,2.6337310036967e-11,1.0244472249657e-10,-8.4087656931312e-10,-4.9838482379519e-10,-6.1275777373751e-11,-2.820680187664e-10,-1.2405865159474e-10,-2.3195001978772e-10,-3.1670486209043e-10,3.0845715194822e-10,-2.5567128662626e-10,-4.0335876898522e-10,-5.7421153742762e-10,-2.4857796070163e-10,-3.6446179710396e-10,-1.3663641239523e-10,-2.8850681780013e-11,-1.9377646887936e-10,-1.3848470580592e-10,-1.5449894462276e-11,1.3160677958681e-10,8.3161035404819e-11,20547101.750073,4645690.8600422,-0.0037493113578413,-0.003032248317768,0.02319967765691,-0.018350320644629,-0.02106425945188,109.97132705857,115.95642073996
2861086.3982851,0.020003669831983,2.4249153646684e-10,2.3565171146305e-10,2.560863601804e-10,2.3700582022249e-10,3.2948296795687e-10,2.9719074704998e-10,2.0342931483761e-10,2.4247296167656e-10,2.5453049331339e-10,2.2539818907065e-10,1.9716588264857e-10,2.9399856909262e-10,1.734581894445e-10,1.9844841341069e-10,2.9055418391119e-10,2.2847098423957e-10,2.5718978067005e-10,2.3273293541026e-10,2.1086724799009e-10,2.4760161622703e-10,2.413573961098e-10,1.6222502950044e-10,2.0581938782094e-10,1.6983565465114e-10,0.81545782202106,0.36137754284595,0.020606936643251,2.2530038003825e-10,3.5633062070634e-11,2.5947158443139e-11,1.0189357112653e-10,-8.4117785178041e-10,-4.9840610132105e-10,-6.1492495754796e-11,-2.8233136751722e-10,-1.2459640748553e-10,-2.3223919851966e-10,-3.1730155905944e-10,3.0779715220628e-10,-2.5529403084789e-10,-4.0363685134068e-10,-5.7430163977679e-10,-2.488648414159e-10,-3.6483303224595e-10,-1.3707460231506e-10,-2.8928246835519e-11,-1.9329309647569e-10,-1.3781091115576e-10,-1.4977559303302e-11,1.3136377648004e-10,8.2624374775966e-11,20601991.120424,4653558.8334636,-0.0038078464602762,-0.0030790884605865,0.02361603339447,-0.018330702646238,-0.020847729939809,109.96999290956,115.9665093003
