time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
17740669.461679,0.00026549032155335,1.0755715923497e-12,1.2719671255652e-12,1.271966206515e-12,1.2719624690085e-12,1.0755582143425e-12,1.0755616248972e-12,1.075560160053e-12,1.1243232473018e-12,1.1243380493068e-12,1.1243178508407e-12,1.165399096674e-12,1.0755584057877e-12,1.1653924574236e-12,1.1654391244105e-12,1.2719591757758e-12,1.2719565205976e-12,1.2719600507496e-12,1.0755603236324e-12,1.1243228735169e-12,1.1243400583003e-12,1.1243290602957e-12,1.1653934649158e-12,1.1654323406595e-12,1.1654566866296e-12,0.99952419698563,0.99704013120815,0.00064721349504654,-8.2757793490749e-16,9.635176705793e-16,1.0933751081528e-15,5.1477511636269e-16,-1.1356028276536e-16,3.9427228423854e-16,-8.404990634057e-18,5.0162651903176e-16,2.8945879376583e-15,-9.2876507160208e-17,4.3822161334038e-16,6.2505578118667e-17,2.4253772908776e-16,-2.1433533061194e-15,4.4338687921275e-17,-8.3427246537216e-18,-1.2762645219984e-16,-5.1063081054794e-16,2.3788388318083e-17,1.8687771076403e-16,-1.6242663135294e-16,-4.2348578898274e-16,1.7899788121626e-15,-4.8002672730525e-15,15878885.171632,3971150.3911498,-0.00015028229305786,0.00070628667402756,0.00028172127268686,-0.00033874328326015,100.45725767154,50.233302908883,89.835474874146
19905358.527676,0.00029737102668146,1.0751263895085e-12,1.2678179382757e-12,1.2678171332711e-12,1.2678136449295e-12,1.0751116109863e-12,1.0751152669631e-12,1.0751138128049e-12,1.1224324036199e-12,1.1224499322935e-12,1.1224261003596e-12,1.1624303624578e-12,1.075111811655e-12,1.1624226031449e-12,1.1624755906782e-12,1.2678095160447e-12,1.2678067166969e-12,1.2678106580688e-12,1.075114038645e-12,1.1224313785009e-12,1.1224517529187e-12,1.1224393269521e-12,1.1624234392359e-12,1.1624670765463e-12,1.1624965820018e-12,0.99950868743512,0.9969480427395,0.00067671025149535,-8.3291906257134e-16,8.4155190760489e-16,1.0306816304307e-15,5.7012786866028e-16,-1.2264506192256e-16,3.6255207308264e-16,-1.7482261496101e-17,5.0487508519081e-16,3.2829591052935e-15,-9.5462809236363e-17,3.9814456207938e-16,6.5592742301995e-17,2.2821698481955e-16,-1.9971290499582e-15,7.3352087284452e-17,-2.7570027012269e-17,-7.7925169642947e-17,-5.3062490060363e-16,4.8456469954849e-17,-8.5310370259543e-17,-2.6399712177979e-16,-3.6596948075906e-16,1.6775337765974e-15,-4.5241925413602e-15,15864284.886012,3967685.5775939,-0.00014354163588462,0.00074007592118136,0.00030132886585755,-0.00031975179922194,100.4573411689,50.233335360452,89.603572996478
22334179.607549,0.0003330229391322,1.0745570761215e-12,1.2632690523019e-12,1.2632684106327e-12,1.2632653515407e-12,1.0745407846934e-12,1.074544678436e-12,1.0745432768502e-12,1.1203239808999e-12,1.120344882044e-12,1.1203166000033e-12,1.1592353320782e-12,1.0745409894509e-12,1.1592261810866e-12,1.1592863913419e-12,1.2632601862486e-12,1.2632572527779e-12,1.2632616631409e-12,1.0745435882808e-12,1.1203221071825e-12,1.1203463969716e-12,1.1203322579961e-12,1.1592267716912e-12,1.159275733092e-12,1.1593116553895e-12,0.9994913208204,0.99683886030979,0.000709874375005,-8.2992732586268e-16,7.2298812602437e-16,9.693288860908e-16,6.3425075915968e-16,-1.3406465457069e-16,3.2438875555716e-16,-2.836387443604e-17,5.0602225476144e-16,3.7232532692897e-15,-9.9438874498624e-17,3.4511616267807e-16,6.8112643845757e-17,2.0991957923815e-16,-1.8590769880972e-15,1.0292155837416e-16,-4.8756925621811e-17,-2.3408664391246e-17,-5.553130190579e-16,7.2612930221616e-17,-4.0026467910982e-16,-3.8252917930405e-16,-3.0845118726866e-16,1.546026770919e-15,-4.2353741492598e-15,15847948.53333,3963811.5065987,-0.0001358688483687,0.00077776432941767,0.00032329709034074,-0.00029936352660551,100.45744310379,50.233364671373,89.361571851298
25059361.681365,0.00037288030956961,1.0738503309988e-12,1.258354895684e-12,1.2583544758212e-12,1.2583520773233e-12,1.0738324200815e-12,1.0738365358539e-12,1.073835239701e-12,1.1179507538711e-12,1.1179758531069e-12,1.1179420917254e-12,1.1559226394927e-12,1.0738326202856e-12,1.1559117299098e-12,1.1559801826165e-12,1.2583456276292e-12,1.2583425733178e-12,1.2583475237646e-12,1.0738356712427e-12,1.1179477916749e-12,1.1179769174483e-12,1.1179606894468e-12,1.1559119842023e-12,1.15596689807e-12,1.1560107981753e-12,0.99947210534369,0.99670902734126,0.00074714491826311,-8.1605337477372e-16,6.1033512415019e-16,9.1115746177434e-16,7.0930059619297e-16,-1.4854329024749e-16,2.7838713309383e-16,-4.1472801901757e-17,5.0353985876952e-16,4.2205634007628e-15,-1.0531989585273e-16,2.7385553644708e-16,6.97663657928e-17,1.8675968125715e-16,-1.7390528067071e-15,1.330167534281e-16,-7.2275758549776e-17,3.6637121755478e-17,-5.8580860515484e-16,9.5259520110121e-17,-7.6330039635302e-16,-5.1996988565014e-16,-2.5116792129131e-16,1.3933496188801e-15,-3.943709825843e-15,15829675.238973,3959481.3753173,-0.0001271287668288,0.00081978122647106,0.00034790654452916,-0.00027778148113903,100.45756597534,50.233388864088,89.111553904146
28117066.259519,0.00041742498872425,1.0729866612455e-12,1.2530119647787e-12,1.2530118354854e-12,1.2530103927246e-12,1.0729670382644e-12,1.072971350835e-12,1.0729702243555e-12,1.115303376464e-12,1.1153337302661e-12,1.115293191595e-12,1.1522996690478e-12,1.0729672200028e-12,1.1522864973908e-12,1.1523643304698e-12,1.2530023507952e-12,1.2529991923733e-12,1.253004771933e-12,1.0729708277839e-12,1.1152990371895e-12,1.1153341693457e-12,1.1153153539207e-12,1.1522863046847e-12,1.1523478776026e-12,1.1524016742616e-12,0.99945102467262,0.9965538087925,0.00078900960560605,-7.8853099195729e-16,5.0636616926484e-16,8.5827833910987e-16,7.976331004863e-16,-1.671289774277e-16,2.2267664024675e-16,-5.7456799177642e-17,4.9502709461024e-16,4.780790077942e-15,-1.1376669970198e-16,1.7665387468821e-16,7.0221197825949e-17,1.577052378099e-16,-1.6491973078858e-15,1.6365076292365e-16,-9.8647791274187e-17,1.029807196111e-16,-6.2358685984513e-16,1.1511975053728e-16,-1.1794819404965e-15,-6.778362655143e-16,-1.9413166128661e-16,1.2159793174879e-15,-3.6653334927973e-15,15809242.456781,3954643.4479539,-0.00011716772287937,0.00086659949250193,0.00037547075671591,-0.00025540871190943,100.45771248675,50.233405459566,88.856250922146
31547867.224011,0.00046719093139185,1.071911248805e-12,1.2471433989844e-12,1.247143640337e-12,1.2471435277897e-12,1.0718898468863e-12,1.0718943208405e-12,1.0718934385542e-12,1.112408010311e-12,1.1124449722669e-12,1.1123960188582e-12,1.1483485367941e-12,1.0718899883073e-12,1.1483324007044e-12,1.1484208634077e-12,1.2471335097691e-12,1.2471302678399e-12,1.2471365892771e-12,1.0718942923153e-12,1.1124019515077e-12,1.1124445794961e-12,1.1124225141046e-12,1.1483316264944e-12,1.1484006638882e-12,1.1484666874627e-12,0.99942791501493,0.99636645517076,0.00083601010360683,-7.446849597794e-16,4.1407352265915e-16,8.1327416185371e-16,9.0208260802331e-16,-1.9133139979009e-16,1.545079526959e-16,-7.7477090663633e-17,4.7734642157052e-16,5.4132733024535e-15,-1.2576582389168e-16,4.2443096664503e-17,6.907014039653e-17,1.2116486128239e-16,-1.602704098611e-15,1.9498723121992e-16,-1.2865152323592e-16,1.7652119571887e-16,-6.7048109344185e-16,1.3069922001362e-16,-1.6532794505102e-15,-8.5769733444405e-16,-1.3693634044382e-16,1.0084313123317e-15,-3.4206883321887e-15,15786404.488671,3949240.7592795,-0.00010581330465165,0.00091874005609737,0.00040633909052608,-0.00023256949054483,100.45788560209,50.233411917059,88.599091029078
35397289.219208,0.00052276944164917,1.0705560753187e-12,1.2407818138704e-12,1.2407825189427e-12,1.2407842100172e-12,1.0705328685056e-12,1.0705374596467e-12,1.0705369027697e-12,1.1091755421476e-12,1.1092208517666e-12,1.1091614137374e-12,1.143994254359e-12,1.0705329361243e-12,1.1439741586999e-12,1.1440745959779e-12,1.2407717346562e-12,1.2407684346956e-12,1.2407756417573e-12,1.0705381258623e-12,1.1091673642369e-12,1.1092193815317e-12,1.1091931882871e-12,1.1439726394934e-12,1.1440500783676e-12,1.1441311212436e-12,0.99940232034879,0.9961371436014,0.00088874688067592,-6.8213548364962e-16,3.3660933322513e-16,7.7916063570482e-16,1.0262420147495e-15,-2.2332453688712e-16,6.9503542058448e-17,-1.0361835475797e-16,4.4651097882744e-16,6.133686096288e-15,-1.4269349255792e-16,-1.4475579435481e-16,6.5799125359307e-17,7.4656768372497e-17,-1.6132707791382e-15,2.2736345455707e-16,-1.6348022312332e-16,2.5842262507218e-16,-7.2871399988719e-16,1.4010317302079e-16,-2.1887634307377e-15,-1.0611079633336e-15,-7.8436854297451e-17,7.6239767175486e-16,-3.2347457578753e-15,15760890.347606,3943210.6703412,-9.2871600645194e-05,0.00097677589523765,0.00044090084017622,-0.00020948164480567,100.45808845282,50.233405391504,88.344224961781
39716411.736216,0.00058481523558764,1.068947516851e-12,1.2339533264148e-12,1.2339546035603e-12,1.2339586958705e-12,1.0689225395341e-12,1.0689272006198e-12,1.068927049233e-12,1.1055948054643e-12,1.1056507102414e-12,1.10557815947e-12,1.1392363203776e-12,1.0689224830126e-12,1.1392108334415e-12,1.1393246628652e-12,1.2339431560714e-12,1.2339398305036e-12,1.2339481065383e-12,1.0689288216864e-12,1.1055840513534e-12,1.1056478596846e-12,1.105616385059e-12,1.1392083698368e-12,1.1392953338398e-12,1.1393946879564e-12,0.99937323365092,0.99585145717824,0.00094788429731962,-5.9860620415173e-16,2.774535720038e-16,7.5932634506264e-16,1.1744816037786e-15,-2.6630119200836e-16,-3.9663162161302e-17,-1.395318892496e-16,3.9715529976284e-16,6.9693835162674e-15,-1.6640157058778e-16,-4.0809306482521e-16,5.9765684613873e-17,1.4354740697781e-17,-1.6942769515037e-15,2.6127954117787e-16,-2.0495228529482e-16,3.5008325461765e-16,-8.0090955162067e-16,1.4081641007498e-16,-2.7905976357141e-15,-1.2883982777524e-15,-1.6378951188991e-17,4.6550388521358e-16,-3.137204434344e-15,15732400.945788,3936484.2742489,-7.8121523468677e-05,0.0010413360740541,0.00047958982823467,-0.00018672521251968,100.45832373888,50.233382339913,88.096563741295
44562546.906689,0.00065405281553134,1.0670445074612e-12,1.2266111935114e-12,1.2266131685631e-12,1.2266204170061e-12,1.0670178784219e-12,1.0670225734984e-12,1.0670228917937e-12,1.1015865283218e-12,1.101655963045e-12,1.1015669313141e-12,1.1341257416255e-12,1.0670176231219e-12,1.1340927737617e-12,1.1342214536371e-12,1.2266010421071e-12,1.2265977346494e-12,1.2266073116221e-12,1.0670254845162e-12,1.1015726899324e-12,1.1016513286731e-12,1.1016130696069e-12,1.1340891200301e-12,1.1341870093135e-12,1.1343084851265e-12,0.99933875973777,0.99548797072676,0.0010141563945687,-4.92558006787e-16,2.4080986516503e-16,7.5744873870761e-16,1.3525911830863e-15,-3.2506191709631e-16,-1.8554888881611e-16,-1.9188895048884e-16,3.2138339312815e-16,7.967274929589e-15,-1.9965341260678e-16,-7.8159925377179e-16,5.0113257938414e-17,-6.574214054456e-17,-1.8579658595325e-15,2.972538280203e-16,-2.5587207625881e-16,4.5345153357712e-16,-8.9007726783837e-16,1.2893516972204e-16,-3.4672262538416e-15,-1.5390436499497e-15,5.3144032041515e-17,9.9840941754994e-17,-3.1630267222064e-15,15700606.624787,3928985.9148235,-6.1310219440527e-05,0.0011131103599754,0.00052288878606485,-0.00016528892769653,100.4585943375,50.233338305489,87.861775240326
50000000,0.00073128248197296,1.0647210211156e-12,1.2187323983141e-12,1.2187352150049e-12,1.2187465780308e-12,1.0646929732673e-12,1.0646977081868e-12,1.0646985192229e-12,1.0971210223761e-12,1.097207884134e-12,1.0970979907202e-12,1.1285292708941e-12,1.0646924089367e-12,1.1284857351556e-12,1.1286307271764e-12,1.2187223816176e-12,1.2187191562935e-12,1.2187303232388e-12,1.0647023369048e-12,1.0971035617176e-12,1.097200865687e-12,1.0971538789584e-12,1.1284805802249e-12,1.1285912114176e-12,1.1287391567844e-12,0.99929548654557,0.99501470832446,0.0010883749692079,-3.6257044964331e-16,2.3242154543865e-16,7.7765838459123e-16,1.5686783603727e-15,-4.0701435910672e-16,-3.8981657499948e-16,-2.7285087645804e-16,2.1007485987079e-16,9.2035194452839e-15,-2.4677630677195e-16,-1.3146521659535e-15,3.6023569350307e-17,-1.7693387394655e-16,-2.1156795242547e-15,3.3563161117256e-16,-3.2071556438406e-16,5.7132919214538e-16,-9.9923274570986e-16,9.788755847036e-17,-4.2338845141392e-15,-1.8155466427815e-15,1.3645160080003e-16,-3.5942533998216e-16,-3.3452298530893e-15,15665146.359542,3920633.155979,-4.2156614100689e-05,0.001192855380877,0.00057133424730687,-0.00014662105347694,100.45890374703,50.233267815458,87.646144922069
