time,Ep_eff,eeq,k_r,rho_i,rho_m,strain_xx,stress_xx,tau_by_tauf,taup,w
0.066347378229577,0.065003282351737,0.066406539700594,588.15569019837,1334245.2505908,4055890.6898889,0.064239143386657,170.84083685789,1.3705148964569,21.772308939483,0.65028150590049
0.066447378229577,0.065103715480248,0.066507251966439,588.14739118755,1334505.9053525,4055765.8975053,0.064332917060587,170.85184197763,1.3704738926507,21.771953217402,0.650309736913
0.066547378229577,0.065204150868059,0.06660796625952,588.13908542608,1334765.802241,4055641.8280293,0.064426681941841,170.86281066631,1.3704329905626,21.771596883906,0.65033789966539
0.066647378229577,0.065304588516626,0.066708682582332,588.13077294893,1335024.9440899,4055518.4786046,0.064520438032065,170.87374306753,1.3703921897663,21.771239941575,0.65036599443828
0.066747378229577,0.065405028427402,0.066809400937372,588.12245379409,1335283.3337208,4055395.846387,0.064614185332909,170.88463932324,1.3703514898409,21.770882393214,0.65039402150834
0.066847378229577,0.06550547060185,0.066910121327136,588.11412799968,1335540.9739433,4055273.9285448,0.06470792384602,170.89549957486,1.3703108903691,21.770524241641,0.65042198115029
0.066947378229577,0.065605915041437,0.067010843754117,588.10579559976,1335797.8675549,4055152.7222583,0.064801653573046,170.90632396347,1.3702703909301,21.770165489367,0.65044987364097
0.067047378229577,0.065706361747626,0.06711156822081,588.09745663441,1336054.0173413,4055032.2247199,0.064895374515634,170.91711262925,1.3702299911135,21.769806139359,0.65047769925033
0.067147378229577,0.065806810721893,0.067212294729709,588.08911113876,1336309.4260764,4054912.4331342,0.06498908667543,170.9278657121,1.3701896905048,21.76944619421,0.65050545825137
0.067247378229577,0.065907261965712,0.067313023283304,588.08075914884,1336564.096522,4054793.3447175,0.06508279005408,170.93858335134,1.3701494886927,21.769085656582,0.6505331509147
0.067347378229577,0.066007715480567,0.067413753884091,588.07240070193,1336818.0314285,4054674.9566983,0.065176484653229,170.94926568479,1.3701093852698,21.768724529231,0.65056077750864
0.067447378229577,0.066108171267941,0.06751448653456,588.06403583295,1337071.2335343,4054557.2663168,0.065270170474523,170.95991285039,1.3700693798287,21.768362814736,0.65058833830141
0.067547378229577,0.066208629329322,0.0676152212372,588.0556645763,1337323.7055664,4054440.2708252,0.065363847519606,170.97052498563,1.3700294719624,21.768000515638,0.65061583356105
0.067647378229577,0.066309089666203,0.067715957994503,588.04728696994,1337575.4502402,4054323.9674871,0.065457515790121,170.98110222641,1.3699896612716,21.767637634745,0.65064326355051
0.067747378229577,0.066409552280079,0.067816696808957,588.03890304682,1337826.4702594,4054208.3535782,0.065551175287714,170.99164470945,1.3699499473524,21.767274174492,0.65067062853589
0.067847378229577,0.066510017172447,0.06791743768305,588.03051284542,1338076.7683165,4054093.4263856,0.065644826014028,171.00215256942,1.3699103298104,21.766910137727,0.65069792877705
0.067947378229577,0.066610484344812,0.06801818061927,588.02211639855,1338326.3470924,4053979.1832079,0.065738467970703,171.01262594113,1.3698708082461,21.766545526873,0.6507251645371
0.068047378229577,0.06671095379868,0.068118925620102,588.0137137405,1338575.2092569,4053865.6213554,0.065832101159384,171.02306495901,1.3698313822643,21.766180344465,0.6507523360766
0.068147378229577,0.066811425535563,0.068219672688035,588.00530490731,1338823.3574681,4053752.7381498,0.065925725581712,171.03346975596,1.3697920514732,21.76581459317,0.65077944365369
0.068247378229577,0.066911899556972,0.068320421825553,587.99688993351,1339070.7943732,4053640.5309241,0.066019341239328,171.04384046541,1.3697528154828,21.765448275542,0.65080648752548
0.068347378229577,0.067012375864427,0.068421173035142,587.98846885338,1339317.5226081,4053528.9970229,0.066112948133872,171.05417721946,1.3697136739041,21.765081394119,0.65083346794839
0.068447378229577,0.067112854459449,0.068521926319284,587.98004170076,1339563.5447976,4053418.1338018,0.066206546266987,171.0644801499,1.369674626349,21.764713951401,0.65086038517826
0.068547378229578,0.067213335343562,0.068622681680465,587.9716085107,1339808.8635555,4053307.9386279,0.06630013564031,171.07474938731,1.3696356724345,21.764345949984,0.65088723946773
0.068647378229578,0.067313818518295,0.068723439121166,587.96316931565,1340053.4814845,4053198.4088792,0.066393716255482,171.08498506309,1.3695968117753,21.763977392268,0.65091403107084
0.068747378229578,0.067414303985181,0.068824198643869,587.95472414942,1340297.4011762,4053089.5419451,0.066487288114143,171.09518730645,1.3695580439908,21.763608280755,0.6509407602387
0.068847378229578,0.067514791745752,0.068924960251054,587.94627304672,1340540.6252117,4052981.335226,0.066580851217929,171.10535624645,1.3695193687025,21.763238618016,0.65096742722092
0.068947378229578,0.067615281801549,0.069025723945203,587.93781603985,1340783.1561607,4052873.7861331,0.06667440556848,171.11549201269,1.3694807855322,21.762868406439,0.65099403226701
0.069047378229578,0.067715774154114,0.069126489728794,587.92935316144,1341024.9965827,4052766.8920888,0.066767951167434,171.12559473327,1.3694422941029,21.76249764844,0.6510205756258
0.069147378229578,0.067816268804993,0.069227257604307,587.92088444657,1341266.1490259,4052660.6505264,0.066861488016427,171.13566453483,1.3694038940441,21.762126346619,0.65104705754176
0.069247378229578,0.067916765755734,0.06932802757422,587.91240992597,1341506.6160281,4052555.0588899,0.066955016117096,171.14570154527,1.3693655849809,21.76175450325,0.6510734782623
0.069347378229578,0.06801726500789,0.06942879964101,587.90392963416,1341746.4001165,4052450.1146344,0.067048535471078,171.15570589128,1.3693273665451,21.76138212089,0.6510998380304
0.069447378229578,0.068117766563018,0.069529573807155,587.89544360247,1341985.5038075,4052345.8152253,0.067142046080007,171.16567769778,1.3692892383673,21.761009201859,0.6511261370901
0.069547378229578,0.068218270422675,0.06963035007513,587.88695186443,1342223.929607,4052242.1581392,0.067235547945521,171.17561709109,1.3692512000823,21.760635748643,0.65115237568239
0.069647378229578,0.068318776588425,0.069731128447411,587.87845445128,1342461.6800107,4052139.140863,0.067329041069253,171.18552419515,1.3692132513242,21.760261763552,0.65117855404883
0.069747378229578,0.068419285061832,0.06983190892647,587.86995139515,1342698.7575035,4052036.7608943,0.067422525452838,171.19539913485,1.3691753917296,21.75988724897,0.65120467242961
0.069847378229578,0.068519795844467,0.069932691514782,587.86144272769,1342935.16456,4051935.0157413,0.06751600109791,171.20524203379,1.3691376209376,21.75951220724,0.651230731063
0.069947378229578,0.0686203089379,0.070033476214819,587.85292848117,1343170.9036445,4051833.9029225,0.067609468006102,171.21505301507,1.3690999385892,21.759136640755,0.65125673018617
0.070047378229578,0.068720824343706,0.070134263029054,587.84440868788,1343405.9772112,4051733.4199672,0.067702926179048,171.22483220071,1.3690623443277,21.75876055191,0.65128267003471
0.070147378229578,0.068821342063464,0.070235051959957,587.83588337774,1343640.3877037,4051633.5644147,0.06779637561838,171.23457971309,1.3690248377951,21.75838394292,0.65130855084522
0.070247378229578,0.068921862098756,0.07033584301,587.82735258385,1343874.1375558,4051534.3338149,0.06788981632573,171.24429567388,1.3689874186397,21.75800681624,0.65133437285014
0.070347378229578,0.069022384451167,0.070436636181652,587.81881633579,1344107.2291907,4051435.7257279,0.06798324830273,171.25398020424,1.3689500865067,21.757629174064,0.65136013628389
0.070447378229578,0.069122909122286,0.070537431477383,587.8102746655,1344339.6650219,4051337.737724,0.068076671551012,171.26363342421,1.368912841047,21.757251018759,0.65138584137731
0.070547378229578,0.069223436113702,0.070638228899662,587.80172760361,1344571.4474527,4051240.3673838,0.068170086072205,171.2732554533,1.3688756819105,21.756872352599,0.65141148836175
0.070647378229578,0.069323965427011,0.070739028450953,587.79317518023,1344802.5788764,4051143.612298,0.068263491867941,171.28284641171,1.3688386087496,21.756493177814,0.65143707746711
0.070747378229578,0.069424497063808,0.070839830133726,587.78461742589,1345033.0616764,4051047.4700674,0.068356888939849,171.29240641789,1.3688016212188,21.75611349667,0.65146260892185
0.070847378229578,0.069525031025695,0.070940633950446,587.77605437219,1345262.8982263,4050951.9383027,0.068450277289558,171.30193558986,1.3687647189753,21.755733311514,0.65148808295258
0.070947378229578,0.069625567314275,0.071041439903579,587.76748604878,1345492.0908895,4050857.0146249,0.068543656918698,171.31143404563,1.3687279016758,21.755352624544,0.65151349978637
0.071047378229578,0.069726105931154,0.071142247995587,587.75891248426,1345720.64202,4050762.6966646,0.068637027828897,171.3209019029,1.3686911689776,21.75497143788,0.65153885965005
0.071147378229578,0.069826646877939,0.071243058228936,587.75033371174,1345948.5539619,4050668.9820627,0.068730390021783,171.330339278,1.3686545205461,21.754589753984,0.65156416276474
0.071247378229578,0.069927190156245,0.071343870606089,587.7417497587,1346175.8290494,4050575.8684695,0.068823743498984,171.33974628703,1.3686179560406,21.754207574894,0.65158940935605
0.071347378229578,0.070027735767686,0.071444685129506,587.73316065584,1346402.4696073,4050483.3535456,0.068917088262126,171.34912304581,1.3685814751264,21.753824902889,0.65161459964542
0.071447378229578,0.070128283713879,0.071545501801648,587.72456643147,1346628.4779506,4050391.4349608,0.069010424312838,171.35846966986,1.3685450774679,21.753441740069,0.65163973385487
0.071547378229578,0.070228833996445,0.071646320624978,587.71596711624,1346853.8563849,4050300.1103952,0.069103751652743,171.36778627353,1.3685087627342,21.753058088713,0.65166481220355
0.071647378229578,0.07032938661701,0.071747141601957,587.70736273929,1347078.6072062,4050209.3775382,0.069197070283469,171.37707297101,1.3684725305941,21.752673950984,0.65168983491049
0.071747378229578,0.0704299415772,0.071847964735039,587.69875332744,1347302.7327009,4050119.2340888,0.069290380206641,171.38632987645,1.3684363807152,21.752289328871,0.65171480219603
0.071847378229579,0.070530498878642,0.071948790026687,587.69013891368,1347526.2351461,4050029.6777558,0.069383681423883,171.39555710247,1.3684003127747,21.751904224832,0.65173971427361
0.071947378229579,0.070631058522969,0.072049617479355,587.68151952385,1347749.1168095,4049940.7062573,0.069476973936821,171.40475476231,1.3683643264423,21.75151864078,0.65176457136212
0.072047378229579,0.070731620511819,0.072150447095503,587.67289518771,1347971.3799495,4049852.3173211,0.069570257747077,171.4139229679,1.3683284213951,21.751132578928,0.6517893736754
0.072147378229579,0.070832184846827,0.072251278877585,587.66426593334,1348193.0268149,4049764.5086844,0.069663532856276,171.42306183087,1.3682925973089,21.750746041364,0.65181412142812
0.072247378229579,0.070932751529633,0.072352112828055,587.65563179004,1348414.0596458,4049677.2780936,0.06975679926604,171.43217146276,1.3682568538637,21.750359030265,0.65183881483234
0.072347378229579,0.071033320561882,0.072452948949368,587.64699278495,1348634.4806724,4049590.6233046,0.069850056977993,171.44125197371,1.3682211907373,21.749971547649,0.65186345410141
0.072447378229579,0.071133891945219,0.072553787243978,587.63834894612,1348854.2921164,4049504.5420827,0.069943305993755,171.45030347507,1.3681856076112,21.749583595598,0.65188803944642
0.072547378229579,0.07123446568129,0.072654627714338,587.62970030435,1349073.4961899,4049419.0322022,0.070036546314949,171.45932607581,1.3681501041722,21.74919517641,0.65191257107482
0.072647378229579,0.071335041771752,0.072755470362899,587.62104688411,1349292.0950961,4049334.0914469,0.070129777943197,171.46831988583,1.3681146801,21.748806291896,0.6519370491991
0.072747378229579,0.071435620218257,0.072856315192113,587.61238871356,1349510.0910291,4049249.7176096,0.070223000880118,171.47728501335,1.368079335081,21.748416944153,0.65196147402691
0.072847378229579,0.071536201022459,0.07295716220443,587.60372582168,1349727.4861741,4049165.9084922,0.070316215127333,171.48622156721,1.3680440688048,21.748027135338,0.65198584576413
0.072947378229579,0.071636784186018,0.073058011402298,587.59505823608,1349944.2827072,4049082.6619059,0.070409420686462,171.49512965466,1.36800888096,21.747636867506,0.65201016461707
0.073047378229579,0.071737369710597,0.073158862788168,587.58638598344,1350160.4827957,4048999.9756708,0.070502617559124,171.50400938404,1.3679737712364,21.74724614264,0.65203443079156
0.073147378229579,0.071837957597862,0.073259716364487,587.57770908993,1350376.0885981,4048917.8476159,0.070595805746939,171.51286086158,1.3679387393243,21.746854962687,0.65205864449285
0.073247378229579,0.071938547849475,0.073360572133702,587.56902758546,1350591.1022639,4048836.2755793,0.070688985251525,171.52168419415,1.3679037849207,21.746463329876,0.65208280592189
0.073347378229579,0.072039140467112,0.07346143009826,587.5603414945,1350805.5259338,4048755.2574081,0.070782156074499,171.53047948795,1.367868907717,21.746071246025,0.65210691528346
0.073447378229579,0.072139735452442,0.073562290260607,587.55165084453,1351019.3617399,4048674.7909581,0.07087531821748,171.53924684805,1.3678341074102,21.745678713181,0.65213097277843
0.073547378229579,0.072240332807141,0.073663152623188,587.54295566136,1351232.6118055,4048594.874094,0.070968471682085,171.5479863801,1.3677993836971,21.745285733263,0.65215497860809
0.073647378229579,0.072340932532883,0.073764017188445,587.53425597338,1351445.2782453,4048515.5046893,0.07106161646993,171.55669818821,1.3677647362785,21.74489230839,0.65217893297084
0.073747378229579,0.072441534631349,0.073864883958822,587.52555180594,1351657.3631653,4048436.6806262,0.071154752582632,171.5653823769,1.367730164854,21.744498440447,0.652202836066
0.073847378229579,0.072542139104222,0.07396575293676,587.51684318512,1351868.868663,4048358.3997958,0.071247880021805,171.57403904982,1.3676956691244,21.744104131375,0.6522266880922
0.073947378229579,0.072642745953185,0.074066624124702,587.50813013746,1352079.7968273,4048280.6600975,0.071340998789066,171.58266831057,1.3676612487939,21.743709383154,0.65225048924577
0.074047378229579,0.072743355179924,0.074167497525087,587.49941268997,1352290.1497386,4048203.4594398,0.07143410888603,171.59127026193,1.3676269035682,21.743314197797,0.65227423972199
0.074147378229579,0.07284396678613,0.074268373140358,587.49069086768,1352499.9294688,4048126.7957393,0.071527210314312,171.59984500587,1.3675926331521,21.742918577166,0.6522979397169
0.074247378229579,0.072944580773495,0.074369250972951,587.48196469589,1352709.1380815,4048050.6669216,0.071620303075523,171.60839264542,1.3675584372521,21.742522523148,0.65232158942529
0.074347378229579,0.073045197143711,0.074470131025305,587.47323420136,1352917.7776317,4047975.0709205,0.07171338717128,171.61691328138,1.3675243155788,21.742126037738,0.65234518903941
