time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
12.237514243267,5.2196134859383e-14,1612500000000,1612500000000,1612500000000,1612500000000,1612500000000,1612499999999.9,1612500000000,1612499999999.9,1612499999999.9,1612500000000,1612499999999.9,1612500000000,1612499999999.9,1612500000000,1612499999999.9,1612500000000,1612500000000,1612500000000,1612500000000,1612500000000,1612500000000,1612500000000,1612500000000,1612500000000,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0011066036037373,1.0827104622115e-15,2.2994780962376e-16,-7.3225841133201e-16,4.4176753059126e-16,-1.0483022086268e-14,-1.6593026162065e-14,-4.8593900547047e-15,-3.4585878476342e-14,-2.59363848761e-14,-3.4668215528882e-15,-1.5652894141059e-14,6.7648586057838e-16,-1.2899282062327e-14,-6.9585547133861e-15,-1.3383715796654e-14,-7.5131261920615e-15,-6.0349783916798e-15,6.0399070984963e-16,-1.8952180057777e-15,-1.7213569189789e-15,6.8233606155642e-16,1.8921197760193e-15,-3.0194343220858e-15,3.1517203912228e-15,16000000.000048,4000000.0000084,-0.00032676020767531,-0.00031353468167764,0.0012229955007883,-0.0032189116894,-0.0033315034420631,275.01192205473,285.63081729162
14.237514243267,6.4661309054759e-12,1612499999999.3,1612499999999.7,1612499999999.4,1612499999999.4,1612499999994.5,1612499999991.2,1612499999997.5,1612499999981.6,1612499999986.1,1612499999998.2,1612499999991.7,1612499999999.2,1612499999993.1,1612499999996.4,1612499999992.9,1612499999996.1,1612499999996.8,1612499999998.5,1612499999998.9,1612499999997.9,1612499999999.2,1612499999998.8,1612499999997.6,1612499999997.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0012876705584001,1.1685687099494e-13,2.4212372654139e-14,-8.0503858817524e-14,4.6336677065944e-14,-1.1524644739772e-12,-1.8448823319382e-12,-5.3394813015099e-13,-3.8762395757794e-12,-2.9278158506015e-12,-3.7387149317938e-13,-1.7413550797028e-12,7.4399548623195e-14,-1.4494857197465e-12,-7.5775406950961e-13,-1.4894145442661e-12,-8.2123164636883e-13,-6.7012131339246e-13,6.8736704331105e-14,-2.1113639877687e-13,-1.9112970981828e-13,7.1980475247231e-14,2.1080005294676e-13,-3.3941871204997e-13,3.5706093796359e-13,16000000.005925,4000000.0010362,-0.00038043845879516,-0.00036503798218121,0.0014227283671793,-0.0043569648109198,-0.0045092249820905,320.35169191484,332.70174245874
16.237514243267,4.3956066034416e-10,1612499999956,1612499999980.2,1612499999958.9,1612499999959.3,1612499999627.4,1612499999402.1,1612499999827.6,1612499998742.1,1612499999051,1612499999879.7,1612499999435,1612499999948.8,1612499999529.9,1612499999755.5,1612499999517.3,1612499999734.7,1612499999782.3,1612499999901.4,1612499999922.3,1612499999859.1,1612499999944.7,1612499999918.7,1612499999837.8,1612499999833,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0014687975172918,7.0983880103614e-12,1.4611317523927e-12,-4.9227048867739e-12,2.7819512499343e-12,-7.0574764054876e-11,-1.1329147147008e-10,-3.2664208003025e-11,-2.3836037668876e-10,-1.7951935478347e-10,-2.2770453203554e-11,-1.0711036287946e-10,4.5545799023303e-12,-8.9059186319594e-11,-4.6260694922198e-11,-9.1494740068546e-11,-5.0255626594342e-11,-4.129254189207e-11,4.1499037232808e-12,-1.2952644530903e-11,-1.1734973001035e-11,4.3583641780117e-12,1.2923118955787e-11,-2.0802493173049e-11,2.1964601113369e-11,16000000.402669,4000000.0704211,-0.00043419420221169,-0.00041661507712658,0.0016224209370188,-0.005666922625174,-0.0058647907076767,365.80242377031,379.88245060617
18.237514243267,1.8218623262031e-08,1612499998175.8,1612499999179.4,1612499998298.2,1612499998305.3,1612499984484.8,1612499975264.1,1612499992834.1,1612499948384,1612499964195.9,1612499994960.6,1612499976560.9,1612499997869.3,1612499980906.8,1612499989798.1,1612499980030.8,1612499988914.6,1612499990913.5,1612499995959,1612499996820.4,1612499994237.5,1612499997695.9,1612499996647,1612499993379.1,1612499993219.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0016499881913444,2.6545571737179e-10,5.5520605839558e-11,-1.8263167560862e-10,1.0589791093613e-10,-2.6597325655649e-09,-4.2228370769639e-09,-1.2278506548754e-09,-8.7657313712304e-09,-6.4285114469853e-09,-8.666088433613e-10,-4.0065007905787e-09,1.7162975025135e-10,-3.2220980903195e-09,-1.7499621343354e-09,-3.4096090466311e-09,-1.9037679475986e-09,-1.557528791178e-09,1.4238334784726e-10,-4.7730251927515e-10,-4.3764330415518e-10,1.6575646933431e-10,4.7833296772468e-10,-7.5141136060143e-10,7.8079736358088e-10,16000016.688733,4000002.918612,-0.00048803090853659,-0.00046827013002295,0.001822073228341,-0.0071485577648099,-0.0073980956434026,411.36041586015,427.16916679125
20.237514243267,4.6288718948929e-07,1612499960025.2,1612499978014.3,1612499964269.5,1612499956585.9,1612499608747.1,1612499469499.1,1612499825333.7,1612499001722.6,1612499395409.4,1612499860163.1,1612499474089.5,1612499945736.6,1612499669533.8,1612499731916.8,1612499573936.8,1612499711224.7,1612499784885.2,1612499916141.7,1612499940339.7,1612499880744.2,1612499940597.4,1612499929587.4,1612499874447.9,1612499884515.7,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0018313284528162,5.256933693808e-09,1.2874439198963e-09,-3.1466633536513e-09,2.8581743235848e-09,-6.0715236377938e-08,-8.489845429936e-08,-2.7432452220669e-08,-1.60903547566e-07,-9.5884205541424e-08,-2.1665159829654e-08,-8.18490400843e-08,3.9071423512425e-09,-5.0874988984989e-08,-4.1804980286173e-08,-6.7401555812147e-08,-4.5527168342933e-08,-3.3963945556943e-08,7.0261056131807e-10,-8.3014488876871e-09,-8.0150676946969e-09,3.7358987046915e-09,8.8916074309792e-09,-9.9317509488001e-09,9.1742666345261e-09,16000424.207026,4000074.1842809,-0.00054203636283939,-0.0005201013357739,0.0020216852837826,-0.008763835343808,-0.0090713924523223,456.93601689139,474.47051191128
22.237514243267,5.4818212019139e-06,1612499615113.2,1612499719526.4,1612499637041.9,1612499484185.6,1612496024280,1612495114051.7,1612498231207.2,1612492185196.8,1612495716416,1612498021736.3,1612495710608.1,1612499429756.9,1612497414492.3,1612496758190.8,1612496141552.6,1612496513498,1612498026577.1,1612499355935,1612499631129.7,1612499016595.9,1612499320651.7,1612499568574.8,1612499064516.6,1612499182806.9,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0020135588995886,3.8337379296532e-08,1.3773121229369e-08,-1.7530930793914e-08,4.1316510809223e-08,-5.5596964351672e-07,-6.8202999643909e-07,-2.406421437428e-07,-1.0785640491974e-06,-6.1837188598644e-07,-2.843507687932e-07,-5.7366990356372e-07,2.5714693458185e-08,-3.4141181158526e-07,-4.5862503526333e-07,-5.3807952231249e-07,-4.8939529092139e-07,-2.6724178907655e-07,1.9083636578197e-10,-3.0500453301161e-08,-4.6280492025203e-08,3.4398923810187e-08,2.9521467501245e-08,-2.54884339241e-08,4.3566399985228e-09,16005030.163117,4000879.5654107,-0.00059711121159133,-0.00057301002336712,0.0022212572395706,-0.010641310137564,-0.011078618261021,501.65376244796,520.90448087359
24.237514243267,3.1314408295841e-05,1612498039039.8,1612498464364.4,1612497840279.4,1612496815427.8,1612481196008.6,1612477598010.6,1612490240658.8,1612468006707,1612482742689.5,1612487765847.8,1612480802212.9,1612496888239.4,1612488405862.6,1612480678101.6,1612483155557.8,1612482152374,1612489433213.1,1612497181776.6,1612498667098.4,1612495597908.7,1612495975961.8,1612498426473.1,1612495409400,1612496065951,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0021990024287593,1.3283849513451e-07,7.2987901210823e-08,-5.5455756437427e-08,1.7245862399201e-07,-2.1630754666025e-06,-2.4438779056951e-06,-1.0862889232125e-06,-3.4920559519381e-06,-1.9616250633249e-06,-1.4385145249995e-06,-2.1015683215374e-06,7.8718376780198e-08,-1.266586168901e-06,-2.2293599129805e-06,-1.9341149692981e-06,-2.0254034104032e-06,-1.1901392247814e-06,2.1349835917582e-08,-7.8607391655009e-08,-1.2917607413858e-07,1.0934219624907e-07,7.1512394240338e-08,-1.0987609184854e-08,-8.7882224927547e-08,16028862.023892,4005045.9754115,-0.00065658397708606,-0.00063026143719918,0.0024207892593881,-0.013038097835411,-0.013501636226438,542.28138232804,563.24620919249
26.237514243267,0.00010095916090071,1612493394565.8,1612494627377.2,1612491205208.6,1612487723676.9,1612444354952.6,1612432136583,1612466259926.3,1612411154555.7,1612451471903.5,1612454966849.2,1612439973547.9,1612488404166.9,1612461936904.7,1612432827567.9,1612449581754.6,1612444640809.6,1612463060859.3,1612490755121.9,1612496244840.6,1612485545568.3,1612484933632.1,1612495490387.2,1612483921511.3,1612486092358.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0023902334977224,3.2727471940935e-07,2.0449648020203e-07,-8.1589856967387e-08,4.0876713954627e-07,-4.5151799732723e-06,-5.1724361257888e-06,-2.6849615019471e-06,-6.774165421045e-06,-3.6882848434454e-06,-3.6754281547381e-06,-4.684877065211e-06,1.9078056325406e-07,-2.9796923894409e-06,-5.3319032074939e-06,-4.061497169294e-06,-4.3171122774259e-06,-3.0578025301551e-06,6.8473973239716e-08,-1.5510200755527e-07,-3.3404916815416e-07,6.9979164982427e-08,1.4058631679321e-07,9.9934777052385e-08,-2.6726708420038e-07,16093761.243,4016389.1671765,-0.00072483967501068,-0.00069606574447598,0.0026202812812827,-0.015848050291244,-0.016501251259986,574.54467342811,597.26908323205
27.783114243267,0.00018679684306285,1612485679908.9,1612488347139.6,1612478679267.5,1612472037500.8,1612389223112.4,1612363027585.8,1612428679842.6,1612330730420.4,1612404903133.2,1612402173047.2,1612377410816.6,1612473228585.2,1612419105037.7,1612359692313.9,1612397817144.2,1612390364271.5,1612420842108.3,1612479654070.1,1612492522866.3,1612468259921.3,1612466542518.2,1612490918408.4,1612464287838.5,1612470144559.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0025418128529312,5.9162920246547e-07,3.8003580109585e-07,-3.4510750496182e-08,6.9385787069051e-07,-6.7110799657917e-06,-8.0014520442799e-06,-4.2671603801303e-06,-9.697151104201e-06,-5.2897733478248e-06,-5.9862543599217e-06,-7.151410153938e-06,3.49514639041e-07,-4.7676722321074e-06,-8.23840791497e-06,-6.2141457377928e-06,-6.4386195184242e-06,-4.9595765461113e-06,1.1096271684322e-07,-2.308711212669e-07,-5.46440677121e-07,-3.4239811243378e-08,2.1211344279259e-07,2.7528640274824e-07,-4.1394156136094e-07,16174794.133615,4030548.6712096,-0.0007839072894025,-0.0007527980813254,0.0027744210689824,-0.018327324247168,-0.019090773341587,593.5539866755,617.69095422234
28.343244504783,0.00021940976920897,1612480335698.6,1612483946777.7,1612470272133.3,1612461030741.4,1612347776899.1,1612313572333.6,1612402806104.8,1612270166590.3,1612371208238.4,1612365820919.7,1612333752293.8,1612463466604.4,1612390322055.8,1612309905092.9,1612359270569.1,1612350711129.2,1612390857036.6,1612471599131.1,1612489792609.1,1612456029097.1,1612454476487.2,1612487847075.4,1612450309628.6,1612460241137.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0025967123133534,7.3483205873839e-07,4.6646356246154e-07,-1.2423093280004e-08,8.3438762465628e-07,-7.9888038679521e-06,-9.5573525560221e-06,-5.1075369469958e-06,-1.1500098201465e-05,-6.251977220735e-06,-7.1459711784982e-06,-8.4749077616927e-06,4.4641248018291e-07,-5.6603999601375e-06,-9.7253366209671e-06,-7.4215086348789e-06,-7.6600395216122e-06,-5.9291227943348e-06,1.3623052326066e-07,-2.7639263381464e-07,-6.4244721917244e-07,-6.5347930102437e-08,2.4926398345537e-07,3.7086789359139e-07,-4.6933595475584e-07,16205897.088619,4035983.0969053,-0.00080555402098339,-0.0007735318336912,0.0028302758675799,-0.01927446017935,-0.020076618527295,600.22511383813,624.87424182049
29.15520621878,0.00027532228395889,1612470759334.9,1612476088315.9,1612455020567.8,1612441475363.1,1612275788488.2,1612227066473.8,1612357384125.9,1612165475914.2,1612313116164,1612302234391.2,1612257989500.8,1612446025857.3,1612340255735.1,1612223894068,1612291932874.8,1612281832564.7,1612338328509.9,1612457291944.6,1612485017927.8,1612433934881.2,1612433371067.9,1612482449393.7,1612424929511.7,1612443055577.1,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0026773828774644,9.2040056178348e-07,5.834024563341e-07,5.2465050087828e-08,1.0027109514227e-06,-9.3693580263886e-06,-1.1272091093377e-05,-6.0754001519106e-06,-1.3345753016443e-05,-7.2668105863925e-06,-8.4706475828754e-06,-9.95590873311e-06,5.8122837319828e-07,-6.6728759164232e-06,-1.1357248644845e-05,-8.7281207477923e-06,-8.9723710415245e-06,-7.0345757447383e-06,1.7909908513296e-07,-3.2712415714689e-07,-7.5189440727512e-07,-1.3710128325165e-07,2.9932687785659e-07,5.1375630446024e-07,-5.2019827696749e-07,16259502.067793,4045347.9652461,-0.00083866880485799,-0.00080517862955322,0.0029112370552595,-0.020653177833805,-0.021514205640984,608.26180189603,633.67124551772
30.014168213644,0.00034263641881596,1612458536839.3,1612466010385.6,1612435037188,1612416816994.6,1612188125535.8,1612120637269.5,1612301064365.9,1612039116250.2,1612242725433.3,1612223682961.5,1612165201261.4,1612423548163.6,1612278674995.9,1612119181059,1612209383148.4,1612197944248.1,1612273451236.8,1612439230496.4,1612479114036.7,1612405350599.4,1612407109254.3,1612475672656,1612391899970.4,1612421734578.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0027637275584861,1.0850791545091e-06,6.9255474673937e-07,1.5739860292963e-07,1.1289442526635e-06,-1.0295907664375e-05,-1.2456001772386e-05,-6.7976355650436e-06,-1.4482876351107e-05,-7.9523114521082e-06,-9.4377583264561e-06,-1.102326457678e-05,7.05595133776e-07,-7.4358877915386e-06,-1.2478528303531e-05,-9.5992230835945e-06,-9.8455980009275e-06,-7.8342353815196e-06,2.3244206417433e-07,-3.6211369197315e-07,-8.3158614350259e-07,-2.247279358016e-07,3.4789844279396e-07,6.5549039418308e-07,-5.3779044853681e-07,16324531.771452,4056707.0088324,-0.00087535149963974,-0.00084012746675687,0.0029968773925194,-0.022171987032048,-0.023094325953286,615.22596701308,641.45849475514
31.891953181226,0.00050751354717803,1612425530855.4,1612438416519.2,1612378871536.9,1612352533599.1,1611970995496.8,1611853000428.6,1612156868939.4,1611729716654.5,1612067318545.9,1612024990146.2,1611931299519.7,1612362060895.7,1612121950249,1611858541483.6,1612002280577.7,1611989703708.9,1612110183641.6,1612391525542.9,1612463818978.3,1612326882526.9,1612339132216.2,1612457616039.7,1612300886442.8,1612366265143.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0029546557318994,1.3913164428863e-06,8.9524086722771e-07,4.4405001592391e-07,1.289503158218e-06,-1.1302377248794e-05,-1.3802010106679e-05,-7.7785739060783e-06,-1.5621703087655e-05,-8.8113997369193e-06,-1.0639889017616e-05,-1.241603679974e-05,9.2607850496698e-07,-8.5410413190303e-06,-1.3788401336264e-05,-1.0538581321548e-05,-1.0860607185684e-05,-8.7833578038061e-06,3.7025318750545e-07,-4.049515414406e-07,-9.5048354528272e-07,-3.8721554304588e-07,4.4140267017759e-07,9.3496269871752e-07,-5.1646248854558e-07,16485999.166188,4084904.4877039,-0.00095920275203375,-0.00091962354565888,0.0031840703771569,-0.024511566908225,-0.025590361430891,627.10496948614,655.18104691864
33.891953181226,0.00069932350950855,1612381254221.5,1612400855431.4,1612301238404.1,1612271539976.4,1611714505801.8,1611531403995.6,1611979386350.2,1611367759957.5,1611854914941,1611784523890,1611646724697.2,1612280179012.5,1611928964694.1,1611547261819.1,1611752088011.3,1611741766267.7,1611912509807.5,1612330278561.2,1612443986364.5,1612221880993.3,1612253680930.3,1612433356595.2,1612179270210.7,1612295791507.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0031601489724065,1.6964532945826e-06,1.0903449264669e-06,7.3710036816003e-07,1.3872193736311e-06,-1.1696454370915e-05,-1.4363185125885e-05,-8.3566336228996e-06,-1.60468756518e-05,-9.2713660332465e-06,-1.130477604997e-05,-1.323600103269e-05,1.1365606784482e-06,-9.2760498019972e-06,-1.4437216888831e-05,-1.0871702219632e-05,-1.1429520354382e-05,-9.2793326712068e-06,5.0192462700371e-07,-4.2269326013424e-07,-1.0769138840791e-06,-5.0259255849189e-07,5.2772457658755e-07,1.1773926505068e-06,-4.9959256110467e-07,16677725.431496,4118374.6931266,-0.0010520652894206,-0.0010071435131372,0.0033834072370485,-0.029894009957974,-0.031027726008158,636.59341859873,666.66808136176
35.891953181226,0.00090046330246943,1612328044881.3,1612354994630.4,1612207938554.1,1612180036141.1,1611440133107.1,1611183282670,1611783889360.9,1610983597374.6,1611621027087.7,1611522851019.6,1611333591581.3,1612184399508.1,1611715599856.8,1611211531287.5,1611477824958.8,1611474078200.7,1611696970100.2,1612260233703.4,1612420303246.8,1612098474858.2,1612156984869.5,1612403519290.3,1612037570602.8,1612215663787.7,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0033671405050807,1.9393283853579e-06,1.2573602899934e-06,9.2868406583515e-07,1.4436085406634e-06,-1.1807886621226e-05,-1.4478170736752e-05,-8.6524385771943e-06,-1.6132257865293e-05,-9.4317433933062e-06,-1.1679389678497e-05,-1.3651589665373e-05,1.3207738211128e-06,-9.7067232070716e-06,-1.4659070686025e-05,-1.0845815879278e-05,-1.1742672084623e-05,-9.4967698545151e-06,5.7164428826448e-07,-4.207272728163e-07,-1.216057182762e-06,-5.6242564730168e-07,5.8259662019276e-07,1.3162779982912e-06,-5.0701431595517e-07,16883017.775867,4154200.658996,-0.0011471334639032,-0.0010964155552655,0.0035827033765725,-0.03170004692194,-0.033085088079514,644.0944262184,676.17137709658
37.891953181226,0.0011070642182109,1612266631795.7,1612300946608,1612101214252.3,1612079648671.9,1611151183082.4,1610814250056.4,1611574670095,1610582705649.4,1611368157894.8,1611244252914.2,1610996156722.7,1612077012806.6,1611486533570.2,1610857557815.1,1611182859725.7,1611190434144.8,1611467661839.8,1612182565988.5,1612392592103.8,1611959619723.1,1612050176307.7,1612367724834.5,1611879862468.6,1612127370131.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0035753052131548,2.1129371275348e-06,1.385805230381e-06,1.0530667684178e-06,1.4754541792955e-06,-1.1797611755868e-05,-1.4368826247458e-05,-8.7699749159334e-06,-1.6058195753821e-05,-9.4362841332762e-06,-1.1914469863707e-05,-1.3834122922826e-05,1.4875603984011e-06,-9.9416738482209e-06,-1.4648716163227e-05,-1.0656980027732e-05,-1.1909461826931e-05,-9.5614299928588e-06,5.8865517264406e-07,-4.0866951451495e-07,-1.3459834850611e-06,-5.982601317992e-07,6.05432192074e-07,1.3825051369711e-06,-5.2372823102137e-07,17098163.345261,4191733.2605942,-0.0012436050631304,-0.0011869354540014,0.0037819588722055,-0.035763375414422,-0.037258096849652,650.26646793563,684.33687052437
39.891953181226,0.0013169352492926,1612197590190.2,1612238920417.7,1611982385036.4,1611971353649.1,1610849071639.7,1610427182185.1,1611354661913.8,1610168123222.1,1611097924770,1610951298554.5,1610637581844.3,1611959749108.5,1611244823936.4,1610489289698.7,1610869752163.8,1610893063993,1611227123468.5,1612097916943.1,1612360757137.1,1611807447343.7,1611934144228.1,1612325651413.8,1611708874476.5,1612031933280.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0037844234142606,2.2425110251998e-06,1.4767496557621e-06,1.1337025243407e-06,1.5056421632893e-06,-1.1730863563955e-05,-1.4165222189234e-05,-8.7786086910548e-06,-1.5914079472354e-05,-9.3656557855945e-06,-1.2056921508427e-05,-1.3870870753548e-05,1.6112575667957e-06,-1.0055430514468e-05,-1.4513919463383e-05,-1.0447909277765e-05,-1.1989847072598e-05,-9.540388005244e-06,5.8038012211985e-07,-3.914814687099e-07,-1.4457299295758e-06,-6.2648013139225e-07,6.0355530185562e-07,1.4160543610005e-06,-5.4543522870508e-07,17320948.614102,4230585.6045459,-0.0013409840724781,-0.0012784220751222,0.0039811737554118,-0.03946936246495,-0.041168569120367,655.48916717847,691.52849769288
41.891953181226,0.0015287922537581,1612121112745.8,1612169111671.4,1611852500914.7,1611855708484.6,1610534879500,1610023827378.8,1611125829703.5,1609742037814,1610811739449.3,1610645907533.9,1610260415280.8,1611833844535.8,1610992827686.9,1610109076229.9,1610540737566.3,1610583483189.4,1610977028021.9,1612006601660.6,1612324743441.2,1611643363890,1611809590453.5,1612277108395.6,1611526371073.3,1611929977322.9,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0039943258539377,2.3515052145404e-06,1.5388695329794e-06,1.1779317280588e-06,1.5385152255252e-06,-1.1652448104504e-05,-1.3927781347017e-05,-8.7241200532605e-06,-1.5731646200965e-05,-9.2591317756124e-06,-1.2135849554902e-05,-1.381461042238e-05,1.7006009411758e-06,-1.0090528391989e-05,-1.4323545630717e-05,-1.025200475368e-05,-1.2013235604347e-05,-9.4688615071864e-06,5.5983954007171e-07,-3.7043374723053e-07,-1.5113917737307e-06,-6.4943514090586e-07,5.8563326916453e-07,1.4366973537299e-06,-5.7067289381255e-07,17549984.453581,4270514.9916283,-0.0014389959107891,-0.0013706849847116,0.004180348048793,-0.043219105753892,-0.045156817121655,659.99351430632,697.96690128375
