time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
107.57189385823,0.0092609700261376,506068954210.4,506110531742.4,505308596269.85,505850877376.36,502993901103.32,501616909372.59,504666700810.23,501834261754.67,503100126022.63,503203663127.48,501752296866.65,505581651249.93,504165531985.94,502244271145.15,502509437818.51,503033551475.52,504145166772.73,506137515053.95,506985043408.21,504962028610.18,505530613726.88,506609411157.42,504629472506.18,506058563135.57,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.011104817785314,3.3546891058869e-06,1.0684003367185e-06,1.3859669396862e-07,1.8219776510055e-06,-9.7318220308938e-06,-1.0849117242879e-05,-6.7620829565244e-06,-1.1669160323044e-05,-6.2517672530902e-06,-1.1139757638684e-05,-1.1359494245414e-05,1.8113419516218e-06,-9.0363674595162e-06,-1.1263507522332e-05,-7.4935999118043e-06,-1.0977098004469e-05,-7.1395796584949e-06,4.181308858057e-07,-5.2860639314477e-08,-1.630930734033e-06,-1.1291639690425e-06,7.2368831352701e-07,1.5729410755631e-06,-5.3676480946084e-07,24384309.49955,5450769.2439308,-0.0048962377063573,-0.0046965894567425,0.010698782587773,-0.1530786366854,-0.15619017234856,530.48209229799,589.23712567052
109.57189385823,0.0094710597291713,505992988081.76,506034220310.56,505213485617.04,505775084199.42,502838864248.02,501422622892,504561615165.11,501651664998.75,502943752601.05,503055469999.28,501558941590.62,505495972410.29,504044609191.29,502069350012.56,502339164291.7,502879513858.2,504022286583.15,506067942915.41,506936832245.85,504859074352.93,505443512492.45,506549501341.85,504517263377.91,505988180650.93,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.011317261071903,3.3556359686957e-06,1.0589796574721e-06,1.3086946755964e-07,1.8216723631024e-06,-9.7237147390126e-06,-1.0843936800491e-05,-6.7561610675657e-06,-1.1652159365308e-05,-6.2456829446223e-06,-1.1132290711287e-05,-1.13533872721e-05,1.8099689218009e-06,-9.0309844843997e-06,-1.125738069533e-05,-7.4818662436029e-06,-1.0970131258138e-05,-7.1323261412265e-06,4.2501422031946e-07,-5.1323231782942e-08,-1.6326693176846e-06,-1.1339109703392e-06,7.2428649480459e-07,1.5775605796434e-06,-5.269213314903e-07,24598795.385321,5487695.0951686,-0.0049963602248759,-0.0047929339503479,0.010896597574036,-0.15672070242024,-0.15984452658872,531.17101520443,590.22729623875
111.57189385823,0.0096811051841302,505916335588.21,505957194422.51,505117649634.85,505698778100.58,502682758585.79,501226982659.64,504455822577.31,501467903397.94,502786231686.6,502906268243.77,501364210551.72,505409661510.79,503922858111.97,501893201344.35,502167778295.14,502724463206.43,503898493551.45,505997842801.37,506888125736.93,504755383856.94,505355799202.9,506489032778.79,504404293222.52,505917301805.74,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.011529665407943,3.3563079571635e-06,1.0497069736604e-06,1.2319105747587e-07,1.8213212237372e-06,-9.7161676551768e-06,-1.0839337287299e-05,-6.7505252242619e-06,-1.1635679018791e-05,-6.2399661197204e-06,-1.1125414981177e-05,-1.1347812888975e-05,1.8088143745e-06,-9.0257392695505e-06,-1.1251881595214e-05,-7.4715865014364e-06,-1.0962819756396e-05,-7.1256019345829e-06,4.31609524615e-07,-4.9824553940859e-08,-1.6350771661164e-06,-1.1385910112815e-06,7.2494596770259e-07,1.5820292846521e-06,-5.1745159264473e-07,24813877.615557,5524715.3883084,-0.0050964745099981,-0.0048892586565544,0.011094372790284,-0.16032585281246,-0.16347979743839,531.85397218567,591.20316508362
113.57189385823,0.0098911063982543,505839007587.99,505879464330.8,505021099944.98,505621967762.29,502525597634.83,501030006561.01,504349334116.64,501282996530.66,502627581134.64,502756071353.86,501168123126.76,505322726782.81,503800291826.06,501715833553.79,501995297354.38,502568418703.72,503773800611.62,505927222812.96,506838931915.76,504650968406.85,505267486727.15,506428014104.02,504290571475.31,505845936268.25,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.011742031125863,3.3567632094493e-06,1.040506793713e-06,1.1580128839189e-07,1.8209585319575e-06,-9.7092112102856e-06,-1.0835200056841e-05,-6.7450570178567e-06,-1.1619714477807e-05,-6.2345058294684e-06,-1.1119003057796e-05,-1.1342806828364e-05,1.8079666658464e-06,-9.0206881602415e-06,-1.1247584083417e-05,-7.4621218218165e-06,-1.0955693710269e-05,-7.1193132226561e-06,4.379877138719e-07,-4.8380277175275e-08,-1.6375851551941e-06,-1.1431566027372e-06,7.2573039175857e-07,1.5864245690148e-06,-5.0829124045105e-07,25029548.488118,5561828.7896859,-0.0051965806969761,-0.0049855631442011,0.011292108253533,-0.16399533341894,-0.16716275703167,532.53130959038,592.16554884752
115.57189385823,0.010101063552136,505761013860.13,505801039297.85,504923844376.49,505544660280.02,502367393513,500831711279.56,504242160408.25,501096963291.53,502467819705.78,502604891625.62,500970696889.4,505235175145.88,503676920141.55,501537211632.94,501821739734.6,502411397822.46,503648221125.41,505856090569.7,506789256981.04,504545841825.61,505178586614.42,506366453427.81,504176103517.18,505774093320.21,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.011954357977522,3.357057995336e-06,1.0313617187594e-06,1.0888079332131e-07,1.8205871614273e-06,-9.7030283571623e-06,-1.0831548478272e-05,-6.7397647313759e-06,-1.1604557958241e-05,-6.2292548519759e-06,-1.1113144732759e-05,-1.1338529671906e-05,1.807464433568e-06,-9.0160596898144e-06,-1.124469566863e-05,-7.4529371353562e-06,-1.0949175941673e-05,-7.1134191597162e-06,4.4408960865915e-07,-4.7105470093413e-08,-1.6396316714479e-06,-1.1476711969463e-06,7.2667718261758e-07,1.5906430071693e-06,-4.9937733750706e-07,25245801.221045,5599034.1262165,-0.0052966786812831,-0.0050818465469677,0.011489803981526,-0.1676520473254,-0.17082227530724,533.20336767544,593.11509301812
117.57189385823,0.010310978232208,505682366376.89,505721929081.37,504825896610.55,505466864615.18,502208145386.7,500632114845.04,504134313402.31,500909822139.34,502306962066.74,502452744426.82,500771951342.49,505147014774.63,503552747807.37,501357398181.63,501647117233.77,502253413676.38,503521765739.79,505784452919.4,506739108615.23,504440018304.25,505089112512.95,506304358845.51,504060901350.13,505701783055.12,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.012166646305215,3.3571939279557e-06,1.0221263609631e-06,1.0200595907938e-07,1.8201015875402e-06,-9.6963613790278e-06,-1.0828322698706e-05,-6.7344225651934e-06,-1.1590048669383e-05,-6.2245732508439e-06,-1.1107431539652e-05,-1.1334661442606e-05,1.8072302766954e-06,-9.012007804417e-06,-1.1240696101308e-05,-7.4445925468031e-06,-1.0943276492445e-05,-7.1080416849013e-06,4.5014448258965e-07,-4.5709228203553e-08,-1.6412038801055e-06,-1.1519767366952e-06,7.278202219439e-07,1.5946038359974e-06,-4.9077194228673e-07,25462629.534702,5636330.308939,-0.0053967686848871,-0.0051781086424698,0.011687459991973,-0.17132304166941,-0.17452243483341,533.87025198438,594.05241277588
119.57189385823,0.010520851693295,505603075407.18,505642140646.41,504727268638.76,505388589256.08,502047868959.32,500431233091.01,504025803862.03,500721593342.91,502145023784.06,502299643796.13,500571905259.43,505058253717.53,503427786496.07,501176420439.16,501471446749.77,502094484173.71,503394446060.82,505712317267.42,506688493817.12,504333506730.2,504999075947.86,506241737074.45,503944975964.47,505629014152.1,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.012378896447832,3.3571565607293e-06,1.0133531761693e-06,9.4969644162469e-08,1.8194685969649e-06,-9.6909355153884e-06,-1.0825534503882e-05,-6.7293989173781e-06,-1.1575959915177e-05,-6.2202338187381e-06,-1.1102087230815e-05,-1.1330962112726e-05,1.8072439571214e-06,-9.0081558396089e-06,-1.1236899687775e-05,-7.4373159439871e-06,-1.0937089791959e-05,-7.1031102228469e-06,4.5601029980249e-07,-4.4308054265013e-08,-1.6436583509957e-06,-1.1561658548034e-06,7.2900982927038e-07,1.5981887061103e-06,-4.8230780987316e-07,25680028.520092,5673716.4880759,-0.00549685158912,-0.0052743483300441,0.011885076299651,-0.17502107495481,-0.17822755318493,534.53205845082,594.97786544906
121.57189385823,0.010730683852108,505523151382.32,505561681034.17,504627971492.49,505309841708.05,501886588998.03,500229082833.74,503916643214.84,500532296005.71,501982020099.63,502145603135.63,500370578062.43,504968900209.57,503302056062.31,500994298670.11,501294750132.74,501934623553.48,503266273777.7,505639691114.54,506637419353.37,504226320621.13,504908486689.41,506178594743.97,503828337046.2,505555795383.87,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.012591108416129,3.3569611022401e-06,1.004573787102e-06,8.808190129145e-08,1.8187740111843e-06,-9.6862396658434e-06,-1.08231405332e-05,-6.7245478770204e-06,-1.1562568886582e-05,-6.2163305253946e-06,-1.1096939951264e-05,-1.1327664436741e-05,1.807479452835e-06,-9.0043783190932e-06,-1.1233335061844e-05,-7.4301385595304e-06,-1.0931554217775e-05,-7.0985832785798e-06,4.616668339542e-07,-4.2923369976636e-08,-1.645614953674e-06,-1.1602024688836e-06,7.3034327669871e-07,1.6015966431399e-06,-4.7397599062492e-07,25897991.5108,5711191.510505,-0.0055969272714533,-0.0053705649112807,0.012082652921431,-0.17870592706994,-0.18190939089221,535.18913391092,595.89209540818
123.57189385823,0.010940475190695,505442604397.32,505480559088.79,504528015316.78,505230629626.05,501724319764.02,500025680217.93,503806841845.73,500341949057.59,501817966377.43,501990636652.66,500167987456.7,504878962378.63,503175569185.4,500811049898.87,501117044398.28,501773846431.56,503137259898.81,505566581742.93,506585891519.22,504118471080.69,504817354987.99,506114938163.08,503710993679.23,505482135002.37,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.012803282739955,3.356610818045e-06,9.9592077074896e-07,8.1408201123036e-08,1.8180617162801e-06,-9.6819642376357e-06,-1.0821088591729e-05,-6.7198303745302e-06,-1.1549891915316e-05,-6.2128605851879e-06,-1.1091978390811e-05,-1.1324685796111e-05,1.8078742043969e-06,-9.0008682230273e-06,-1.1229937174126e-05,-7.4230726593932e-06,-1.092662030612e-05,-7.0944208354261e-06,4.671579037887e-07,-4.1541814197573e-08,-1.646992424524e-06,-1.1640881001911e-06,7.3175801899707e-07,1.6048960477266e-06,-4.6572518367708e-07,26116512.343891,5748754.3101053,-0.0056969958872846,-0.0054667579564898,0.01228018987494,-0.18239517753996,-0.18562178226131,535.84170825766,596.79569065584
125.57189385823,0.011150224846589,505361443346.07,505398779095.88,504427409727.01,505150960662.62,501561066955.17,499821041760.32,503696410023.41,500150569518.24,501652876718.7,501834759055.11,499964123895.32,504788443407.43,503048337144.09,500626690622.78,500938341685.59,501612157864.06,503007415453.55,505492996723.65,506533916859.85,504009963429.7,504725690152.13,506050772544.32,503592943225.03,505408040375.15,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.013015419459448,3.3562053659934e-06,9.8721641128312e-07,7.4201829736248e-08,1.8173077101917e-06,-9.6783182904876e-06,-1.0819217982054e-05,-6.7153937774797e-06,-1.1537825997473e-05,-6.2096142881021e-06,-1.108708044618e-05,-1.1322809213473e-05,1.8085732396273e-06,-8.9976547186127e-06,-1.122702055435e-05,-7.4173299745354e-06,-1.0921846879359e-05,-7.0906135310195e-06,4.7257008392821e-07,-4.0174440728352e-08,-1.6497983610753e-06,-1.1677521971131e-06,7.3308062150477e-07,1.6076122200363e-06,-4.5754409076778e-07,26335583.451615,5786403.579373,-0.005797057166097,-0.0055629269064719,0.012477687184273,-0.1861359939186,-0.18937328089972,536.49026837406,597.68941790668
127.57189385823,0.011359936604315,505279678881.58,505316351206.33,504326164041.5,505070841694.08,501396851211.54,499615185283.28,503585357172.1,499958175936,501486766273.47,501677982917.13,499759024257.4,504697354912.04,502920370428.94,500441237194.78,500758660387.5,501449579056.24,502876751136.32,505418943229.11,506481501446.45,503900810299.63,504633501483.6,505986105286.22,503474198178.82,505333518913.77,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.013227519544632,3.3555282923323e-06,9.7862249140011e-07,6.7492534617673e-08,1.8165401928633e-06,-9.6745791824825e-06,-1.0817782900608e-05,-6.7112974742732e-06,-1.1526105629444e-05,-6.2067034339223e-06,-1.1082474943788e-05,-1.1320431268077e-05,1.8091372317522e-06,-8.9947850088001e-06,-1.1224347503311e-05,-7.4115814340642e-06,-1.091700599677e-05,-7.0872369939755e-06,4.7779014597022e-07,-3.8802443308835e-08,-1.6516205031529e-06,-1.1713497687128e-06,7.3439083644187e-07,1.6107204058377e-06,-4.4949131501617e-07,26555202.537683,5824138.916508,-0.0058971113780095,-0.005659071828249,0.012675144849266,-0.18985004079424,-0.19308281443879,537.13448414386,598.57319629781
129.57189385823,0.011569608222058,505197321023.88,505233283859.09,504224286975.65,504990279233.91,501231686546.19,499408128070.89,503473693440.54,499764787117.62,501319642676.67,501520320674.69,499552712011.86,504605705009.58,502791678839.32,500254705029.93,500577982414.47,501286129984.09,502745277397.75,505344427744.73,506428651116.41,503791021227.96,504540798173.54,505920943120.63,503354772406.62,505258577908.94,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.013439583051736,3.3547541471844e-06,9.7032801796952e-07,6.1123613115941e-08,1.8157576068205e-06,-9.6711467668755e-06,-1.0816551941241e-05,-6.707254874414e-06,-1.1514948656887e-05,-6.2035467676918e-06,-1.107808811756e-05,-1.1318090691063e-05,1.8097833313967e-06,-8.992190702074e-06,-1.1221948388631e-05,-7.4038215092537e-06,-1.0912048379018e-05,-7.0841563069827e-06,4.8287648098658e-07,-3.7430713285335e-08,-1.6530334842351e-06,-1.1748239200528e-06,7.356538129367e-07,1.6140695613747e-06,-4.4148126718114e-07,26775360.949734,5861958.8287246,-0.0059971588072497,-0.005755191502964,0.012872562888698,-0.19358344316551,-0.19684194229506,537.77498740465,599.44805155264
131.57189385823,0.011779243315282,505114379144.7,505149584550.82,504121787081.48,504909279289.54,501065586363.37,499199887651.19,503361428148.71,499570420278.41,501151515413.99,501361784270.68,499345203862.55,504513501026.33,502662272402.08,500067108757.08,500396296094.92,501121827296.36,502613004504.36,505269457617.27,506375371508.52,503680603827.39,504447588320.05,505855291363.97,503234673412.52,505183223977.28,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.013651611278059,3.3538847280824e-06,9.6219367949446e-07,5.4587508085657e-08,1.8150264022678e-06,-9.6677903475604e-06,-1.0815540590097e-05,-6.7036591644011e-06,-1.1504310663843e-05,-6.2005939430218e-06,-1.1073731338136e-05,-1.1315739080626e-05,1.8104527054368e-06,-8.9899331918336e-06,-1.1219931149041e-05,-7.3981964398074e-06,-1.0907205580715e-05,-7.0814435716075e-06,4.8779601916448e-07,-3.6053271265669e-08,-1.6554250310267e-06,-1.1780430890623e-06,7.3667008076353e-07,1.6173438335708e-06,-4.3361245784764e-07,26996055.746147,5899862.8031501,-0.0060971988441876,-0.0058512867974412,0.013069941317338,-0.19733523822869,-0.20059680367744,538.41160133827,600.3139340359
133.57189385823,0.011988842601545,505030861599.19,505065261207.09,504018673756.89,504827846776.4,500898567489.62,498990481272.05,503248570488.49,499375091486.08,500982410145.4,501202389002.21,499136522480.94,504420750616.63,502532159513.54,499878466802.52,500213666813.28,500956679654.89,502479943584.4,505194040058.69,506321668797.97,503569567025.55,504353879912.4,505789157522.36,503113911198.84,505107463372.36,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.013863604805565,3.3530160491258e-06,9.5407458075458e-07,4.8423960418033e-08,1.8145520583779e-06,-9.6645409033353e-06,-1.0814830012651e-05,-6.7001393280325e-06,-1.1494467712021e-05,-6.1982787115465e-06,-1.1069503529983e-05,-1.1313537723511e-05,1.8111100020466e-06,-8.9880583347337e-06,-1.1217888503812e-05,-7.3929267597931e-06,-1.0903261039055e-05,-7.0788278691674e-06,4.925916459674e-07,-3.4605728395246e-08,-1.6566374017708e-06,-1.1809721927281e-06,7.3757745578379e-07,1.6205918679435e-06,-4.258371946188e-07,27217281.592855,5937849.9150537,-0.0061972313179808,-0.0059473576874849,0.013267280151617,-0.20111449020648,-0.2043634394392,539.04446636104,601.17125518452
135.57189385823,0.012198405996054,504946776581.98,504980321205.05,503914954867.13,504745986891.4,500730644765.87,498779926491.5,503135130363.01,499178817540.99,500812344358.03,501042147326.63,498926685672.98,504327460892.51,502401349378.1,499688795447.78,500030113281.97,500790701939.73,502346105809.39,505118181267.45,506267548587.27,503457920697.76,504259680754.9,505722547468.61,502992493366.65,505031302344.7,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.014075563878717,3.3521431578452e-06,9.4622038720456e-07,4.2129350069604e-08,1.8141319656675e-06,-9.6613275935312e-06,-1.0814275644871e-05,-6.6968928959148e-06,-1.1484816402349e-05,-6.1961278781887e-06,-1.1065407405835e-05,-1.1311254281823e-05,1.8117210548806e-06,-8.9864128015309e-06,-1.1216124265631e-05,-7.3889662590634e-06,-1.0898584057691e-05,-7.0764666657326e-06,4.9730320680504e-07,-3.3096581270682e-08,-1.6588717048521e-06,-1.1836968187873e-06,7.3826881228268e-07,1.6238416625888e-06,-4.1817900039952e-07,27439032.791812,5975919.1802603,-0.0062972560629214,-0.0060434035281578,0.013464579408775,-0.20483631393895,-0.20810943071457,539.67387332147,602.02051576519
137.57189385823,0.012407934014132,504862132017.93,504894771412.51,503810639310.68,504663704938.43,500561833415.62,498568240063.97,503021116551.6,498981617584.35,500641334109.23,500881072351.79,498715710381.88,504233639129.1,502269851475.4,499498108255.65,499845646710.24,500623911811.25,502211501875.2,505041887561.55,506213016451.66,503345667971.95,504164998733.22,505655465768.05,502870427828.96,504954746828.18,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.014287489162252,3.3512963647316e-06,9.3851430090825e-07,3.6091178937031e-08,1.8138447519072e-06,-9.6581707066938e-06,-1.0813850675876e-05,-6.6937769512309e-06,-1.147551233589e-05,-6.1941169538852e-06,-1.1061413440713e-05,-1.1309077470696e-05,1.8123819826984e-06,-8.9850213938088e-06,-1.1214524222728e-05,-7.3851302272113e-06,-1.089409168489e-05,-7.0742120462462e-06,5.0191433394776e-07,-3.1550360362487e-08,-1.6609463115823e-06,-1.1862252660035e-06,7.3885861254452e-07,1.6270876456981e-06,-4.1060020912964e-07,27661304.681061,6014069.7931626,-0.0063972732919756,-0.0061394243357511,0.013661839102468,-0.20861963843788,-0.21189052775839,540.29990962274,602.86205546324
139.57189385823,0.012617427251925,504776936016.67,504808618808.82,503705733796.07,504581005017.7,500392147517.54,498355439430.15,502906539413.7,498783506860.58,500469394578.04,500719176021.92,498503613783.7,504139291444.1,502137675038.37,499306421019.6,499660282529.12,500456319198.17,502076142619.84,504965164822.39,506158077554.72,503232822395.51,504069840857.84,505587918537.25,502747722207.46,504877802775.16,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.014499381018346,3.3504743352236e-06,9.310261550185e-07,3.0497509211007e-08,1.8137128519976e-06,-9.6551293329697e-06,-1.0813530659472e-05,-6.6906312216658e-06,-1.1466739308773e-05,-6.192363269302e-06,-1.1057562968898e-05,-1.130699596215e-05,1.8130858327248e-06,-8.9838483200718e-06,-1.1212816772436e-05,-7.3811315509082e-06,-1.0890112107216e-05,-7.0720059647018e-06,5.064343325668e-07,-2.9908695034141e-08,-1.6622235682159e-06,-1.1886161612748e-06,7.3929508515033e-07,1.6303513613751e-06,-4.0305214331265e-07,27884092.472063,6052300.9265432,-0.0064972826591274,-0.0062354199857227,0.013859059250676,-0.21240058789764,-0.21569198394527,540.92273722388,603.69622650109
