time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
12.237514243267,1.6150546754938e-13,1612500000000,1612500000000,1612500000000,1612500000000,1612499999999.9,1612499999999.8,1612499999999.9,1612499999999.5,1612499999999.7,1612500000000,1612499999999.8,1612500000000,1612499999999.8,1612499999999.9,1612499999999.8,1612499999999.9,1612499999999.9,1612500000000,1612500000000,1612499999999.9,1612500000000,1612500000000,1612499999999.9,1612499999999.9,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0011066036037612,3.3328936790725e-15,7.0163538327288e-16,-2.2661542057555e-15,1.3492105382237e-15,-3.2420466110291e-14,-5.1474915990085e-14,-1.5029242082483e-14,-1.0753832385508e-13,-8.0855381566261e-14,-1.0657251554026e-14,-4.8551836107988e-14,2.0940849474647e-15,-4.0144683766297e-14,-2.1458158966912e-14,-4.1529335175671e-14,-2.3186615499313e-14,-1.8689871431092e-14,1.901525567473e-15,-5.8879680496659e-15,-5.3386615065471e-15,2.0820270743585e-15,5.8804053166684e-15,-9.4110820144037e-15,9.8441120711518e-15,16000000.000144,4000000.0000251,-0.00032676020769897,-0.00031353468170441,0.0012229955007884,-0.0032189116862219,-0.0033315034391403,275.01192203086,285.63081726724
14.237514243267,2.0284167495182e-11,1612499999997.9,1612499999999.1,1612499999998.1,1612499999998.1,1612499999982.8,1612499999972.4,1612499999992,1612499999942.1,1612499999956.2,1612499999994.4,1612499999974,1612499999997.6,1612499999978.3,1612499999988.7,1612499999977.8,1612499999987.7,1612499999990,1612499999995.4,1612499999996.4,1612499999993.5,1612499999997.4,1612499999996.2,1612499999992.5,1612499999992.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0012876705614281,3.6591092298635e-13,7.5431014223806e-14,-2.5277427796203e-13,1.4445262850983e-13,-3.6171296320165e-12,-5.7970854084282e-12,-1.6757471056844e-12,-1.2189872774605e-11,-9.2109137789712e-12,-1.169864512391e-12,-5.4724791238562e-12,2.3369400635342e-13,-4.5590784607182e-12,-2.3747735951451e-12,-4.6806773828976e-12,-2.5749432619178e-12,-2.1043730763066e-12,2.1713962883968e-13,-6.6402155515155e-13,-6.0057422258313e-13,2.2432282452666e-13,6.630447906574e-13,-1.0684601023372e-12,1.1253866236216e-12,16000000.018018,4000000.0031502,-0.00038043846176948,-0.00036503798556292,0.0014227283671801,-0.0043569644666286,-0.0045092247192213,320.35168888052,332.70173935948
16.237514243267,1.3813712699778e-09,1612499999861.5,1612499999937.9,1612499999870.7,1612499999872.2,1612499998827.4,1612499998119.7,1612499999457.5,1612499996047.3,1612499997026.4,1612499999621.5,1612499998222.5,1612499999838.9,1612499998524.2,1612499999230.7,1612499998481.9,1612499999165.1,1612499999315.1,1612499999689.9,1612499999755.6,1612499999556.8,1612499999826.2,1612499999744.2,1612499999490.4,1612499999475.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0014687977236241,2.2332614857263e-11,4.594792828017e-12,-1.5483199021347e-11,8.7563253601848e-12,-2.221105336827e-10,-3.5605819516281e-10,-1.0276846428757e-10,-7.4807527740693e-10,-5.6100062202847e-10,-7.1690316161017e-11,-3.368032336205e-10,1.4346211572682e-11,-2.7910049266108e-10,-1.4560532903378e-10,-2.8754964809424e-10,-1.5820870083227e-10,-1.2987647262671e-10,1.2961317146164e-11,-4.0697266466129e-11,-3.6908529590198e-11,1.3714531274185e-11,4.061869616683e-11,-6.522471258178e-11,6.8830409344721e-11,16000001.226828,4000000.2144936,-0.00043419440470796,-0.00041661530754203,0.0016224209370875,-0.0056669039664351,-0.0058647780521875,365.802216297,379.88223871772
18.237514243267,5.6358785504983e-08,1612499994351.2,1612499997427.5,1612499994741.7,1612499994699.3,1612499951679,1612499923787.6,1612499977719.9,1612499847409.7,1612499899377.2,1612499984185,1612499927661.6,1612499993347.3,1612499946228.3,1612499968121,1612499938494.5,1612499965358.2,1612499971806.4,1612499987575.7,1612499990313,1612499982563.6,1612499992826.7,1612499989678.6,1612499979875.3,1612499980871.4,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0016499964939758,8.1001564300828e-10,1.7271264832615e-10,-5.4952999588888e-10,3.3492950409369e-10,-8.2308017822306e-09,-1.2847383901635e-08,-3.7896508928016e-09,-2.6150033867477e-08,-1.7693218844205e-08,-2.7139520660103e-09,-1.2221079443144e-08,5.3195359060997e-10,-9.5457584604324e-09,-5.4437267851413e-09,-1.0367587618743e-08,-5.9224977602556e-09,-4.7921919947238e-09,3.9591728249694e-10,-1.4220677869981e-09,-1.3546796004796e-09,5.1250833077522e-10,1.4446213018913e-09,-2.1859303498848e-09,2.2689115712187e-09,16000050.057453,4000008.7517513,-0.00048803911071367,-0.00046827941970451,0.0018220732314777,-0.0071480458678819,-0.0073977527223424,411.35200038823,427.160580448
20.237514243267,1.2691558475605e-06,1612499900474.1,1612499938131.8,1612499911486.5,1612499884343,1612499003897.6,1612498695047.8,1612499568450,1612497722906.3,1612498702509.3,1612499591797,1612498779922,1612499860909.7,1612499259824,1612499280664.5,1612498972527.9,1612499213636.8,1612499484986.3,1612499811002.4,1612499875486.5,1612499719270.6,1612499841558.5,1612499855724.2,1612499729274.5,1612499756887.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0018314875054868,1.2422275837937e-08,3.4763929861503e-09,-6.3529053634378e-09,9.0708755807996e-09,-1.5938600839329e-07,-2.0450727588096e-07,-6.9113984224713e-08,-3.6606187772866e-07,-2.139740199558e-07,-6.4160084332298e-08,-1.9242335599972e-07,9.7482204355827e-09,-1.1277543112793e-07,-1.1393672123348e-07,-1.617959359026e-07,-1.2488459910488e-07,-8.24482237124e-08,-8.0893564106052e-10,-1.4995367435916e-08,-1.7628574231856e-08,9.9096941185184e-09,1.5773289387273e-08,-1.6670308539731e-08,1.2942569463354e-08,16001127.952706,4000197.1907648,-0.00054221272920367,-0.00052028515929005,0.0020216853190064,-0.0086624300463771,-0.0089777610215655,456.7617201854,474.29366718872
22.237514243267,1.1893992293371e-05,1612499232944.3,1612499421630.3,1612499226715.3,1612498883327.2,1612492272404.8,1612490702000.4,1612496352205.1,1612485923943.1,1612492393195.4,1612495651272.8,1612491975801.9,1612498860947.9,1612495221951,1612492983898.8,1612492761438.7,1612492886372.4,1612496003379.1,1612498820615.3,1612499392940.4,1612498179879.5,1612498553029.8,1612499273163.1,1612498221245.1,1612498468124.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0020146280605652,6.8702170847466e-08,3.0378581495379e-08,-3.2155288423021e-08,8.4375586551853e-08,-1.0703772114348e-06,-1.2571412797168e-06,-4.8791761487505e-07,-1.8862918143613e-06,-1.0639584635813e-06,-6.1708247837338e-07,-1.030555151663e-06,4.1274696660669e-08,-6.2561979820176e-07,-9.7203689032745e-07,-1.0061950100874e-06,-9.8990745228592e-07,-5.260298659482e-07,7.6131731816953e-09,-4.5675282712202e-08,-7.2022369874833e-08,6.5478259388567e-08,4.2397392627192e-08,-2.6528699885486e-08,-1.9919221077528e-08,16010596.502835,4001852.2616517,-0.00059847468145117,-0.00057437298570399,0.0022212573714912,-0.01075863877772,-0.011177415651891,500.32927562102,519.57405449232
24.237514243267,5.4953739731054e-05,1612496664751.3,1612497365213.8,1612496037698.5,1612494393502.7,1612470219262.1,1612464446580.3,1612483351752,1612451063923,1612473327020.6,1612478315673.8,1612468925165.4,1612494608853,1612480826879.6,1612466774948.3,1612473426808.5,1612471136199.7,1612481879717.5,1612495407003.6,1612497964972.8,1612492805392.9,1612492796795.7,1612497555875.6,1612492176673,1612493394072.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0022024145524065,2.0608766072543e-07,1.210406352722e-07,-7.1612274540536e-08,2.561326856582e-07,-3.1788829900525e-06,-3.5534260564159e-06,-1.736496050837e-06,-4.9049559616164e-06,-2.728673270955e-06,-2.3277059319479e-06,-3.1770427080133e-06,1.1928187964659e-07,-1.9464062839644e-06,-3.5079054159981e-06,-2.804063120778e-06,-2.9840654511791e-06,-1.9247952486994e-06,3.9095447344876e-08,-1.1038375360636e-07,-1.9976791740908e-07,1.1183842756591e-07,1.0030531669213e-07,2.5851034135917e-08,-1.5651799862415e-07,16049260.315737,4008609.1681716,-0.00066141256466561,-0.00063502627850502,0.002420789494382,-0.013242255824432,-0.013760883004023,537.59609423014,558.56840289523
26.237514243267,0.00014892744368171,1612489887532.6,1612491993419.8,1612485472491.8,1612481159571.4,1612421768803,1612403592961.2,1612450034122.3,1612378020293,1612431354521.1,1612432513024,1612413327917.7,1612481912963.8,1612443815629.1,1612401980633,1612427942009.3,1612422172287.5,1612444805735.7,1612485912002.2,1612494697513.6,1612478182164.4,1612476607331.7,1612493484336.9,1612475528642.3,1612479409101.7,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0023965894751598,4.5671421189827e-07,2.9033588528034e-07,-5.2399131010992e-08,5.5145300056875e-07,-5.536668367211e-06,-6.5195300657526e-06,-3.4622599759569e-06,-8.1355790062693e-06,-4.4364448616758e-06,-4.8069272645661e-06,-5.8820566017792e-06,2.624905424872e-07,-3.846246589811e-06,-6.7411461401113e-06,-5.0947310529336e-06,-5.3324221486377e-06,-4.0141628993094e-06,8.7537589727514e-08,-1.8886117391994e-07,-4.4084525346511e-07,1.8641661605782e-08,1.7421042003099e-07,1.8822937822975e-07,-3.4249311148251e-07,16134734.496947,4023542.529285,-0.00073444589982425,-0.00070533174309564,0.002620281432272,-0.016118675716618,-0.016789486056732,565.28769420852,588.05770758021
27.258598915267,0.00020995802408509,1612482802815.9,1612486261439.7,1612473797300.8,1612466688956.3,1612370756765.6,1612341254649.7,1612416278659,1612304278344.2,1612388858616.4,1612385473015.4,1612356825365.1,1612468289037.9,1612406047232.9,1612337741219.1,1612379930117.6,1612373093716.8,1612406381770.5,1612475463903.1,1612491277809.7,1612462005153.8,1612460203971.5,1612489380250.1,1612457306306.4,1612465718846.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0024970651411385,7.0613910368959e-07,4.4970305294112e-07,-4.6243371741821e-09,8.048170218762e-07,-7.635730480517e-06,-9.1411314068066e-06,-4.9104380642604e-06,-1.0970309881106e-05,-5.9931719819974e-06,-6.8538692220894e-06,-8.1513656391799e-06,4.3007493530967e-07,-5.4284527759852e-06,-9.3132129586229e-06,-7.1052821973654e-06,-7.3171296455035e-06,-5.6946712464064e-06,1.2970000793509e-07,-2.6238163759056e-07,-6.1636238373977e-07,-6.3490086565214e-08,2.4336310211604e-07,3.5559225899318e-07,-4.497153017925e-07,16190975.418073,4033366.6456412,-0.00077428741553956,-0.00074350541313091,0.0027221149253036,-0.01765304891238,-0.018401837465271,577.09622130335,600.80712282006
28.002716125963,0.00025903459320563,1612474423970.1,1612479402897.6,1612460412549.1,1612449600385.2,1612308356351.6,1612266220742,1612376752012.8,1612213652364.5,1612338377431.8,1612330196703.9,1612290840712.3,1612452989964.7,1612362513580.9,1612262987623.6,1612321516859.6,1612313399552.1,1612360708252.6,1612462970390.8,1612487120053.4,1612442711616.3,1612441693467.4,1612484649384,1612435202099.7,1612450646115.4,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0025706846179938,8.6828425184326e-07,5.5107548933838e-07,3.9564234548257e-08,9.5476456183185e-07,-8.9338164360712e-06,-1.0746676236899e-05,-5.7971579162499e-06,-1.274559770169e-05,-6.954238607546e-06,-8.0721316759848e-06,-9.5193446762474e-06,5.4381235943264e-07,-6.3669462010709e-06,-1.0845233989711e-05,-8.3285032682121e-06,-8.5563231829304e-06,-6.7057065416865e-06,1.6559605733922e-07,-3.1018851420301e-07,-7.1753927974944e-07,-1.1815579477681e-07,2.8681094491554e-07,4.7395332458028e-07,-5.0182366950548e-07,16236576.633117,4041331.4452207,-0.00080417621647379,-0.00077207778016419,0.0027963196501493,-0.018512221527151,-0.01933428803079,584.86205212981,609.26500612
28.924191653163,0.00033001248127444,1612461607222.5,1612468852986.7,1612439490472.6,1612423790615.9,1612217010636.9,1612155297783.3,1612317940208.6,1612082055939,1612264933922.2,1612248316055.8,1612193943745.1,1612429430949.5,1612298244251.1,1612153749673.3,1612235457972.9,1612225990543.6,1612293095983.1,1612444071567.5,1612480938916,1612412818411.7,1612414127912.5,1612477534994,1612400705908.3,1612428266850.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0026631345961465,1.063445710825e-06,6.7894931002817e-07,1.4566814001289e-07,1.1118632374386e-06,-1.0149223123134e-05,-1.228003645129e-05,-6.7034299741203e-06,-1.4290875049191e-05,-7.8498927044949e-06,-9.2923578831212e-06,-1.0874156057976e-05,6.8872002119197e-07,-7.328168599752e-06,-1.2304111375148e-05,-9.4677337549765e-06,-9.7066153166389e-06,-7.7122405563425e-06,2.2495448500227e-07,-3.5606277456046e-07,-8.185242419028e-07,-2.1386429149519e-07,3.4268683153206e-07,6.3629167174964e-07,-5.3335909951242e-07,16303022.635893,4052935.2632684,-0.00084326785463424,-0.00080933045851846,0.0028882030959144,-0.019922229213272,-0.020817726003438,592.56611517364,617.84932258941
30.924191653163,0.0005063989473831,1612426206370.6,1612439270603.6,1612379360420.9,1612355314345,1611987530008.1,1611872747848.9,1612164949124,1611755702067.5,1612079279423.1,1612038718419.7,1611946223059.5,1612363653387.6,1612132131424.5,1611878366631.5,1612016307549.5,1612005758635.8,1612120992867.2,1612393237589.8,1612464642536.1,1612328977032.5,1612341553437.3,1612458168568.9,1612303477105.2,1612368988874.9,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0028665541248849,1.4213073131714e-06,9.1328886145985e-07,4.701484669372e-07,1.3002513986657e-06,-1.134954269089e-05,-1.3861679719707e-05,-7.8456280538418e-06,-1.5666130792536e-05,-8.866674090782e-06,-1.0687849958976e-05,-1.2503200938292e-05,9.4124591381134e-07,-8.6192503647024e-06,-1.3851048404288e-05,-1.058367085319e-05,-1.0922841427138e-05,-8.8172100222435e-06,3.7982464774336e-07,-4.0916660551411e-07,-9.5598705888823e-07,-4.0197316593422e-07,4.504398832993e-07,9.5252561161405e-07,-5.1349378133049e-07,16470656.659338,4082202.5094929,-0.00093273892878054,-0.00089412185839862,0.0030876001029008,-0.023000903622439,-0.024000784737055,605.07110195971,632.31934613134
32.924191653163,0.00069953260824865,1612381135162.1,1612400971946.1,1612300622978.2,1612273762198.5,1611732245530.5,1611553079294.1,1611987552234.4,1611396492013.4,1611867135489.7,1611799818836.9,1611662057022.1,1612280732620.7,1611939295706.9,1611568645938.2,1611766642277.7,1611758568574.1,1611924571066.9,1612331613727.7,1612444572453.3,1612222808993.3,1612255364598.4,1612433410331.7,1612180688079.1,1612297801793.4,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0030722169710468,1.7318982479289e-06,1.1138038260842e-06,7.6165571211759e-07,1.3954835335475e-06,-1.1712853675558e-05,-1.4375734825066e-05,-8.3998218650735e-06,-1.6050791584966e-05,-9.2976560864537e-06,-1.132907135014e-05,-1.3290275458589e-05,1.1559999297248e-06,-9.3333517458027e-06,-1.4462591152949e-05,-1.0875986080008e-05,-1.1478464768615e-05,-9.2888785003192e-06,5.0638054734875e-07,-4.2532342248081e-07,-1.0932226969204e-06,-5.1428095832764e-07,5.3662990587707e-07,1.1909087886052e-06,-5.0103588565063e-07,16658265.078866,4114945.501826,-0.0010258949142771,-0.00098187008551483,0.0032869563343985,-0.027471585412809,-0.028566221238806,614.2850165173,643.53251013354
34.924191653163,0.00090164138749631,1612327001305.6,1612354163957.4,1612206247520.3,1612181766105.9,1611459633387.8,1611207706431,1611792738318.6,1611016083571.2,1611633746863.2,1611540466859.2,1611349849980.3,1612183916630.9,1611726682653.1,1611235332378.3,1611493279503.8,1611492090174.6,1611710887273.4,1612261267208.8,1612420520756.8,1612098367303.5,1612157919572.6,1612402870311.2,1612038150281.3,1612216998408.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0032793796340241,1.9724823833556e-06,1.2817792612329e-06,9.4755816149172e-07,1.44861451334e-06,-1.1802789934131e-05,-1.4444588097273e-05,-8.6711313008721e-06,-1.6105010204637e-05,-9.4308233704822e-06,-1.1687084909286e-05,-1.3672791280912e-05,1.3475413301803e-06,-9.7438617991562e-06,-1.46491858234e-05,-1.0809882868136e-05,-1.177570011179e-05,-9.484854490212e-06,5.6882392304079e-07,-4.212708445229e-07,-1.2384713602228e-06,-5.6971980287483e-07,5.8787340355438e-07,1.3218582301037e-06,-5.1014742104096e-07,16858860.897745,4149942.9861603,-0.0011212046854665,-0.0010713462096138,0.003486271844539,-0.030713146230265,-0.03194674169908,621.55825145689,652.80834468999
36.924191653163,0.0011089383309846,1612264612775.6,1612298996220.2,1612098467024.3,1612080966301.5,1611172735012.7,1610842095494.1,1611584798115.3,1610619636696.9,1611381527052.1,1611264765480.4,1611013665047.1,1612075596635.3,1611498862792.1,1610884571123.2,1611199503249.7,1611210016250.4,1611483910384.8,1612183320475.9,1612392321951.3,1611958576745.7,1612050361903,1612366149085.5,1611879924167.2,1612128092345.1,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0034877137296055,2.1416368468486e-06,1.4074230385166e-06,1.066927655174e-06,1.4804885315537e-06,-1.177796148521e-05,-1.4305757501081e-05,-8.7667202438998e-06,-1.6013290466003e-05,-9.4158919508351e-06,-1.1910566604809e-05,-1.3833152532239e-05,1.5136591867113e-06,-9.9601113456434e-06,-1.4610017245612e-05,-1.0602755616516e-05,-1.1929465010571e-05,-9.5322547586621e-06,5.7970631704056e-07,-4.0758866055995e-07,-1.3704393699447e-06,-6.0465637716897e-07,6.0652914695959e-07,1.3813914004326e-06,-5.2844188487013e-07,17068896.022436,4186574.8366888,-0.0012178605116417,-0.0011620536878186,0.0036855467099066,-0.033956051905013,-0.035377004040286,627.53733052451,660.77569702955
38.924191653163,0.0013192917935523,1612194521117.9,1612235721895.1,1611978604335.3,1611972303641.6,1610872941363.6,1610458886069,1611366543589.8,1610210146440.1,1611112061365.2,1610975176771,1610656586358.4,1611957555865.8,1611259056402.9,1610520201779.1,1610887962528.8,1610914562851.8,1611246090462,1612098368597.3,1612359888297.3,1611805595345.6,1611933624358.3,1612322930872.1,1611708634764.2,1612032101684,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0036969981772492,2.2694127569226e-06,1.4941535598109e-06,1.1419847689513e-06,1.5122870995528e-06,-1.1702511292276e-05,-1.4077960857754e-05,-8.7579876825586e-06,-1.5853493629775e-05,-9.333421254382e-06,-1.2041376314037e-05,-1.3850293478602e-05,1.6319459615703e-06,-1.0055214335258e-05,-1.4454190240476e-05,-1.0390962515979e-05,-1.1997256762593e-05,-9.4990789788279e-06,5.6770033370289e-07,-3.8897744929765e-07,-1.469284525931e-06,-6.3243640713615e-07,5.989498523761e-07,1.415484219874e-06,-5.5182400824694e-07,17286258.407932,4224472.0201676,-0.0013153886540779,-0.0012537205965183,0.0038847809557407,-0.037581974632396,-0.039207447830645,632.59166152469,667.79105812395
40.924191653163,0.0015314744674437,1612116876109,1612164539354.1,1611847732656.1,1611856290842.4,1610561264784.7,1610059622378.2,1611139907640.2,1609789715586.7,1610826851905.2,1610673606232.9,1610281325366.2,1611830966919.8,1611009371956.7,1610144365104.6,1610560759610.1,1610607193653.5,1610999005856,1612006719172.4,1612323173403.4,1611640929592.9,1611808412108.9,1612273076729.6,1611525997120.2,1611929632181.1,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.003907058359223,2.3791783390591e-06,1.552053519167e-06,1.1794676100237e-06,1.5463778193444e-06,-1.1624421556317e-05,-1.382750798061e-05,-8.6897071719069e-06,-1.5659489204138e-05,-9.2178241740773e-06,-1.21104780757e-05,-1.3779285723329e-05,1.7202412099047e-06,-1.0078623252177e-05,-1.4250513119305e-05,-1.0188686598039e-05,-1.2011141803178e-05,-9.4182440741154e-06,5.4324829648001e-07,-3.6685687211885e-07,-1.5302633677692e-06,-6.5442398364664e-07,5.7951092656292e-07,1.4364327441669e-06,-5.7820658405294e-07,17509631.456214,4263404.5918067,-0.001413525780729,-0.0013461535703788,0.0040839745967522,-0.041225121353022,-0.04307241211767,636.94591121911,674.06737762417
42.924191653163,0.0017447564052744,1612031656093.9,1612085586933.1,1611706762353.5,1611733280362,1610238694820,1609645786443.3,1610906193615.9,1609359677633,1610527546924.3,1610361438826.2,1609890156936.8,1611696646655.7,1610751438097,1609758462271.2,1610219392334.9,1610288903043.5,1610743899599.1,1611908484615.9,1612282162168.2,1611465550749.4,1611675258126.1,1612216731744.3,1611333092512.9,1611821026025.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.004117750263733,2.48541522688e-06,1.5895245317019e-06,1.1844673759087e-06,1.5796590010456e-06,-1.1552088792006e-05,-1.3582452000693e-05,-8.5917026016739e-06,-1.5448554515337e-05,-9.0889867566563e-06,-1.2140196992254e-05,-1.3674340743603e-05,1.7942189453872e-06,-1.0061608831427e-05,-1.4021717786547e-05,-9.990899227112e-06,-1.1995953044475e-05,-9.3113286047926e-06,5.1428146643954e-07,-3.4286780296544e-07,-1.5482380722823e-06,-6.685387761309e-07,5.6716951843716e-07,1.4420390974016e-06,-6.0199132785213e-07,17738113.895523,4303215.2041705,-0.0015121219379691,-0.0014392015024719,0.0042831276302126,-0.044922097658679,-0.046991728570993,640.74868586404,679.74336033709
