time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
31.269470313667,0.0011719797832335,12199476493463,12199299820032,12199383924640,12199634240713,12192038706579,12195178741920,12199369970949,12197295208202,12198019147951,12198364977610,12197902696224,12198963840874,12198042435474,12197737815278,12196084506973,12198305022106,12197017620965,12199730153112,12199661167335,12199094840196,12199234748890,12199710537826,12198808060199,12199879224242,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0029154000595328,1.5017093437448e-06,-2.7306261959685e-07,2.0227535002271e-06,1.8131173046915e-06,-3.1772570330824e-05,-1.9620277268718e-05,-3.2711755438099e-06,-1.232046291041e-05,-7.1063701197135e-06,-6.8561701234558e-06,-1.2767136785383e-05,4.295618218604e-06,-9.7647690832408e-06,-1.1460505221554e-05,-1.8243725060925e-05,-7.736857518074e-06,-1.3289957256205e-05,-2.7798562824063e-07,-8.637468829486e-07,-4.0818151887749e-06,-3.8763078278034e-06,-2.3723002993858e-06,2.6560517940994e-06,8.9230201661245e-07,16139413.272239,4871392.7615385,-0.0011005817597407,-0.0009807933481114,0.0031220013556623,-0.02324631566706,-0.02300954962028,496.35998992384,532.05639672625
33.269470313667,0.0013779204809099,12199301998661,12199059159915,12199162233068,12199498155789,12189864145408,12193743912792,12199162563464,12196514227904,12197471481512,12197933449849,12197205985165,12198627152871,12197488886225,12197039015804,12194898100860,12197765190627,12196223704065,12199653073499,12199559016372,12198753247713,12199014032215,12199572751396,12198353843818,12199839071231,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0031183664138392,1.7011635788155e-06,1.1671206300007e-07,1.7121753962738e-06,2.26899046825e-06,-3.1115254948552e-05,-1.9327744522628e-05,-3.173545844472e-06,-1.2175081651789e-05,-6.7529012708891e-06,-6.8529553905743e-06,-1.2334913404948e-05,4.6991485080042e-06,-9.8227739675645e-06,-1.1616587037031e-05,-1.8184103795188e-05,-8.0318007668293e-06,-1.2986012668507e-05,-2.0125161825805e-07,-6.9025784897182e-07,-4.1237171974937e-06,-4.06659487909e-06,-2.6660095566365e-06,2.6604598017281e-06,1.0244833339588e-06,16166715.507853,5041623.9863511,-0.0012023049371845,-0.0010694959751095,0.0033213484758137,-0.028476508751752,-0.02855899976112,500.79444717908,538.88591839996
35.269470313667,0.0015838146225453,12199108471612,12198795045332,12198911330317,12199333588268,12187603421264,12192239819100,12198938997367,12195692739314,12196891973595,12197475549992,12196470003418,12198247091135,12196903944346,12196301557476,12193658092473,12197181891752,12195396720425,12199566728028,12199443905237,12198373670334,12198773282603,12199412557143,12197836332472,12199792297673,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0033219670989307,1.9005634065441e-06,4.4607842052524e-07,1.5025480580553e-06,2.7903287573441e-06,-3.0510532333735e-05,-1.9118337932904e-05,-3.0999249741108e-06,-1.2004809143666e-05,-6.4739157872522e-06,-6.9100862697731e-06,-1.1899003633988e-05,5.0229478725577e-06,-9.7689137198838e-06,-1.1662103029058e-05,-1.7886663643798e-05,-8.2275060160215e-06,-1.2659270850499e-05,-6.3378022980237e-08,-5.13574626878e-07,-4.0652540861581e-06,-4.2709078717374e-06,-2.8054047778809e-06,2.7678979395753e-06,1.1730261954555e-06,16194725.183236,5216136.1516524,-0.0013045791476163,-0.0011587608145183,0.0035206548245894,-0.026077856226312,-0.025801115119137,504.65134728692,544.98731470052
37.269470313667,0.0017895931680584,12198895992715,12198509081926,12198632301498,12199139142643,12185260420367,12190667888388,12198702286755,12194830847316,12196283270959,12196992113742,12195696921964,12197822600296,12196293271423,12195529984724,12192377435553,12196559299055,12194539382111,12199469158305,12199314144844,12197960305311,12198511942470,12199233292904,12197255443874,12199738481590,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0035260815941387,2.0965641741458e-06,7.2220491849906e-07,1.3891380038617e-06,3.2362576332125e-06,-2.9896267025784e-05,-1.8926519618096e-05,-3.0166865203521e-06,-1.1785969914927e-05,-6.2351857953902e-06,-6.9749018030959e-06,-1.1541697136638e-05,5.3063031816477e-06,-9.6528762596635e-06,-1.164165197613e-05,-1.7488315549891e-05,-8.3915400692509e-06,-1.2332292295096e-05,1.159555532193e-07,-3.4029409602447e-07,-4.0530657862482e-06,-4.4475138660912e-06,-2.7916419056201e-06,2.9633464504909e-06,1.304504757421e-06,16223381.104433,5394543.0430988,-0.0014071725717161,-0.0012486904522348,0.0037199204507064,-0.027643213878731,-0.027198917587668,508.0164461748,550.45079266197
39.269470313667,0.0019949995854443,12198664276614,12198202404235,12198325381471,12198914349639,12182842509341,12189030712095,12198453492310,12193929300360,12195645446990,12196485163307,12194886472173,12197356346504,12195660624903,12194727690603,12191063564485,12195901621510,12193654253912,12199359182085,12199168625280,12197515334109,12198230724032,12199035716439,12196611383355,12199678231835,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0037305789336771,2.2791343383775e-06,9.2774054067648e-07,1.3766046263222e-06,3.7006732092061e-06,-2.9295594577628e-05,-1.8745481375893e-05,-2.8952352324458e-06,-1.1555928895024e-05,-6.0136701281888e-06,-7.0460401128266e-06,-1.1262463756172e-05,5.5669555573962e-06,-9.497456461064e-06,-1.156609318243e-05,-1.7079236696469e-05,-8.5704982833097e-06,-1.2025569204663e-05,3.191251336094e-07,-1.7694255903344e-07,-4.1046092446252e-06,-4.598873247415e-06,-2.6762909083208e-06,3.1614241348069e-06,1.3976128542455e-06,16252638.53663,5576561.6438087,-0.0015099575356549,-0.0013392441246373,0.0039191453864345,-0.028995099402132,-0.028270828767216,510.96153987361,555.32611844837
41.269470313667,0.0021997943122972,12198412893327,12197876143985,12197990928238,12198656880382,12180356678503,12187332824126,12198191861228,12192987514574,12194977134251,12195957243634,12194037939396,12196849930012,12195007494036,12193897467195,12189719660029,12195213220880,12192743980087,12199236544979,12199006729563,12197040216700,12197930518711,12198817936499,12195906762715,12199612399821,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0039353687272238,2.4559222229129e-06,1.0779390080447e-06,1.4193216612908e-06,4.1927656505542e-06,-2.8710418664337e-05,-1.8550493249625e-05,-2.750165993666e-06,-1.1309737995887e-05,-5.7986245266055e-06,-7.0928864683689e-06,-1.1021876660519e-05,5.7677917498411e-06,-9.3426254763895e-06,-1.1424761234386e-05,-1.6725220174488e-05,-8.707499383572e-06,-1.1725634906288e-05,5.1103798009765e-07,-2.9171123012775e-08,-4.147636481991e-06,-4.7415720827721e-06,-2.5191785239556e-06,3.3146579164322e-06,1.4662766828076e-06,16282484.798256,5762109.708798,-0.0016129715668403,-0.0014303400601298,0.0041183297132589,-0.036756129937121,-0.036606474682316,513.52122804209,559.62445861864
43.269470313667,0.0024039860885243,12198141753347,12197531049280,12197630339792,12198366834853,12177805615119,12185578027088,12197916967335,12192004701111,12194277360182,12195410406610,12193152825845,12196303587507,12194334049941,12193041229762,12188346481463,12194497868138,12191810501752,12199101979697,12198828397564,12196537250607,12197611932328,12198579184825,12195145702677,12199541471928,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0041403656873656,2.6296139981684e-06,1.1954188445518e-06,1.4546464058762e-06,4.5747490563587e-06,-2.8191539864988e-05,-1.8368202034234e-05,-2.6249115403254e-06,-1.1106601631588e-05,-5.590083247156e-06,-7.1199648559945e-06,-1.0793443874801e-05,5.9084692938315e-06,-9.2060232769751e-06,-1.1225790491021e-05,-1.646889169319e-05,-8.7882667344795e-06,-1.1432863280188e-05,6.7187406723047e-07,9.167310291969e-08,-4.1797019904996e-06,-4.8706261991719e-06,-2.3653998873248e-06,3.4511235969504e-06,1.5267880803194e-06,16312876.404204,5950912.2914435,-0.0017162192762293,-0.0015217975878512,0.0043174735448767,-0.039914457518362,-0.039772854822269,515.75544559707,563.39154426559
45.269470313667,0.0026077268432538,12197850838180,12197167596302,12197245149727,12198048001690,12175189102832,12183769034329,12197629278583,12190981772136,12193545873140,12194845670164,12192234946229,12195718133732,12193640875570,12192160086016,12186944496581,12193757867077,12190853741499,12198956406147,12198634325777,12196008889962,12197275763382,12198321028753,12194332134583,12199465683892,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0043455277475351,2.7968267620027e-06,1.2882994486919e-06,1.4809764267614e-06,4.7965857888946e-06,-2.7734762743401e-05,-1.8207068602571e-05,-2.548680397215e-06,-1.099214986546e-05,-5.3869715109304e-06,-7.1322799314795e-06,-1.0557747791882e-05,6.0035137774443e-06,-9.0825278073633e-06,-1.1005598308693e-05,-1.6276380995704e-05,-8.828408397692e-06,-1.1168364744413e-05,8.1169557294427e-07,1.7585479350967e-07,-4.2210356889985e-06,-4.9690724641751e-06,-2.2277805225831e-06,3.5777388754601e-06,1.5783539715995e-06,16343735.956739,6142482.8827179,-0.0018197139521685,-0.0016134826639955,0.0045165769469634,-0.042980758781581,-0.042857384728446,517.73405429755,566.73158601156
47.269470313667,0.0028111382509302,12197539991956,12196786121859,12196836196486,12197704498449,12172506215839,12181908451966,12197329864621,12189920878922,12192783050440,12194263630287,12191288319297,12195095605883,12192928251861,12191254596719,12185514368043,12192993885161,12189872468777,12198800097974,12198425333928,12195457837772,12196923201134,12198045073041,12193469332995,12199385064390,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0045508154981232,2.9548862619914e-06,1.36314904823e-06,1.5128519826912e-06,4.9227585880268e-06,-2.7322579353963e-05,-1.8063559615398e-05,-2.5191952437687e-06,-1.0943607466444e-05,-5.2154927218172e-06,-7.1316843418189e-06,-1.0330564180442e-05,6.0854601504603e-06,-8.9855403929598e-06,-1.0801915570237e-05,-1.6115470337555e-05,-8.8507854903636e-06,-1.0955605753443e-05,9.6097397552385e-07,2.1898514739665e-07,-4.2514775071575e-06,-5.038557645851e-06,-2.0937432527167e-06,3.6843968517604e-06,1.6183970126392e-06,16374999.026914,6336416.8060341,-0.0019234528152768,-0.0017052865658603,0.0047156399234764,-0.045991450217294,-0.045886433158017,519.51238884089,569.73024936198
49.269470313667,0.0030142787805348,12197208947418,12196386844023,12196404046717,12197338926746,12169756618187,12179999311970,12197019987167,12188824302594,12191989763131,12193665314255,12190315782945,12194439147536,12192195587228,12190325422740,12184056837523,12192205890726,12188866354923,12198632502535,12198202031991,12194886553665,12196555444470,12197751902321,12192559959311,12199299338233,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0047561961956158,3.101331577507e-06,1.4223579717052e-06,1.5553730807693e-06,5.0088063223472e-06,-2.6952826179593e-05,-1.7929477361461e-05,-2.5167731095114e-06,-1.0917333994642e-05,-5.0748551975958e-06,-7.1183216314171e-06,-1.0128139491307e-05,6.1639997496435e-06,-8.9250283038154e-06,-1.0645625604924e-05,-1.5973553463189e-05,-8.8687482088678e-06,-1.0799180479597e-05,1.1225996363909e-06,2.5237729981096e-07,-4.2712307465652e-06,-5.0933052512994e-06,-1.955442015004e-06,3.7532886819971e-06,1.6476881218289e-06,16406621.419408,6532436.5231144,-0.0020274125535947,-0.0017971567330726,0.0049146624724521,-0.048973308873034,-0.048899353973872,521.1278632727,572.44477538512
51.269470313667,0.0032171951230427,12196857506766,12195970061176,12195949343554,12196952641570,12166940681002,12178044299047,12196700773110,12187694198675,12191166551395,12193052203286,12189318926898,12193752205081,12191442090112,12189373441449,12182572258799,12191393970160,12187836450276,12198453082933,12197965177566,12194296531514,12196173305110,12197441698182,12191606696297,12199207982867,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0049616423371383,3.2354759514693e-06,1.4647705563304e-06,1.6028100797233e-06,5.0808019386268e-06,-2.664415941018e-05,-1.7807410685244e-05,-2.5276828665878e-06,-1.0894608301153e-05,-4.9284812232888e-06,-7.0940738662433e-06,-9.9525573534397e-06,6.2328546235185e-06,-8.8967432980464e-06,-1.0523175199927e-05,-1.5845913893522e-05,-8.8785316378782e-06,-1.0674513746487e-05,1.2656705937535e-06,2.9869223692992e-07,-4.2935900892115e-06,-5.1466991915415e-06,-1.8109796439923e-06,3.7736701504524e-06,1.6705305246672e-06,16438566.642774,6730313.063996,-0.002131560421465,-0.0018890656782028,0.0051136446145538,-0.051962813631538,-0.051946746829739,522.61019125667,574.92158169052
53.269470313667,0.0034199266751692,12196485704072,12195536312464,12195472916453,12196546277452,12164058692557,12176045084688,12196373120204,12186532517615,12190313420833,12192425682157,12188298892580,12193037812664,12190667299742,12188399499643,12181060702288,12190558752574,12186784289500,12198261665814,12197715518807,12193688532008,12195777282535,12197114525688,12190612331312,12199110452044,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.005167129820209,3.3588117154637e-06,1.4944547778479e-06,1.6429600576955e-06,5.1494101773766e-06,-2.6397156763229e-05,-1.770312201105e-05,-2.5452001193982e-06,-1.0869730473032e-05,-4.7604160317435e-06,-7.0618283527707e-06,-9.7962638383497e-06,6.2878658959876e-06,-8.8899152028298e-06,-1.041431714037e-05,-1.572882796093e-05,-8.8699667095621e-06,-1.0561348912417e-05,1.379522604932e-06,3.5740089770941e-07,-4.3203262512079e-06,-5.2043798605673e-06,-1.6512131224408e-06,3.763703033917e-06,1.6909201879394e-06,16470805.154132,6929861.1039972,-0.0022358855179313,-0.0019809777063651,0.0053125863969384,-0.054981572788637,-0.055054034810643,523.98237799539,577.1985049057
55.269470313667,0.0036224963058052,12196093783699,12195086288448,12194975743694,12196120137313,12161110582942,12174002470003,12196037796678,12185340956668,12189430498681,12191786888758,12187256722802,12192298389282,12189870982635,12187404473805,12179522163496,12189701244784,12185711098915,12198057923706,12197453508516,12193063116689,12195367864741,12196770297630,12189579268558,12199006433901,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0053726374669467,3.47085975813e-06,1.5193419608212e-06,1.6679842247476e-06,5.2190358744443e-06,-2.619240352916e-05,-1.7620129573747e-05,-2.5644072316508e-06,-1.0839057331364e-05,-4.5998222752043e-06,-7.0250937482645e-06,-9.6609200095378e-06,6.3293930339333e-06,-8.8953801996199e-06,-1.0314517901415e-05,-1.5621282302135e-05,-8.8419232917408e-06,-1.0454187924708e-05,1.4846794754599e-06,4.2303519595744e-07,-4.3468150444601e-06,-5.2639222224342e-06,-1.4760725309958e-06,3.7435869194685e-06,1.7104139120058e-06,16503316.175617,7130950.2119492,-0.0023403930474163,-0.0020728550551979,0.0055114878953197,-0.058015786670417,-0.058207509247832,525.26033103984,579.30200296567
57.269470313667,0.0038249232353342,12195682065553,12194620671878,12194458857890,12195674406029,12158096514994,12171916524517,12195695422654,12184121092399,12188518542361,12191136690369,12186193480907,12191535934466,12189053004578,12186389146966,12177956713622,12188822403650,12184617517900,12197841270015,12197179186481,12192420912599,12194945696285,12196409102484,12188509350608,12198895955249,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0055781499300392,3.5710590773846e-06,1.544937810128e-06,1.6771259929883e-06,5.2920508985056e-06,-2.6013729030256e-05,-1.7560156144929e-05,-2.5812578954386e-06,-1.0800932584492e-05,-4.469590936792e-06,-6.9888833611223e-06,-9.550008997815e-06,6.3607614247572e-06,-8.9067405013225e-06,-1.0226863577894e-05,-1.5522554320556e-05,-8.8043012765629e-06,-1.0353140947249e-05,1.5900423596279e-06,4.9264953557193e-07,-4.3703565515724e-06,-5.3171448232832e-06,-1.3102461997307e-06,3.7208006354286e-06,1.7290584389134e-06,16536083.112232,7333476.2135218,-0.0024450782753153,-0.0021646774671267,0.0057103491998147,-0.0610456425662,-0.061376494615337,526.4562015229,581.25214374159
59.269470313667,0.004027235996802,12195250903199,12194140128438,12193923312687,12195209223466,12155017329956,12169786778048,12195346309345,12182874291059,12187578575408,12190475525342,12185110220514,12190752176691,12188213478144,12185354112698,12176364696115,12187922845259,12183503756269,12197611518961,12196892286807,12191762628896,12194511554626,12196031720705,12187403874328,12198779342922,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0057836565714398,3.6583829953188e-06,1.5731178986574e-06,1.6734396720625e-06,5.3706377590878e-06,-2.5854245007421e-05,-1.7521135459323e-05,-2.5928190200448e-06,-1.0757878924157e-05,-4.3652842394965e-06,-6.9578461784194e-06,-9.4578689152915e-06,6.3850823855249e-06,-8.9192479997846e-06,-1.0149676180417e-05,-1.5430603016121e-05,-8.7689045217698e-06,-1.025819673598e-05,1.681132347495e-06,5.6151184254144e-07,-4.3905187317191e-06,-5.3572708986034e-06,-1.1845529395e-06,3.6964047932814e-06,1.746362624198e-06,16569088.415464,7537329.1384593,-0.0025499241547271,-0.0022564385067557,0.0059091703889566,-0.064054309364956,-0.064531092771014,527.58158514083,583.06962660079
61.269470313667,0.0042294711924165,12194800775538,12193645367969,12193370136779,12194724689034,12151874409749,12167612718437,12194990473875,12181601477860,12186611532828,12189803407079,12184007797693,12189948603356,12187352879786,12184299827977,12174746800377,12187002909638,12182369828688,12197369095597,12196592512356,12191088993690,12194066221460,12195639454844,12186263797492,12198657094772,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0059891491355138,3.7306903290673e-06,1.6044115686053e-06,1.6614847915189e-06,5.455341084805e-06,-2.5710223731354e-05,-1.7496883858096e-05,-2.5972540980698e-06,-1.0713453624487e-05,-4.2766829249605e-06,-6.9324592964151e-06,-9.3771272057254e-06,6.4037305185267e-06,-8.9302909743574e-06,-1.0076910053062e-05,-1.5343221181954e-05,-8.741255050555e-06,-1.0169349746174e-05,1.7504770015005e-06,6.2225418446892e-07,-4.4077751581061e-06,-5.3842944422809e-06,-1.1059377116831e-06,3.6692836294993e-06,1.7617354075043e-06,16602313.696684,7742393.9642549,-0.0026549058644205,-0.002348140647902,0.0061079515152571,-0.06703257630163,-0.067653387759187,528.64769486666,584.77623536073
63.269470313667,0.0044316625991403,12194332355213,12193137127385,12192800240127,12194220877654,12148669257165,12165394248487,12194627848526,12180303138524,12185618148273,12189120236520,12182886746708,12189126475663,12186471902145,12183226670629,12173103929004,12186062870793,12181215626519,12197114633258,12196279726920,12190400676970,12193610383003,12195233537915,12185090118737,12198529727546,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.006194621744877,3.7870986010774e-06,1.6390531498924e-06,1.6454468034839e-06,5.543845306378e-06,-2.5578387604434e-05,-1.7480939297604e-05,-2.5943096677692e-06,-1.0668985950343e-05,-4.1970752329997e-06,-6.9096347919922e-06,-9.303534488719e-06,6.4163723563547e-06,-8.9391944638371e-06,-1.0004909873607e-05,-1.5259520789025e-05,-8.7222999436986e-06,-1.0087575170111e-05,1.8005205438875e-06,6.7247865497107e-07,-4.4231300594031e-06,-5.4027208829061e-06,-1.0628139583287e-06,3.6439668086205e-06,1.7745255982144e-06,16635742.761211,7948569.5399502,-0.0027599930203137,-0.0024397952539497,0.0063066926075532,-0.069980772023511,-0.070739628622442,529.66412252678,586.39098560907
65.269470313667,0.0046338337450506,12193846470075,12192616100852,12192214359193,12193697925188,12145403158483,12163131693632,12194258424328,12178979538120,12184598920064,12188426025055,12181747297720,12188286838861,12185571244038,12182134991361,12171437018217,12185103057609,12180040948730,12196848721696,12195953996481,12189698198523,12193144607465,12194814872584,12183884027418,12198397670775,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0064000710855591,3.8286273233213e-06,1.6761339372187e-06,1.6276668420103e-06,5.631673045324e-06,-2.5457359645581e-05,-1.7469980430765e-05,-2.5849213505644e-06,-1.0625593509872e-05,-4.1210233808721e-06,-6.8871982483156e-06,-9.2344144686492e-06,6.4218052298067e-06,-8.9458927786814e-06,-9.9333973195743e-06,-1.5179650983488e-05,-8.7112081476687e-06,-1.0013535666056e-05,1.8338697425728e-06,7.158776962002e-07,-4.4380989517875e-06,-5.4170344842977e-06,-1.0419000088925e-06,3.6274216935738e-06,1.784039143747e-06,16669363.056932,8155777.5542855,-0.0028651558900747,-0.0025314172417792,0.0065053936758205,-0.072902326654193,-0.073793739688046,530.63832238163,587.92817868004
