time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
101.26947031367,0.0075661690447458,38654221481336,38646563430816,38643264939961,38653316700255,38303880267463,38430258844344,38658806150854,38547525152043,38587977350342,38618837095281,38570425870477,38615461927008,38598038168183,38569898255310,38495427556073,38593594827962,38558435235090,38676496579123,38670046027029,38630238703738,38651165216532,38662106375855,38581948209764,38688421238706,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0099936997593315,3.9226625816669e-06,1.8313990011156e-06,1.5337759974351e-06,5.9131630687494e-06,-2.5016145838032e-05,-1.7454265967101e-05,-2.5019328820208e-06,-1.0517106993029e-05,-3.8335731888145e-06,-6.790596883744e-06,-8.9100952676445e-06,6.4176801643144e-06,-8.8925730222666e-06,-9.6604640281384e-06,-1.4903630651422e-05,-8.6374856662452e-06,-9.7396710418085e-06,1.8641503481781e-06,8.8139314519804e-07,-4.4111705827805e-06,-5.4701592519175e-06,-1.046861186e-06,3.5804884628233e-06,1.7881493275744e-06,17643899.061634,13871932.660069,-0.0045535105565184,-0.0040140125984141,0.010075183506037,-0.16005244371405,-0.16285813983127,729.18063643191,810.68284951668
103.26947031367,0.0077688540056655,38651947439785,38644222184790,38640577800185,38650845428880,38289279953630,38420123862260,38657169802708,38541600775032,38583320705410,38615798765812,38565394516207,38611710383328,38594010924233,38565069885152,38488179460049,38589295833791,38553202283526,38675237522028,38668475732438,38627234301305,38649099087956,38660177522101,38576418878920,38687817329745,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.010199190970979,3.9210952272909e-06,1.8579266124791e-06,1.5218286092328e-06,5.9381009999557e-06,-2.4963728913905e-05,-1.7452706052504e-05,-2.4879374785549e-06,-1.0508174738844e-05,-3.8014421647323e-06,-6.7793036270687e-06,-8.8699614527547e-06,6.401014112471e-06,-8.8846244737414e-06,-9.6102989000608e-06,-1.4869486297367e-05,-8.6276533899178e-06,-9.6974074294271e-06,1.856262443534e-06,9.0460423690394e-07,-4.4271622214236e-06,-5.4736181474751e-06,-1.0527396468289e-06,3.5810562482804e-06,1.78607240029e-06,17694881.418683,14175124.161668,-0.0046587612538409,-0.0041055239880788,0.010273125243331,-0.16387817273239,-0.16685441973903,729.81087566031,811.73986029936
105.26947031367,0.0079715349044457,38649632311750,38641847559744,38637845226646,38648326453135,38274513887152,38409871103215,38655514262291,38535607242259,38578595344962,38612729452026,38560304973586,38607914417495,38589934350822,38560191946202,38480870456540,38584943070014,38547905915609,38673951132814,38666869864679,38624190058969,38647007948310,38658214592879,38570806113887,38687201196059,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.010404663080317,3.9179123239245e-06,1.8840313640718e-06,1.5112891443556e-06,5.9593069844222e-06,-2.4914404220839e-05,-1.7451801298054e-05,-2.4749736062375e-06,-1.0502030560957e-05,-3.773699524696e-06,-6.7686624512601e-06,-8.8344549481536e-06,6.3835810960247e-06,-8.8759850039821e-06,-9.5629678192411e-06,-1.4839051238335e-05,-8.6181323163791e-06,-9.6559681776861e-06,1.8490061644938e-06,9.2702018762835e-07,-4.4436896623846e-06,-5.4768360994433e-06,-1.0584144949483e-06,3.5811647725901e-06,1.7837572886888e-06,17746035.256737,14479179.855983,-0.0047639990884401,-0.0041970356759061,0.010471027190945,-0.16769221464019,-0.1708246820008,730.42664251134,812.76805725248
107.26947031367,0.0081742115740413,38647277162378,38639439875977,38635067365759,38645761263899,38259584727215,38399502079147,38653839886248,38529545535167,38573802669374,38609629557866,38555157523541,38604075140642,38585809405794,38555265088260,38473501358010,38580537061071,38542546648952,38672638007770,38665228946434,38621106351109,38644892021173,38656217933297,38565112047515,38686572932209,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.010610116821469,3.9139608259657e-06,1.9103814843605e-06,1.5020806767346e-06,5.9783427034406e-06,-2.4866227643874e-05,-1.7451273532463e-05,-2.4624325634184e-06,-1.0497569005439e-05,-3.7478933279015e-06,-6.7585962836081e-06,-8.80381884003e-06,6.3657956012821e-06,-8.8665365831317e-06,-9.5188524505376e-06,-1.4812085864979e-05,-8.6096405655959e-06,-9.6172121450061e-06,1.842745643287e-06,9.479608652732e-07,-4.4610956453545e-06,-5.4804541248548e-06,-1.0633997524174e-06,3.5800162012308e-06,1.781830743507e-06,17797356.848445,14784077.627681,-0.0048692198593139,-0.0042885498954746,0.010668889365889,-0.17149450905355,-0.17477388047563,731.02898578351,813.7691130864
109.26947031367,0.0083768834406721,38644882966603,38636999401138,38632244368219,38643151143626,38244495296767,38389018285217,38652147114970,38523416655558,38568943845246,38606499455476,38549952621145,38600193445311,38581636916058,38550290088500,38466072874224,38576078222918,38537125209172,38671298593582,38663553512410,38617983643387,38642751402309,38654187830731,38559338830085,38685932635370,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.010815552902816,3.909554124167e-06,1.9366493751108e-06,1.4938959107817e-06,5.9963802521981e-06,-2.481857550439e-05,-1.7450869259487e-05,-2.4508643172757e-06,-1.0493899406076e-05,-3.7222103539058e-06,-6.7490061404e-06,-8.7772185665414e-06,6.3503792908867e-06,-8.8566061604228e-06,-9.4786906385299e-06,-1.4787842685314e-05,-8.6028105894904e-06,-9.5805236313455e-06,1.8388487960148e-06,9.6740400884077e-07,-4.4787400271103e-06,-5.4838232808599e-06,-1.0682920004963e-06,3.5775728247271e-06,1.7797490775179e-06,17848843.093171,15089799.17,-0.0049744200358461,-0.0043800685947514,0.010866711787592,-0.17528259831923,-0.17869903859519,731.61873244723,814.74429946911
111.26947031367,0.0085795490523038,38642450650792,38634526459846,38629376396997,38640497232496,38229248426186,38378421219787,38650436392351,38517221657597,38564019875725,38603339556053,38544690846000,38596270060870,38577417599637,38545267755345,38458585593095,38571566892877,38531642420776,38669933229224,38661844054742,38614822723078,38640586142616,38652124510674,38553488604477,38685280395963,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.011020971695917,3.9040201447816e-06,1.9626788773937e-06,1.486780632461e-06,6.013561848946e-06,-2.4770640490392e-05,-1.7450845954314e-05,-2.4396246012038e-06,-1.0490822569876e-05,-3.69619135518e-06,-6.7397710368595e-06,-8.7539199068833e-06,6.335080733526e-06,-8.8466043030923e-06,-9.4421963583007e-06,-1.4765984713249e-05,-8.5982766075549e-06,-9.5458945758277e-06,1.8362604952109e-06,9.8511085115592e-07,-4.496197888106e-06,-5.4875903352343e-06,-1.0728619065752e-06,3.57405385982e-06,1.7779104638545e-06,17900491.156202,15396327.812057,-0.0050795962457309,-0.0044715936003283,0.011064494476186,-0.17906092553883,-0.18259845923392,732.19668628973,815.69477030019
113.26947031367,0.008782206182268,38639981091986,38632021388694,38626463634881,38637800533408,38213846841386,38367712358986,38648708238580,38510961576031,38559031691832,38600150271570,38539372871863,38592305689299,38573152062570,38540198868505,38451039959869,38567003347754,38526099128973,38668542166385,38660101071161,38611624359229,38638396244044,38650028198707,38547563483430,38684616277927,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.01122637315945,3.8979563636355e-06,1.9884322664503e-06,1.4807527397959e-06,6.0304233742359e-06,-2.4722549145331e-05,-1.7450870884176e-05,-2.4284789740488e-06,-1.0487753041801e-05,-3.6711618289296e-06,-6.7308568180018e-06,-8.733306152718e-06,6.3204801377592e-06,-8.8368969663185e-06,-9.4086453764482e-06,-1.474601761877e-05,-8.5962843773626e-06,-9.5138035445165e-06,1.8356178833292e-06,1.0002650515897e-06,-4.5131717751646e-06,-5.4922063921806e-06,-1.0779246808688e-06,3.5695532444879e-06,1.776048823767e-06,17952298.39798,15703648.065166,-0.0051847452768282,-0.0045631266818889,0.01126223745326,-0.18282708220135,-0.18647282261111,732.76359242384,816.62156456012
115.26947031367,0.008984851766145,38637475188431,38629484553671,38623506302348,38635061926750,38198293222240,38356893097157,38646963178864,38504637389611,38553980189818,38596931995636,38533999449622,38588300996406,38568840789487,38535084190664,38443436354202,38562387851340,38520496097725,38667125513545,38658325047733,38608389233119,38636181707699,38647899123442,38541565512435,38683940341046,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.01143175680258,3.8904908513296e-06,2.0136481059266e-06,1.4755288949685e-06,6.0470638381656e-06,-2.4673040931517e-05,-1.7451192837086e-05,-2.4174988810451e-06,-1.0484321158403e-05,-3.6471750998141e-06,-6.7219113859855e-06,-8.7152300500385e-06,6.3063122740404e-06,-8.8275583822958e-06,-9.3785356857497e-06,-1.4727634926245e-05,-8.5969195988196e-06,-9.4839973574878e-06,1.8374220736393e-06,1.0131635090261e-06,-4.529183435352e-06,-5.4977996701308e-06,-1.0836216480353e-06,3.5642876866961e-06,1.774222396324e-06,18004262.447176,16011746.055338,-0.0052898646740033,-0.0046546690938747,0.011459940743001,-0.18658194059592,-0.19032490416987,733.32007879572,817.52549016668
117.26947031367,0.0091874831540662,38634933836779,38626916347412,38620504660976,38632282172945,38182590152097,38345964755899,38645201763899,38498249988499,38548866211948,38593685113579,38528571347321,38584256627505,38564484213000,38529924427601,38435775075603,38557720693175,38514833976070,38665683359093,38656516447900,38605118195088,38633942581890,38645737573916,38535496576247,38683252626524,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.011637121816565,3.8820471112564e-06,2.0384448243941e-06,1.47132780725e-06,6.0640906883683e-06,-2.4623289174781e-05,-1.7451679726624e-05,-2.4066023869244e-06,-1.0479401699894e-05,-3.6238204558686e-06,-6.7130740293868e-06,-8.6993620200492e-06,6.2925064909069e-06,-8.8185759739097e-06,-9.3507681185068e-06,-1.4710666557259e-05,-8.5999734905292e-06,-9.45603844449e-06,1.8407323156521e-06,1.0235454566084e-06,-4.5435963899192e-06,-5.5043176341621e-06,-1.0908653028323e-06,3.5588267423034e-06,1.7727558100591e-06,18056381.047889,16320608.612537,-0.0053949523427207,-0.0047462218802017,0.011657604369907,-0.19032467930616,-0.19414927793181,733.86668543172,818.40731972013
119.26947031367,0.0093900981722118,38632357947387,38624317190118,38617459001355,38629461946603,38166740153531,38334928616207,38643424543304,38491800220865,38543690564068,38590410002262,38523089295310,38580173241011,38560082741746,38524720238444,38428056456047,38553002221651,38509113340613,38664215754607,38654675667113,38601812172014,38631679008776,38643543839520,38529358474131,38682553190067,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.011842467507854,3.8722031168884e-06,2.0626386513879e-06,1.4677653744007e-06,6.0805910854314e-06,-2.4573428414018e-05,-1.7452609811178e-05,-2.3956854836217e-06,-1.047365646652e-05,-3.6009944991842e-06,-6.7049238361841e-06,-8.6855215734707e-06,6.2790709853735e-06,-8.8102413476551e-06,-9.325552582718e-06,-1.4694797322811e-05,-8.6050913701708e-06,-9.4311408963982e-06,1.8448322177038e-06,1.0312610955297e-06,-4.5563716556511e-06,-5.5116889261476e-06,-1.0990551152304e-06,3.553330908828e-06,1.7711176350756e-06,18108651.825944,16630221.868639,-0.0055000064335336,-0.0048377858017832,0.011855228356705,-0.19405069637194,-0.19795459684857,734.40398616506,819.26794983843
121.26947031367,0.0095926955047992,38629748374312,38621687550792,38614369613700,38626601876613,38150745605457,38323785965892,38641632006367,38485288899011,38538454049040,38587107021013,38517553923661,38576051489994,38555636746077,38519472237966,38420280879128,38548232868085,38503334683648,38662722777272,38652803007840,38598472101917,38629391145416,38641318196710,38523152923452,38681842119365,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.012047793397402,3.8608244472826e-06,2.0863058358456e-06,1.4652851810533e-06,6.0967543541425e-06,-2.4524226959177e-05,-1.7453637567553e-05,-2.384552333052e-06,-1.0466786171128e-05,-3.5798679645251e-06,-6.6975001629454e-06,-8.6731091082014e-06,6.2659108799892e-06,-8.8024617235207e-06,-9.3024117827337e-06,-1.4679465459993e-05,-8.611726911846e-06,-9.4082394541719e-06,1.850040081289e-06,1.0361165591208e-06,-4.5675941011994e-06,-5.5198095655232e-06,-1.1083150863306e-06,3.5481069395645e-06,1.7693657247495e-06,18161072.19041,16940570.646996,-0.0056050254655222,-0.0049293612344548,0.012052812724174,-0.19776838961638,-0.20173525830576,734.93257376677,820.10841282738
123.26947031367,0.0097952747711547,38627105944875,38619027990639,38611236846884,38623702562660,38134608722606,38312537983640,38639824546896,38478716830003,38533157454300,38583776490202,38511965733865,38571892021916,38551146622822,38514181006692,38412448779347,38543413182950,38497498435834,38661204574013,38650898702275,38595098923675,38627079207811,38639060924207,38516881480926,38681119497525,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.012253099398812,3.8483031838495e-06,2.1095157870308e-06,1.4625743586734e-06,6.1121975935964e-06,-2.4477233255701e-05,-1.7454867307124e-05,-2.373369040234e-06,-1.0458803090745e-05,-3.5595200704997e-06,-6.690862807883e-06,-8.6619504989875e-06,6.2528926588113e-06,-8.795009613103e-06,-9.2814524425684e-06,-1.4665446896589e-05,-8.6194081733993e-06,-9.3872768541943e-06,1.8547878634914e-06,1.0385163589659e-06,-4.5773987284088e-06,-5.5283938268177e-06,-1.1184883083734e-06,3.5432318221245e-06,1.7675804214603e-06,18213639.40009,17251638.864484,-0.0057100077587771,-0.0050209487409663,0.012250357489792,-0.20147170954342,-0.20549542328506,735.45304639273,820.92983885023
125.26947031367,0.0099978368830267,38624431381878,38616338997048,38608061033086,38620764568611,38118331579709,38301185914863,38638002443537,38472084773133,38527801512158,38580418697419,38506325129768,38567695469289,38546612837889,38508847121542,38404560761762,38538543826254,38491605067166,38659661310726,38648962932494,38591693534528,38624743451334,38636772289321,38510545593080,38680385430796,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.012458385771905,3.8350654803624e-06,2.1320299327385e-06,1.4601039351028e-06,6.1263591869427e-06,-2.4432894770393e-05,-1.7456444061825e-05,-2.3620827070008e-06,-1.0450089424475e-05,-3.540202620051e-06,-6.684951050542e-06,-8.6522640477864e-06,6.240164958703e-06,-8.7879016038226e-06,-9.2625108505288e-06,-1.4652034183195e-05,-8.627594066082e-06,-9.3689516644718e-06,1.8599483353106e-06,1.0390795628565e-06,-4.5861296276303e-06,-5.5370397846739e-06,-1.1294497103021e-06,3.5391104475315e-06,1.76533774073e-06,18266350.561996,17563409.521878,-0.0058149520407499,-0.0051125485461105,0.012447862669143,-0.20516150959614,-0.20923765322735,735.96598448488,821.73348746962
127.26947031367,0.010200383862214,38621725281676,38613621115657,38604842496138,38617788439428,38101916095153,38289731038456,38636165869201,38465393496955,38522386902511,38577033876680,38500632392209,38563462409237,38542035838899,38503471146345,38396617463431,38533625542848,38485655111354,38658093177098,38646995904375,38588256803650,38622384186293,38634452556029,38504146628019,38679640070813,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.012663653297728,3.8215698702734e-06,2.1538577161258e-06,1.4576055183436e-06,6.1394554278132e-06,-2.4391677931864e-05,-1.7457254385504e-05,-2.3507932072105e-06,-1.0440178819637e-05,-3.5218036522775e-06,-6.6798241824695e-06,-8.643427249075e-06,6.2277274945333e-06,-8.7811244474244e-06,-9.2455994968863e-06,-1.4639109199081e-05,-8.6359386783051e-06,-9.352729413085e-06,1.8645501945606e-06,1.0384939781296e-06,-4.5938041872781e-06,-5.5453848012094e-06,-1.1410356315715e-06,3.535024015776e-06,1.7628026935212e-06,18319202.597621,17875864.498844,-0.0059198571768816,-0.0052041607316349,0.012645328274475,-0.20883862901267,-0.21296275265042,736.4719763741,822.52072865257
129.26947031367,0.010402918163482,38618988131115,38610874907525,38601581553259,38614774689968,38085364063279,38278174714420,38634314900023,38458643771606,38516914272918,38573622219267,38494887747221,38559193405092,38537416106839,38498053575464,38388619569743,38528659115491,38479649147856,38656500412119,38644997879736,38584789570840,38620001786940,38632101990179,38497685877945,38678883527041,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.012868902886356,3.8080511237088e-06,2.1750264398707e-06,1.4547566211779e-06,6.1517306931523e-06,-2.4353636414869e-05,-1.7458135455951e-05,-2.339677734385e-06,-1.0430042743533e-05,-3.5041304701418e-06,-6.6755789745005e-06,-8.6352206711189e-06,6.2155967713275e-06,-8.7744314555765e-06,-9.2304065950839e-06,-1.4626562044623e-05,-8.6441658582899e-06,-9.3380919042271e-06,1.8689302310598e-06,1.0375948424124e-06,-4.6006910366191e-06,-5.5531960045183e-06,-1.1531277768684e-06,3.5316358085296e-06,1.7604643661464e-06,18372192.449276,18188985.80694,-0.0060247224976933,-0.00529578498896,0.012842754317005,-0.2125042778709,-0.21666912299373,736.97157449242,823.29293373891
131.26947031367,0.010605442456528,38616220323243,38608100910025,38598278528392,38611723809106,38068677154719,38266518309405,38632449540979,38451836414458,38511384233856,38570183877753,38489091419670,38554888982863,38532754189211,38492594966618,38380567808590,38523645346281,38473587766237,38654883223892,38642969182198,38581292622818,38617596614800,38629720864480,38491164539410,38678115919815,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.013074135610645,3.7949520701229e-06,2.1958780501895e-06,1.4520192982725e-06,6.1631628829946e-06,-2.4318814398415e-05,-1.745871927628e-05,-2.3288139621185e-06,-1.0419958412145e-05,-3.4875132614671e-06,-6.6721667634884e-06,-8.6276225718448e-06,6.2038651717617e-06,-8.7676997482312e-06,-9.2169341532748e-06,-1.4614325892642e-05,-8.65207920589e-06,-9.3250062231798e-06,1.8733523782728e-06,1.0364415262249e-06,-4.606914598025e-06,-5.5601978876648e-06,-1.1655829208873e-06,3.5284569060693e-06,1.758185377801e-06,18425317.116586,18502755.8088,-0.0061295479516035,-0.0053874204553732,0.013040140807597,-0.21615999297098,-0.2203612671187,737.46530526314,824.05144377132
