time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
245.26947031366,0.022232307227039,38416093119334,38415096063296,38347191074466,38389224248081,36952678419236,37479025289894,38505526595103,37996865077894,38118471398022,38337885025562,38092160606020,38266260510573,38216049551136,38130561379393,37856809637603,38179337295407,38055543639414,38529216274006,38486139375418,38341777499238,38452869798914,38450907520339,38050166119469,38619457513829,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.024760622984104,3.4485417176809e-06,2.6121588641498e-06,1.5360079148023e-06,6.6912986536784e-06,-2.3193008415238e-05,-1.7305435791458e-05,-1.9769511261007e-06,-9.7211480651246e-06,-3.2075443667473e-06,-6.7524633035699e-06,-8.2010932540416e-06,5.923863326381e-06,-8.2414480653899e-06,-9.0336648616911e-06,-1.4426514817218e-05,-8.951376435828e-06,-9.086229718539e-06,2.1678139028255e-06,1.1268620164723e-06,-4.8328895424426e-06,-5.5410065128781e-06,-1.6740108552146e-06,2.9944331027166e-06,1.8445866766443e-06,21492963.145096,36442254.962327,-0.012086270155367,-0.010621246115956,0.024226374253759,-0.40021650618585,-0.40276423734225,736.59510639848,829.88322727001
247.26947031366,0.022434445712423,38411964274470,38411229905922,38341837827067,38384635659131,36930594507066,37463459027105,38502946358988,37987949265532,38110422893728,38333211080035,38084214487071,38260542173460,38209760538681,38123356157879,37846509057611,38172478325704,38047068689112,38526582377313,38482849525760,38337052754182,38449578077630,38447131526150,38041492076943,38618222145284,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.024965124043156,3.447329151177e-06,2.6127307394251e-06,1.539316492092e-06,6.6975762787694e-06,-2.3182836358969e-05,-1.7298429278086e-05,-1.9728976499634e-06,-9.714246934065e-06,-3.2062377819915e-06,-6.7533963063901e-06,-8.1959604086085e-06,5.9225077124684e-06,-8.2339942512494e-06,-9.0340681179922e-06,-1.442801933098e-05,-8.9507436548763e-06,-9.0827643797509e-06,2.1675644998764e-06,1.1274674027861e-06,-4.8319303468893e-06,-5.5373452767698e-06,-1.6780029118849e-06,2.9860656320023e-06,1.8457673257432e-06,21550032.958625,36771931.982512,-0.0121897335855,-0.010712171870533,0.024421495976247,-0.40347015159106,-0.40596725725216,736.9842659219,830.39484905381
249.26947031366,0.022636581873205,38407816180819,38407350464831,38336454966569,38380024676845,36908446898737,37447850852409,38500354795370,37979010164648,38102341439030,38328519930135,38076240520101,38254804163862,38203451323794,38116126629443,37836178117884,38165597900052,38038562377901,38523936068697,38479544050250,38332313608095,38446274718832,38443335195433,38032790334216,38616980271859,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.025169619912185,3.4461718506711e-06,2.6130906762512e-06,1.5425569045954e-06,6.7037740092965e-06,-2.3172718905517e-05,-1.7291449130467e-05,-1.9688603605633e-06,-9.7075264770063e-06,-3.205018826727e-06,-6.7543046269611e-06,-8.1907873135745e-06,5.9209205362588e-06,-8.2268363361506e-06,-9.0344090209792e-06,-1.4429822914955e-05,-8.9499684959797e-06,-9.0792656517468e-06,2.1672419318031e-06,1.1281651813234e-06,-4.8309745753144e-06,-5.5336958214209e-06,-1.6819152424348e-06,2.9778058380843e-06,1.8469980687874e-06,21607172.679599,37101896.231098,-0.012293177943898,-0.010803079380476,0.024616579061695,-0.40672425569484,-0.40917098106939,737.37277132097,830.90528273704
251.26947031366,0.0228387158938,38403648957024,38403457873005,38331042666448,38375391370461,36886236599726,37432201536659,38497751976291,37970048157507,38094227400895,38323811742515,38068238964286,38249046611732,38197122163125,38108873053995,37825817156245,38158696297798,38030025008850,38521277439288,38476223092861,38327560125006,38442959805328,38439518647118,38024061070515,38615731918902,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.025374110766073,3.4450366004927e-06,2.613482668214e-06,1.5458807880989e-06,6.7099219980393e-06,-2.3162653222343e-05,-1.7284483651667e-05,-1.9649092856205e-06,-9.7008678774955e-06,-3.2038725673949e-06,-6.7551704031181e-06,-8.185627608446e-06,5.9198172156016e-06,-8.2199393215684e-06,-9.0347085366764e-06,-1.4431558253115e-05,-8.949040159591e-06,-9.0757634852073e-06,2.1669180458086e-06,1.128589231128e-06,-4.8299855101087e-06,-5.5300536332739e-06,-1.6858898087212e-06,2.9696571613432e-06,1.848285308902e-06,21664381.649562,37432144.164622,-0.012396603199198,-0.010893968649929,0.024811623525084,-0.40997876584332,-0.41237385398256,737.76064447984,831.41458921743
253.26947031366,0.023040847913889,38399462716831,38399552273781,38325601104050,38370735813329,36863964625122,37416511815255,38495137979917,37961063605931,38086081156602,38319086695469,38060210058993,38243269554205,38190773313171,38101595686197,37815426514343,38151773793653,38021456906795,38518606588428,38472886797849,38322792430686,38439633423914,38435681993039,38015304473298,38614477108897,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.025578596732651,3.4439395515136e-06,2.6138703874896e-06,1.5492110383978e-06,6.7159387277629e-06,-2.3152652969071e-05,-1.7277581203069e-05,-1.9610214317097e-06,-9.6942328642413e-06,-3.2027269791804e-06,-6.7559949839057e-06,-8.1805896753928e-06,5.9185741959103e-06,-8.2132857980252e-06,-9.0349461785245e-06,-1.4433280222097e-05,-8.9479636783677e-06,-9.0722594623589e-06,2.1665074048724e-06,1.1289707741214e-06,-4.8289596054166e-06,-5.5263461677503e-06,-1.6897304344367e-06,2.9615606783625e-06,1.8496267130201e-06,21721659.271754,37762672.611907,-0.012500009171011,-0.010984839877627,0.02500662938045,-0.41323411958758,-0.41557724650071,738.14788648719,831.92279500137
255.26947031366,0.023242978048364,38395257577556,38395633809475,38320130452349,38366058084534,36841631990863,37400782452783,38492512886528,37952056875423,38077903068473,38314344959567,38052154037182,38237473120505,38184405043202,38094294803580,37805006536424,38144830655167,38012858344964,38515923609128,38469535304684,38318010605691,38436295653353,38431825351849,38006520703411,38613215852071,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.025783077960097,3.442887451842e-06,2.6142292854733e-06,1.5525413146132e-06,6.7219507214787e-06,-2.3142702874018e-05,-1.7270671464839e-05,-1.9571872375032e-06,-9.6877664618966e-06,-3.201634509633e-06,-6.7568040646654e-06,-8.1755271638027e-06,5.9175111316998e-06,-8.2068295099861e-06,-9.035079791847e-06,-1.4435122614075e-05,-8.9467437315202e-06,-9.0687721355456e-06,2.1660503168078e-06,1.1292001247707e-06,-4.8279189869521e-06,-5.5226547896537e-06,-1.6935434713138e-06,2.9536939691376e-06,1.8511801777414e-06,21779004.939566,38093478.343187,-0.012603395767026,-0.011075693153667,0.025201596643376,-0.41648979743646,-0.41878026945551,738.5345077105,832.42994048178
257.26947031366,0.023445106335674,38391033648154,38391702625226,38314630880175,38361358253437,36819239718795,37385014204205,38489876779289,37943028327331,38069693516930,38309586705196,38044071132473,38231657403499,38178017610004,38086970680965,37794557556440,38137867172682,38004229605875,38513228591496,38466168740617,38313214737478,38432946575421,38427948832996,37997709935348,38611948177074,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.025987554589251,3.441857342109e-06,2.6145525684833e-06,1.5559015885304e-06,6.7276688763368e-06,-2.313290004107e-05,-1.7263850402144e-05,-1.9534075108433e-06,-9.6813981817522e-06,-3.2006012160327e-06,-6.7575357085343e-06,-8.1704928889369e-06,5.9165359340932e-06,-8.2006299231807e-06,-9.0351897959716e-06,-1.4436898412866e-05,-8.9453892761714e-06,-9.0653024638534e-06,2.1655544985189e-06,1.1294258685398e-06,-4.8268509995592e-06,-5.5189843120505e-06,-1.6973058857385e-06,2.9457771671345e-06,1.8526249521156e-06,21836418.041776,38424558.103265,-0.012706762867997,-0.011166528567248,0.025396525328611,-0.41974690268913,-0.42198319910779,738.92053323886,832.93607085411
259.26947031366,0.023647232833994,38386791039189,38387758865692,38309102560863,38356636399366,36796788816424,37369207795962,38487229743427,37933978314049,38061452879739,38304812103305,38035961569380,38225822492882,38171611248569,38079623549809,37784079928089,38130883592348,37995570968789,38510521616266,38462787242736,38308404914770,38429586262967,38424052553587,37988872352160,38610674103507,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.026192026735858,3.4408684138811e-06,2.614840767652e-06,1.5592972706798e-06,6.7333598199964e-06,-2.3123115450036e-05,-1.7257010086461e-05,-1.949656007224e-06,-9.6750834599986e-06,-3.1996006996714e-06,-6.7582453083704e-06,-8.1654666011341e-06,5.9156632214819e-06,-8.1946234927641e-06,-9.0352464736155e-06,-1.4438766349681e-05,-8.9439351782448e-06,-9.0618154994606e-06,2.1650340353271e-06,1.1295628519386e-06,-4.8257512728481e-06,-5.5152107003606e-06,-1.7010826929702e-06,2.9379210354358e-06,1.8540906711665e-06,21893897.990027,38755908.763629,-0.012810110349538,-0.011257346246774,0.025591415451067,-0.42300473846501,-0.42518617854853,739.30596993606,833.44120926434
261.26947031366,0.023849357563273,38382529865992,38383802672801,38303545664366,38351892605571,36774280273117,37353363958052,38484571863342,37924907187757,38053181521571,38300021327866,38027825578853,38219968482519,38165186197723,38072253673588,37773573988965,38123880156891,37986882696881,38507802771416,38459390943895,38303581227629,38426214804241,38420136626980,37980008142231,38609393649997,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.026396494482897,3.4399117772128e-06,2.615086515203e-06,1.562664549463e-06,6.7389722243197e-06,-2.3113130759162e-05,-1.7250201061037e-05,-1.9459741910853e-06,-9.6688004515769e-06,-3.1985507775716e-06,-6.7589705262917e-06,-8.1604770232691e-06,5.9148916110605e-06,-8.1887957538298e-06,-9.0352300250346e-06,-1.4440652553824e-05,-8.9423646724101e-06,-9.0584378939977e-06,2.1644689036589e-06,1.1296085156166e-06,-4.8246076664538e-06,-5.51150120345e-06,-1.7047958835708e-06,2.9300205290601e-06,1.8556389410733e-06,21951444.229217,39087527.399771,-0.012913438142549,-0.011348146270959,0.025786267026135,-0.42626348310344,-0.42838924426311,739.69082210428,833.94536825678
263.26947031366,0.024051480651633,38378250241085,38379834185361,38297960367148,38347126941582,36751715088769,37337483416365,38481903225387,37915815298228,38044879815913,38295214540928,38019663395697,38214095467125,38158742710244,38064861320975,37763040066636,38116857132492,37978165041736,38505072148432,38455979980643,38298743769371,38422832277665,38416201164729,37971117471569,38608106825008,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.026600957920985,3.4390073277421e-06,2.6153145456051e-06,1.5660410991407e-06,6.7444584644383e-06,-2.3103448525754e-05,-1.7243410269031e-05,-1.9423125227491e-06,-9.6626290214978e-06,-3.1975098257851e-06,-6.7595324635267e-06,-8.1554736285209e-06,5.9141810230753e-06,-8.1831094097121e-06,-9.0351194916421e-06,-1.444256873128e-05,-8.9406460258812e-06,-9.0549854518611e-06,2.1638548974383e-06,1.1296126604687e-06,-4.8234297101272e-06,-5.5078036552774e-06,-1.7084482582527e-06,2.9223102953978e-06,1.8573135988001e-06,22009056.213186,39419411.143091,-0.013016746171087,-0.011438928737498,0.025981080068735,-0.42952335233635,-0.43159259412821,740.07508768408,834.44856543851
265.26947031366,0.024253602116844,38373952277123,38375853542515,38292346835977,38342339502968,36729094253455,37321566893929,38479223920204,37906702987794,38036548132713,38290391905602,38011475249917,38208203537535,38152281039171,38057446774958,37752478496086,38109814772867,37969418259128,38502329827876,38452554491330,38293892630058,38419438759237,38412246276735,37962200514118,38606813637905,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.026805417124288,3.4381270679391e-06,2.6155068620701e-06,1.5694056691832e-06,6.7497971699524e-06,-2.3093788780846e-05,-1.7236639234043e-05,-1.938633740587e-06,-9.6565213262318e-06,-3.1964819654454e-06,-6.7600775570135e-06,-8.1505081476268e-06,5.9135732410046e-06,-8.1775513114787e-06,-9.0349113958849e-06,-1.4444497236541e-05,-8.9388339796342e-06,-9.051699737935e-06,2.163214359508e-06,1.1295558749121e-06,-4.8221963787939e-06,-5.5041213893263e-06,-1.7120519032331e-06,2.9146148135197e-06,1.8590989433993e-06,22066733.376084,39751557.008513,-0.013120034326293,-0.011529693738537,0.026175854593926,-0.43278399431336,-0.43479598054962,740.45878301007,834.95083182913
267.26947031366,0.024455722072411,38369636082007,38371860885711,38286705239303,38337530363710,36706418747416,37305615103381,38476534043594,37897570592226,38028186842825,38285553521086,38003261380379,38202292781593,38145801431476,38050010312402,37741889611209,38102753350490,37960642604092,38499575900586,38449114610002,38289027897865,38416034324159,38408272071909,37953257455696,38605514108673,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.027009872193669,3.437431622525e-06,2.6156494218958e-06,1.5727998089533e-06,6.755064227685e-06,-2.3084166450436e-05,-1.72298785751e-05,-1.9350504257504e-06,-9.6505202278983e-06,-3.195390566772e-06,-6.7601315951424e-06,-8.1456273303786e-06,5.913042930886e-06,-8.1721316257046e-06,-9.0345986295125e-06,-1.4446451944022e-05,-8.9370305824453e-06,-9.0484509294354e-06,2.1625284267643e-06,1.1294980873677e-06,-4.8209220533087e-06,-5.5004488052229e-06,-1.7155335030319e-06,2.9069523613327e-06,1.8609121535175e-06,22124475.194318,40083962.262751,-0.013223302463097,-0.011620441446353,0.02637059061729,-0.43604620930221,-0.43799991772199,740.84190346533,835.45217362977
269.26947031366,0.024657840352974,38365301762682,38367856354931,38281035750028,38332699600256,36683689533357,37289628759636,38473833687373,37888418439478,38019796317917,38280699567581,37995022013055,38196363294601,38139304111866,38042552214505,37731273744339,38095673154469,37951838316505,38496810456719,38445660472612,38284149657484,38412619045430,38404278668630,37944288483937,38604208255069,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.027214323157923,3.4365720870168e-06,2.6157727858604e-06,1.5761624173369e-06,6.760247343482e-06,-2.3074557418696e-05,-1.7223144938757e-05,-1.9314953687899e-06,-9.6445781472355e-06,-3.1943076781361e-06,-6.7603179816615e-06,-8.1407820659588e-06,5.9125646155373e-06,-8.1668402918451e-06,-9.0341900043112e-06,-1.444843600339e-05,-8.9351714000647e-06,-9.0452214075025e-06,2.1617991777286e-06,1.1293576606407e-06,-4.8195967160147e-06,-5.496768492766e-06,-1.7190731023591e-06,2.899334054354e-06,1.8626044712333e-06,22182281.100009,40416623.909623,-0.013326550461667,-0.011711171935746,0.026565288154033,-0.43930930012796,-0.44120378796223,741.22448001266,835.95262641586
271.26947031366,0.024859956965418,38360949437562,38363840081464,38275338542440,38327847296920,36660907564621,37273608545258,38471122933622,37879246866538,38011376914394,38275830236905,37986757369289,38190415165147,38132789304254,38035072749976,37720631225033,38088574402282,37943005633846,38494033582948,38442192212325,38279257997887,38409193000401,38400266175297,37935293781496,38602896095533,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.027418770070571,3.4359189996246e-06,2.6158955227998e-06,1.5794919659593e-06,6.7652981020395e-06,-2.3065014661876e-05,-1.7216408714057e-05,-1.9279286852367e-06,-9.6386830853522e-06,-3.1931868936432e-06,-6.7608295888473e-06,-8.1358385884512e-06,5.9121581660495e-06,-8.1616679862989e-06,-9.0336959666585e-06,-1.4450470005755e-05,-8.9329973544795e-06,-9.0420478965418e-06,2.1610357911593e-06,1.1291410523017e-06,-4.8182098122576e-06,-5.493141555069e-06,-1.7225071106725e-06,2.8917528662932e-06,1.8644232758317e-06,22240150.577282,40749539.255701,-0.013429778314334,-0.011801885233958,0.026759947219041,-0.44257375547261,-0.44440820130898,741.60651292224,836.452194597
273.26947031366,0.025062071937673,38356579219703,38359812206561,38269613784240,38322973542747,36638073795997,37257555167676,38468401878013,37870056208481,38002928988492,38270945692216,37978467680364,38184448480236,38126257253856,38027572185306,37709962377396,38081457314915,37934144791981,38491245363368,38438709967419,38274353012297,38405756256268,38396234697999,37926273524300,38601577630770,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.027623212976397,3.4353600989907e-06,2.6160123826808e-06,1.5828367362131e-06,6.7702854552367e-06,-2.3055481024285e-05,-1.7209631037401e-05,-1.9243729846878e-06,-9.632846639463e-06,-3.1920391306458e-06,-6.7612234573446e-06,-8.1310113898403e-06,5.9118199933158e-06,-8.1565350089162e-06,-9.0331101053754e-06,-1.4452526758649e-05,-8.930889702657e-06,-9.0389274988253e-06,2.160238019187e-06,1.1288520726881e-06,-4.8167592260163e-06,-5.4895288381515e-06,-1.7259365439911e-06,2.8842258952782e-06,1.8663855326097e-06,22298083.108205,41082705.600389,-0.013532985918255,-0.011892581449806,0.026954567827221,-0.44583933513124,-0.44761289179202,741.98800650371,836.95089009805
275.26947031366,0.02526418520686,38352191227620,38355772842712,38263861646341,38318078425231,36615189170978,37241469316270,38465670615476,37860846792779,37994452893002,38266046084375,37970153172508,38178463332410,38119708197095,38020050787494,37699267527576,38074322144269,37925256024086,38488445884300,38435213871900,38269434783648,38402308881362,38392184341920,37917227883387,38600252879673,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.027827651913462,3.434527295282e-06,2.6161511239201e-06,1.5861516135258e-06,6.7751689527823e-06,-2.304601178761e-05,-1.7202958706275e-05,-1.9208323826722e-06,-9.6270731991564e-06,-3.1908761578984e-06,-6.7615841224928e-06,-8.1262574783348e-06,5.9115286552775e-06,-8.1515028984947e-06,-9.0324364426317e-06,-1.4454625120249e-05,-8.92863643025e-06,-9.0358113259561e-06,2.1593875852872e-06,1.1285523654647e-06,-4.8152525671191e-06,-5.4859398052853e-06,-1.7293165718164e-06,2.8767644167023e-06,1.868308597995e-06,22356078.177714,41416120.257648,-0.013636173162578,-0.011983260687569,0.027149149993697,-0.4491065139244,-0.4508177697715,742.36897218349,837.44872441885
