time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
24911.782722737,0.0075415857359286,3.5530107035876e-10,3.4926639501328e-10,4.6562615817499e-10,4.3761857515338e-10,5.3528325443938e-10,5.3170212035506e-10,3.7375802650871e-10,5.9913233662132e-10,4.6578956886385e-10,4.4288373793945e-10,4.9859584520575e-10,4.3848086241831e-10,3.7672106357083e-10,5.3277009892844e-10,5.1938350851527e-10,4.4665195216926e-10,4.8608376425164e-10,4.0080982319349e-10,2.949453333612e-10,4.8897560805562e-10,4.6889979459312e-10,2.8579505023113e-10,4.7290141820867e-10,3.9018596249603e-10,0.97615615745083,0.025066707200195,0.0084205417342612,6.5985988299255e-09,8.3473918600253e-10,-2.262805983137e-10,3.4196727774199e-09,-1.6745934384227e-08,-1.881389425395e-08,-1.1695322567397e-08,-2.0090763307817e-08,-1.0190392416995e-08,-1.947908030717e-08,-1.9363465489417e-08,3.1201093110157e-09,-1.6288508178595e-08,-1.9826357763223e-08,-1.4278461797441e-08,-1.9639233413052e-08,-1.2663024995704e-08,6.1659271910491e-10,1.0258527682398e-09,-3.5084830835746e-09,-1.8249762806885e-09,1.294332835495e-09,2.1827446813516e-09,-5.6716610736936e-10,16420374.988452,9938917.7168899,-0.0037588131472376,-0.0036397382889684,0.0080497868251082,-0.046427569894687,-0.047067066037037,199.66164182513,220.70866913366
25660.335121966,0.0076956575699347,3.5954922221383e-10,3.5323860111769e-10,4.7201783323432e-10,4.4330174830713e-10,5.4289928322679e-10,5.3958502750612e-10,3.7828968952018e-10,6.0773976312747e-10,4.7221024671545e-10,4.4863679806087e-10,5.0628870752127e-10,4.4443489381198e-10,3.8154842962549e-10,5.4070132738146e-10,5.2676571576965e-10,4.5248061395295e-10,4.9254240667046e-10,4.0602942718685e-10,2.9779074137063e-10,4.9582758722544e-10,4.7514416864676e-10,2.8901766537933e-10,4.7997342596112e-10,3.9544403753016e-10,0.97631615127926,0.025653713187083,0.0085748711859329,6.5306959381986e-09,8.2277984876016e-10,-2.2772824829565e-10,3.3835529745013e-09,-1.6573602770896e-08,-1.8623274845521e-08,-1.1577142143196e-08,-1.9881674069983e-08,-1.0087341136803e-08,-1.9278634520926e-08,-1.9166042827972e-08,3.0897101440859e-09,-1.6123594604488e-08,-1.9619705885855e-08,-1.413487016888e-08,-1.943931581425e-08,-1.2529330821399e-08,6.156994163975e-10,1.0125821761661e-09,-3.4746593619056e-09,-1.8102473909736e-09,1.2851878577008e-09,2.1624033996592e-09,-5.528694198353e-10,16428351.92944,10066307.609485,-0.0038295397578952,-0.0037079161926945,0.0081967082661637,-0.047340653247145,-0.048006757147278,199.65705570563,220.70768421609
26408.887521196,0.0078481950427686,3.6373236141975e-10,3.5715522283488e-10,4.783199684642e-10,4.4890547102965e-10,5.5040504427945e-10,5.4735183705418e-10,3.8275329319864e-10,6.1621762328318e-10,4.7854373901447e-10,4.5430459009199e-10,5.1387305727299e-10,4.5030973533596e-10,3.8630220626362e-10,5.4851823503765e-10,5.3404430211879e-10,4.5822451629643e-10,4.9890562087928e-10,4.1117694361585e-10,3.0059558500058e-10,5.0258686816632e-10,4.8129879253049e-10,2.921939069906e-10,4.8694645027284e-10,4.0062978202425e-10,0.97642572665243,0.026229592019809,0.0087276735979511,6.4674057390585e-09,8.1116938856847e-10,-2.2873807014632e-10,3.3499712742685e-09,-1.6412864278405e-08,-1.8444473069784e-08,-1.1465821480778e-08,-1.9686914596696e-08,-9.9889613056175e-09,-1.9092522605656e-08,-1.8981759985031e-08,3.0621001983761e-09,-1.5968642625923e-08,-1.9426432205905e-08,-1.3999405811686e-08,-1.9253506210422e-08,-1.2404507574072e-08,6.142461129623e-10,1.0006824052582e-09,-3.4433654035712e-09,-1.7964139154838e-09,1.2769038787482e-09,2.1421504517827e-09,-5.4009590326412e-10,16436229.085776,10192382.333524,-0.0038995037137102,-0.0037753449168852,0.0083422251697122,-0.048065780079885,-0.048643453412911,199.65212066761,220.70520600925
27264.375977458,0.0080207128245569,3.6843574302277e-10,3.615651368091e-10,4.8541039909301e-10,4.5520492804765e-10,5.588455794093e-10,5.5608765047929e-10,3.8776908115539e-10,6.2574102974785e-10,4.8566426115948e-10,4.6067855901898e-10,5.2241142734903e-10,4.5691866753073e-10,3.9164634511478e-10,5.5730766856604e-10,5.4223268554213e-10,4.6468792294165e-10,5.0605322030958e-10,4.169695846197e-10,3.0374958416375e-10,5.1018795051237e-10,4.8821472698995e-10,2.9577072387186e-10,4.9479316867362e-10,4.0646463145689e-10,0.97664838395247,0.026901925218689,0.0089005110922484,6.3926915274577e-09,7.9939773226085e-10,-2.2970528889144e-10,3.3103820020322e-09,-1.6224957888639e-08,-1.8237480487934e-08,-1.1337669723866e-08,-1.9459921705775e-08,-9.8790218274697e-09,-1.8873009395636e-08,-1.8766369542264e-08,3.0279827099322e-09,-1.5789676785854e-08,-1.92018899428e-08,-1.3844414462183e-08,-1.9034587301112e-08,-1.2259607362218e-08,6.1303419802298e-10,9.855173861006e-10,-3.4052167555678e-09,-1.7795282822066e-09,1.2663611344562e-09,2.1201894723059e-09,-5.2557904570346e-10,16445113.490159,10334903.717966,-0.0039785639723302,-0.0038515256642154,0.0085068794026329,-0.049097346087592,-0.049779231289237,199.64713723976,220.70237531162
28119.86443372,0.0081913779613299,3.7305744987587e-10,3.6590483741359e-10,4.9238944930824e-10,4.6140985526378e-10,5.6714825295869e-10,5.6467986759057e-10,3.9269834472725e-10,6.3510399987647e-10,4.9267579847257e-10,4.6694491475651e-10,5.3081088596997e-10,4.6342990177532e-10,3.9689750777443e-10,5.6595349482931e-10,5.5029137208453e-10,4.7104483059636e-10,5.1308427599711e-10,4.2267268316773e-10,3.0685218016392e-10,5.1767573669075e-10,4.95022388687e-10,2.9928771358352e-10,5.0251448363591e-10,4.1220914888124e-10,0.97678219659616,0.027554738575945,0.0090715040564129,6.3250677401358e-09,7.8779460178708e-10,-2.3022349955897e-10,3.2744843018692e-09,-1.6054136331131e-08,-1.8047555546365e-08,-1.1219027359793e-08,-1.9253726340398e-08,-9.7749203278944e-09,-1.867497764768e-08,-1.8570130557942e-08,2.9981355256651e-09,-1.5624726678766e-08,-1.8996537149878e-08,-1.3700919925933e-08,-1.8836680803161e-08,-1.2127312014249e-08,6.1083595027776e-10,9.7262889580648e-10,-3.3712362242137e-09,-1.7645134743188e-09,1.2572420321654e-09,2.0978619773046e-09,-5.1313422851167e-10,16453877.073369,10475811.031608,-0.0040566990186164,-0.0039267985599657,0.0086698363897583,-0.049916885971387,-0.05052095151847,199.64174029244,220.69786161637
29189.225004048,0.0084022120339843,3.7872334892056e-10,3.7123410709922e-10,5.0095477728225e-10,4.6902105316514e-10,5.7732866964087e-10,5.7522098844061e-10,3.9873599146499e-10,6.4657550518142e-10,5.0127606188455e-10,4.7462600525093e-10,5.411267993899e-10,4.7142349669978e-10,4.0333444502377e-10,5.7656114227196e-10,5.6018013133818e-10,4.7884543384584e-10,5.2169794367093e-10,4.2967448717475e-10,3.1065592512181e-10,5.2686266993649e-10,5.0336619433887e-10,3.0360620992224e-10,5.1199769691868e-10,4.192619404034e-10,0.97702394183435,0.028382736526717,0.0092827664947543,6.2390915414875e-09,7.7495902294454e-10,-2.3012273116534e-10,3.2296220549455e-09,-1.5837801760654e-08,-1.7808996793973e-08,-1.1071510041487e-08,-1.899416619645e-08,-9.6470619702759e-09,-1.8424059344381e-08,-1.8322764879557e-08,2.9595957176244e-09,-1.5418747213543e-08,-1.8739347353538e-08,-1.35219353162e-08,-1.8585655909018e-08,-1.1961203025842e-08,6.0951193245439e-10,9.5558696239378e-10,-3.3260832004703e-09,-1.7445620820445e-09,1.2451445683827e-09,2.0730778993123e-09,-4.9790892705044e-10,16464668.262249,10649750.710403,-0.0041531214355936,-0.0040196682959992,0.0088712509252477,-0.051037854577087,-0.051654244649554,199.63542087828,220.69160285361
30258.585574376,0.0086103890805098,3.8426665873176e-10,3.7645826605036e-10,5.0935131722192e-10,4.764836284911e-10,5.8729765679476e-10,5.8554394376386e-10,4.0464206362352e-10,6.5780180846378e-10,5.0970291810563e-10,4.8214411461143e-10,5.5123629520536e-10,4.7926546893799e-10,4.0963347080535e-10,5.869504400185e-10,5.6987103548519e-10,4.8648741068604e-10,5.3013025595685e-10,4.3654025097514e-10,3.1437926859088e-10,5.3587522572064e-10,5.1154491536676e-10,3.0783641899751e-10,5.2128680698799e-10,4.2617839754449e-10,0.97722991964195,0.029195851856158,0.0094913891423547,6.1592751421539e-09,7.6267647284042e-10,-2.3060127150364e-10,3.1877431856707e-09,-1.5638596482197e-08,-1.7587851181523e-08,-1.0933534988682e-08,-1.8755389438406e-08,-9.5279641962924e-09,-1.8191181010586e-08,-1.8094077715678e-08,2.9234917623652e-09,-1.5226729310622e-08,-1.8499719152956e-08,-1.3355983062985e-08,-1.8353308968786e-08,-1.1806885497851e-08,6.0618552350059e-10,9.3962806267007e-10,-3.2868566963523e-09,-1.7255708420666e-09,1.2338280700574e-09,2.044813629598e-09,-4.8453381388113e-10,16475285.538719,10821331.78464,-0.0042482126851102,-0.0041112345186355,0.0090702350615904,-0.052136742832008,-0.052769089621191,199.62923538319,220.68429094225
31327.946144704,0.0088160328557657,3.8969157054173e-10,3.8158135395537e-10,5.1758292035223e-10,4.8379791050687e-10,5.9706153525811e-10,5.9565392201643e-10,4.1041870163542e-10,6.6878368993999e-10,5.1795987284436e-10,4.8950087037366e-10,5.6115008297502e-10,4.8695630680169e-10,4.1580010644283e-10,5.9712917938764e-10,5.7937270016013e-10,4.9397445506977e-10,5.3838311338282e-10,4.4327324055224e-10,3.1802272701496e-10,5.4470340272106e-10,5.1955599003648e-10,3.1198156156702e-10,5.304023114897e-10,4.3296338607244e-10,0.97743451564285,0.030002738212696,0.0096974942569029,6.0826794186696e-09,7.5179076292963e-10,-2.296380666709e-10,3.1478045967001e-09,-1.5447499316513e-08,-1.7376670299957e-08,-1.0801676184693e-08,-1.8525979948762e-08,-9.4143800528873e-09,-1.7969066629108e-08,-1.7874434391331e-08,2.8891898636069e-09,-1.5043332678323e-08,-1.8271320353777e-08,-1.3197130629013e-08,-1.8131218515642e-08,-1.1659811960255e-08,6.0323227550245e-10,9.2444359249625e-10,-3.2449974376673e-09,-1.7071841477487e-09,1.2228415780758e-09,2.0216739837524e-09,-4.7236664256374e-10,16485736.698476,10990640.659747,-0.0043420311473963,-0.0042015550733942,0.0092669009096856,-0.053208009556159,-0.05385596810084,199.62315962594,220.67603451587
32397.306715031,0.009019258799729,3.9500050851491e-10,3.8660353116333e-10,5.2565317119506e-10,4.9096900766286e-10,6.0662732245833e-10,6.0555547771627e-10,4.1607158115328e-10,6.7953664664782e-10,5.2605476160927e-10,4.9670385178846e-10,5.708681214713e-10,4.9450319636798e-10,4.2183799368111e-10,6.0710094562118e-10,5.886857716551e-10,5.0130757014717e-10,5.4646142256382e-10,4.4987618458768e-10,3.2158979275885e-10,5.5337015411519e-10,5.2740930346259e-10,3.1604329085538e-10,5.3933363250011e-10,4.3962104693979e-10,0.97763114386336,0.030802998030775,0.0099011962245263,6.0092264797595e-09,7.4172388373346e-10,-2.2914720372909e-10,3.1097320010841e-09,-1.5264446107132e-08,-1.7174671497083e-08,-1.0675491276597e-08,-1.8308694634229e-08,-9.305745253062e-09,-1.7756538237417e-08,-1.7665249354113e-08,2.8558327471275e-09,-1.4867879438092e-08,-1.8052706867847e-08,-1.3045542774862e-08,-1.7918546161845e-08,-1.1518892781328e-08,6.0029190507693e-10,9.0974985974163e-10,-3.2081176988309e-09,-1.6892268576125e-09,1.2121800020009e-09,1.9953562262655e-09,-4.6127888696409e-10,16496029.023755,11157758.436139,-0.0044346314931549,-0.0042906841719734,0.0094613532975642,-0.054258592550454,-0.054919553888909,199.6171963728,220.66696280039
33466.667285359,0.0092201735421021,4.0019702486782e-10,3.9152669550106e-10,5.3356406958219e-10,4.9800257218532e-10,6.1599900470695e-10,6.1525818022162e-10,4.2160089648246e-10,6.9006153660133e-10,5.3398707270281e-10,5.0375534168653e-10,5.8039711034782e-10,5.0190702017171e-10,4.2774855908754e-10,6.1687215901376e-10,5.9781347311633e-10,5.0849433882368e-10,5.5436890755038e-10,4.5635180719345e-10,3.2508160904202e-10,5.6186242785423e-10,5.3510881983686e-10,3.2002280642931e-10,5.4810014832507e-10,4.4615390444261e-10,0.97782611779576,0.031596718199885,0.010102600621705,5.9386510464902e-09,7.3239034842931e-10,-2.2775283395142e-10,3.0732042123372e-09,-1.5089499880594e-08,-1.6980983140893e-08,-1.0554466441807e-08,-1.8099035934712e-08,-9.2017135791874e-09,-1.7552973833534e-08,-1.7464239190824e-08,2.8240304473443e-09,-1.4699492713205e-08,-1.7843766949906e-08,-1.2900074373495e-08,-1.7714714563215e-08,-1.1384424614588e-08,5.9692668009458e-10,8.9564845252325e-10,-3.1691242621371e-09,-1.671754591456e-09,1.2017819103255e-09,1.9732571726176e-09,-4.5136749641467e-10,16506169.23246,11322760.322938,-0.0045260641994846,-0.0043786720348005,0.0096536889667392,-0.05528501674024,-0.055960764331645,199.61133514954,220.65717462472
34536.027855687,0.0094188771980105,4.0528437606424e-10,3.9635267067247e-10,5.4132207420512e-10,5.0489929802499e-10,6.2518179313533e-10,6.2476473652796e-10,4.2701141068246e-10,7.0036627487218e-10,5.4176377908723e-10,5.1066036363476e-10,5.8973681679544e-10,5.0917372638541e-10,4.33532365576e-10,6.2644446979924e-10,6.0676184865901e-10,5.1553586543413e-10,5.6211025666747e-10,4.6270359339445e-10,3.2850117796634e-10,5.7019864896368e-10,5.4265815668146e-10,3.2392155078508e-10,5.5669053885629e-10,4.5256403295491e-10,0.97801335648235,0.032384569912441,0.010301806561657,5.8709705550665e-09,7.2409260996236e-10,-2.2614753102182e-10,3.0388755473845e-09,-1.4921373270354e-08,-1.679465248377e-08,-1.0437275008455e-08,-1.7899176710177e-08,-9.1009833026987e-09,-1.7356712086333e-08,-1.7270852438462e-08,2.7935221332927e-09,-1.4537857475133e-08,-1.7641709385928e-08,-1.2759676294629e-08,-1.7518581116337e-08,-1.1254535860316e-08,5.9341168303519e-10,8.8244577278141e-10,-3.1336469510227e-09,-1.6538996227327e-09,1.1917396981633e-09,1.9491148559892e-09,-4.4153118608382e-10,16516163.641901,11485717.437485,-0.004616376841187,-0.0044655658187271,0.0098439987906413,-0.056289510316239,-0.056978659534086,199.6055696404,220.64676273081
35605.388426015,0.0096154649160408,4.1026331890202e-10,4.0108596305592e-10,5.4893014688043e-10,5.1167031878584e-10,6.3418239107469e-10,6.3407787823651e-10,4.3230656024326e-10,7.1045294691996e-10,5.4938673694788e-10,5.1742035811788e-10,5.988979156201e-10,5.1630719321587e-10,4.3919674234545e-10,6.35828125406e-10,6.1553453614426e-10,5.2244050162061e-10,5.6969367285357e-10,4.6893596384736e-10,3.3184868162455e-10,5.7837239658812e-10,5.5006147299198e-10,3.2774318976199e-10,5.6512246529812e-10,4.5885850645675e-10,0.97819901836359,0.033162854835394,0.010498908397038,5.8057500559911e-09,7.1587216774469e-10,-2.2550407859746e-10,3.0051317419918e-09,-1.4760749012369e-08,-1.6617551101882e-08,-1.0327059532343e-08,-1.7709584939812e-08,-9.0069832271298e-09,-1.7170875186448e-08,-1.7087413698006e-08,2.7635416771563e-09,-1.4383084848984e-08,-1.7450971620557e-08,-1.2627594619634e-08,-1.7332318265303e-08,-1.1131662145809e-08,5.9002521811506e-10,8.6859615142242e-10,-3.098721297536e-09,-1.6383240719099e-09,1.1819699381961e-09,1.9264906313651e-09,-4.3393971971351e-10,16526018.280374,11646698.019702,-0.0047056147946954,-0.0045514103951671,0.010032369233295,-0.057272283825047,-0.057975681009253,199.59989510414,220.63581447387
36567.81293931,0.0097906512824701,4.1465510113582e-10,4.052678399557e-10,5.5565442247336e-10,5.1765229159984e-10,6.4212827666255e-10,6.4229907809979e-10,4.3697479696769e-10,7.1934973439994e-10,5.5611728612766e-10,5.233847601245e-10,6.0699009381884e-10,5.2261410566997e-10,4.4419185101711e-10,6.4411319840129e-10,6.2328545637125e-10,5.285359975653e-10,5.7638358082612e-10,4.7444370372065e-10,3.3480097472357e-10,5.8559715456927e-10,5.566028517623e-10,3.311170246685e-10,5.7257175632612e-10,4.6442435890246e-10,0.97836972068527,0.033857813575179,0.010674568459949,5.7492833948799e-09,7.0964953814228e-10,-2.2416272446673e-10,2.9764198094727e-09,-1.4622253179971e-08,-1.6465469802991e-08,-1.0231346161587e-08,-1.7545985370712e-08,-8.9265242480678e-09,-1.7009737369135e-08,-1.6928904814826e-08,2.7374682326832e-09,-1.4250309274606e-08,-1.7285530098866e-08,-1.2513588616942e-08,-1.7171278075916e-08,-1.102538293764e-08,5.8667223290811e-10,8.5680070448151e-10,-3.0679785463891e-09,-1.6235810566106e-09,1.1732462890906e-09,1.9062545184361e-09,-4.270105063009e-10,16534772.144381,11789937.268755,-0.0047850422290473,-0.0046278056712701,0.01020030625117,-0.058207860122599,-0.05898239315481,199.59503408385,220.62584236708
37530.237452605,0.0099642559770831,4.1896447957232e-10,4.0937745963123e-10,5.6226495528789e-10,5.2353673740747e-10,6.4993319770917e-10,6.5037383202123e-10,4.4155419652933e-10,7.2808350349648e-10,5.6273166695174e-10,5.2923990457908e-10,6.1494229367433e-10,5.2882049087557e-10,4.4909309022041e-10,6.5225402583796e-10,6.3090364405954e-10,5.3452403209449e-10,5.8295270459901e-10,4.7985927544088e-10,3.3769793384898e-10,5.927018397961e-10,5.6303626916286e-10,3.3442923690954e-10,5.7989825106768e-10,4.6990107422219e-10,0.97852141757101,0.034549025351841,0.01084865199211,5.6945618826248e-09,7.0359464978108e-10,-2.2183038383052e-10,2.9487732075409e-09,-1.4486354481801e-08,-1.6314561856825e-08,-1.0136411810561e-08,-1.7384948863351e-08,-8.8444115292295e-09,-1.6852384429941e-08,-1.6773039921351e-08,2.712857330968e-09,-1.4119320251717e-08,-1.7123551513396e-08,-1.2399619637756e-08,-1.7013494522395e-08,-1.0920870097039e-08,5.8350923402989e-10,8.4613759792633e-10,-3.0374228206095e-09,-1.6094547826238e-09,1.164976088834e-09,1.8870072343056e-09,-4.2074337996304e-10,16543421.157553,11931670.923832,-0.00486366104565,-0.0047034119904205,0.010366789754458,-0.058988237810851,-0.059716462356432,199.58989264984,220.61497466855
38492.6619659,0.010136333553023,4.2319245352787e-10,4.1341576670045e-10,5.6876158534907e-10,5.2932284056074e-10,6.5759894014675e-10,6.583029100422e-10,4.4604461824871e-10,7.3665463902697e-10,5.6922714296313e-10,5.3498749925534e-10,6.2275463271815e-10,5.3492468384156e-10,4.5390177929189e-10,6.6025028071899e-10,6.3838766510954e-10,5.4040484640797e-10,5.8940150502362e-10,4.851837742258e-10,3.4054093534565e-10,5.9968721025492e-10,5.6936132431528e-10,3.3768137869935e-10,5.8709827293001e-10,4.752891655118e-10,0.97867638710806,0.035233034793793,0.011021217723852,5.6417172600947e-09,6.9794270671915e-10,-2.2034590375286e-10,2.9220057760169e-09,-1.4356648257067e-08,-1.6170960276859e-08,-1.0046081168961e-08,-1.7232033467686e-08,-8.7677086909889e-09,-1.6701499142874e-08,-1.6623836170306e-08,2.6886262640782e-09,-1.3994011277241e-08,-1.6968333071749e-08,-1.2291850073327e-08,-1.6862389616699e-08,-1.082134900111e-08,5.7988886128601e-10,8.350870790333e-10,-3.008651671926e-09,-1.5957974168934e-09,1.1568060098782e-09,1.8675437967272e-09,-4.149679909413e-10,16551968.768899,12071938.661308,-0.0049414992648572,-0.0047782576756759,0.01053187330771,-0.059822041748178,-0.060563086381956,199.58498777864,220.60410183693
39562.022536228,0.010325810190594,4.277965209671e-10,4.1782188279634e-10,5.7585240201509e-10,5.3564026749372e-10,6.6595784446509e-10,6.6694474733499e-10,4.5093392946838e-10,7.4599463817039e-10,5.7631028819576e-10,5.4124889194913e-10,6.3127739586592e-10,5.4159116542945e-10,4.5914113298839e-10,6.6897244077465e-10,6.465522403375e-10,5.4682038935349e-10,5.9642812419179e-10,4.9099670794792e-10,3.4363713592577e-10,6.0731265301969e-10,5.7626526878913e-10,3.4122629616641e-10,5.9495837761774e-10,4.8117556705803e-10,0.97884483688535,0.035986949884564,0.011211245195364,5.5848009029988e-09,6.9210460446055e-10,-2.186668576445e-10,2.8932912454758e-09,-1.4216981371941e-08,-1.6016652801006e-08,-9.9493378464272e-09,-1.7067330348227e-08,-8.6850454839064e-09,-1.6539303520252e-08,-1.6463752313592e-08,2.6623764660468e-09,-1.3859332527384e-08,-1.6802075018184e-08,-1.2176308113194e-08,-1.669930223811e-08,-1.0714331106211e-08,5.7614411667842e-10,8.2324760432748e-10,-2.9779908776052e-09,-1.5808398966184e-09,1.1478108342091e-09,1.8466601317846e-09,-4.091517748157e-10,16561351.641685,12226124.974333,-0.0050271038457356,-0.004860560021323,0.010713719876678,-0.060732571684988,-0.061485745500564,199.57961055502,220.59173507203
40631.383106555,0.010513537313875,4.323046890407e-10,4.2214495464718e-10,5.8281401984733e-10,5.4184356328626e-10,6.7415725964789e-10,6.7541385642637e-10,4.5572049963229e-10,7.5514362174935e-10,5.832563831877e-10,5.4738148677638e-10,6.3963686885921e-10,5.481401593856e-10,4.6427211412586e-10,6.7752412650627e-10,6.5456552960965e-10,5.5310952183156e-10,6.0331419621068e-10,4.9670425462759e-10,3.4666873938082e-10,6.1479864775187e-10,5.8304276310871e-10,3.4470138512598e-10,6.0267264628881e-10,4.869591168559e-10,0.97901069513668,0.036733559882268,0.011399531439956,5.5300368697909e-09,6.8701053609276e-10,-2.162406600815e-10,2.8659899416233e-09,-1.4082645522081e-08,-1.5868270182696e-08,-9.8553679698895e-09,-1.6909534261958e-08,-8.6057161700625e-09,-1.6383382368638e-08,-1.6309494905798e-08,2.6372290782832e-09,-1.3729747422144e-08,-1.6641490611347e-08,-1.2064430187254e-08,-1.654341504354e-08,-1.0611235630008e-08,5.7217245956709e-10,8.1196949812968e-10,-2.9466966861248e-09,-1.5661814188381e-09,1.1391835335844e-09,1.8263702233614e-09,-4.0369676596793e-10,16570617.920213,12378601.001414,-0.0051118091859526,-0.0049419868188717,0.010893959802071,-0.0616208671263,-0.062388612041599,199.57429901738,220.57910269176
41700.743676883,0.010699580277649,4.3671893864204e-10,4.263863584409e-10,5.896452537529e-10,5.479364187402e-10,6.8219984384337e-10,6.8371560797831e-10,4.604061352754e-10,7.6411112157219e-10,5.9006823044869e-10,5.5338950530161e-10,6.4783640985791e-10,5.545742744921e-10,4.6930034096366e-10,6.8591108832349e-10,6.6242508098025e-10,5.5928148748381e-10,6.1006167103745e-10,5.0230973565152e-10,3.4963767512365e-10,6.2215002951487e-10,5.8969832792584e-10,3.4810781136028e-10,6.102453935995e-10,4.9264232443369e-10,0.97917132689751,0.037473342359378,0.011586141290662,5.4769465748955e-09,6.8209836594802e-10,-2.1427402053876e-10,2.8394573448194e-09,-1.3952749390594e-08,-1.5724774073748e-08,-9.7651694917068e-09,-1.6756807483658e-08,-8.5288244460082e-09,-1.6232610392363e-08,-1.616062488491e-08,2.6126408907897e-09,-1.3604335509468e-08,-1.6486933662631e-08,-1.195679630494e-08,-1.6391758808539e-08,-1.0511736793529e-08,5.683210522453e-10,8.0087394521509e-10,-2.9176952824358e-09,-1.5519743964166e-09,1.130643865649e-09,1.8063468528107e-09,-3.988703966303e-10,16579771.75237,12529415.153864,-0.0051956468354997,-0.0050225692086489,0.011072652550886,-0.062494524230225,-0.063274388269576,199.56905915084,220.56626065369
42770.104247211,0.010884001017584,4.4104242371186e-10,4.3054984512592e-10,5.9635458823818e-10,5.5392144403882e-10,6.9008969277183e-10,6.9185440410678e-10,4.649943966036e-10,7.7289756833896e-10,5.9675166552402e-10,5.5927609682548e-10,6.558803867893e-10,5.6089662659351e-10,4.7422556010518e-10,6.9413585653623e-10,6.7014359334184e-10,5.6533419712547e-10,6.1667613270606e-10,5.0781511611476e-10,3.5254553256961e-10,6.2937016199456e-10,5.962353455159e-10,3.5144783007809e-10,6.176806248832e-10,4.9822838018614e-10,0.97932957038183,0.038205835859926,0.01177113595879,5.4257809767147e-09,6.7782725128696e-10,-2.1173566935809e-10,2.8141942282315e-09,-1.382760259782e-08,-1.5586557564425e-08,-9.6774569172872e-09,-1.6610284178031e-08,-8.454947518431e-09,-1.6087420329716e-08,-1.6016905693679e-08,2.5890224171712e-09,-1.3483452725603e-08,-1.6337387971418e-08,-1.1852486551248e-08,-1.6246542991086e-08,-1.0415730347003e-08,5.643053871184e-10,7.9027079500594e-10,-2.8881437447977e-09,-1.5380443384816e-09,1.1224288608773e-09,1.7869207925022e-09,-3.943137989312e-10,16588817.06263,12678613.500554,-0.0052786466362833,-0.0051023366521525,0.011249854280264,-0.063347288781919,-0.064141542253631,199.56387849193,220.55323624871
43839.464817539,0.011066857514453,4.4527716972769e-10,4.3463565610913e-10,6.0293956920608e-10,5.5980233041964e-10,6.9782953569253e-10,6.9983391483739e-10,4.6948728754137e-10,7.8151213106934e-10,6.0330758763726e-10,5.6504762946771e-10,6.6377254247379e-10,5.6710891354182e-10,4.7905453844716e-10,7.0220441487969e-10,6.7771787191194e-10,5.7127373382508e-10,6.2315879650161e-10,5.1322294375212e-10,3.5539440549528e-10,6.3646268133448e-10,6.0265897598532e-10,3.547221171382e-10,6.2498111002029e-10,5.0372134161871e-10,0.97948276889696,0.038931531815806,0.011954573029498,5.376109430633e-09,6.7372330502726e-10,-2.0959641385272e-10,2.7895920354821e-09,-1.3706422888789e-08,-1.5452716750374e-08,-9.5930990693128e-09,-1.6468163528744e-08,-8.3832192319968e-09,-1.5946828927584e-08,-1.5877986277047e-08,2.5659091181631e-09,-1.3366316657367e-08,-1.6193247492421e-08,-1.1751976750186e-08,-1.6105015694024e-08,-1.0322960056593e-08,5.6039117290664e-10,7.798387097839e-10,-2.8607134201517e-09,-1.5245365213852e-09,1.1142809905958e-09,1.7677346602707e-09,-3.9029933390437e-10,16597757.536332,12826239.520444,-0.0053608367384749,-0.0051813168614878,0.011425617801258,-0.064186132435575,-0.06499259116195,199.55876304099,220.5400736926
