time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
41322447.187143,0.046767021344988,4.4736030074997e-11,4.4983355871651e-11,5.9383238688143e-11,5.9078426908432e-11,6.1550119678347e-11,6.4211937996089e-11,4.5749596623952e-11,6.7084973130349e-11,5.5775684070142e-11,5.1494406717776e-11,6.2687694402284e-11,6.0479126036432e-11,4.7159728835384e-11,6.176793338115e-11,6.23701964742e-11,5.3042170355687e-11,5.7484036655631e-11,5.439907741846e-11,4.0110293704957e-11,5.993200518027e-11,6.3922029986355e-11,3.9433909971006e-11,6.2894397146243e-11,5.8440748359082e-11,0.99989102778671,0.50243434696411,0.047303378457741,1.2883467225237e-11,8.4301847344112e-12,-1.2846801289988e-12,1.2643399935647e-11,-4.6837813115241e-11,-4.9906325765104e-11,-3.0100063543614e-11,-5.4008837170339e-11,-2.3400077223512e-11,-4.4420007153952e-11,-4.9257129410362e-11,7.6527677276856e-13,-4.24020619914e-11,-5.0826907882031e-11,-3.6599671246547e-11,-4.5497175451979e-11,-3.0616794767383e-11,1.2549688243225e-12,4.2579770637497e-14,-7.113210078354e-12,-4.7738589342734e-12,5.1780484583395e-12,-4.4874060631564e-12,6.8170107736589e-12,11484419.632893,5840257.3418904,0.0046934657380203,0.0046778037836249,0.052542194106643,-0.03651721101281,-0.032465358729334,99.723663434852,112.04559843515
41459416.733344,0.046920723315919,4.4721082809485e-11,4.4970461989147e-11,5.936346979991e-11,5.9057153151602e-11,6.1543659165026e-11,6.4199371303714e-11,4.573508078225e-11,6.7070563021085e-11,5.575497165425e-11,5.1485882390816e-11,6.2677653204379e-11,6.0470023830376e-11,4.7153371111501e-11,6.1760451716994e-11,6.2356524542065e-11,5.3030038650032e-11,5.7466556531606e-11,5.438397602386e-11,4.0096186314801e-11,5.9915504569838e-11,6.390235373479e-11,3.9425016992263e-11,6.2885990344148e-11,5.8423513594241e-11,0.99989331389282,0.50226929480221,0.04745727843416,1.2884286474554e-11,8.4290479617075e-12,-1.2757492978181e-12,1.2642336217295e-11,-4.6875219651596e-11,-4.9948223773715e-11,-3.0133033254005e-11,-5.4036604695731e-11,-2.3429626302091e-11,-4.4452903949439e-11,-4.9293941908575e-11,7.7931687750969e-13,-4.2443390466337e-11,-5.0862446384259e-11,-3.6639523448848e-11,-4.553748017104e-11,-3.0642361905305e-11,1.2577333249387e-12,5.0584059841488e-14,-7.1072897319641e-12,-4.7653900136311e-12,5.178349063613e-12,-4.475896445323e-12,6.8178786566291e-12,11476787.292514,5843797.5308588,0.004705667342203,0.0046901238398661,0.052700937635606,-0.038250255659304,-0.03410702808652,99.723539538257,112.07140378733
41570853.655097,0.047045815308975,4.4704258780607e-11,4.4955898823e-11,5.9343486031331e-11,5.9035220900589e-11,6.1533760378759e-11,6.4181077055493e-11,4.5719143413838e-11,6.7054296385125e-11,5.5732491807092e-11,5.1472757798001e-11,6.2662747269092e-11,6.0457207748923e-11,4.7141964773221e-11,6.1749588903671e-11,6.2339929666758e-11,5.301411193057e-11,5.7448619985618e-11,5.4367833832737e-11,4.0080345666113e-11,5.9897671226912e-11,6.3881291096198e-11,3.941294277228e-11,6.2874272193328e-11,5.8404449142064e-11,0.99989556236923,0.50206007061085,0.047582526184243,1.2887792034689e-11,8.4301363909927e-12,-1.2769457563721e-12,1.2640931312903e-11,-4.6925751510267e-11,-5.0015729248522e-11,-3.0172535451357e-11,-5.4084576484081e-11,-2.3473965824613e-11,-4.4503514770569e-11,-4.9358802726292e-11,7.8190885487661e-13,-4.2493760090141e-11,-5.0913464833386e-11,-3.6700805915384e-11,-4.5589854205854e-11,-3.0677060147137e-11,1.254615808229e-12,5.2677484827485e-14,-7.1094943957255e-12,-4.7669218383208e-12,5.1791783596111e-12,-4.4769242520033e-12,6.8138941789227e-12,11470594.555062,5846676.8909976,0.0047155769301565,0.0047001301022749,0.052830080953611,-0.038191362760372,-0.034051360302458,99.72241471844,112.0901862747
41684965.062972,0.047173949341503,4.4687223265721e-11,4.4941180068547e-11,5.9323303753745e-11,5.9013018605406e-11,6.1523933903763e-11,6.4162666992576e-11,4.5703001184032e-11,6.7037907199398e-11,5.5709695344004e-11,5.1459574182559e-11,6.2647770730121e-11,6.044437375573e-11,4.7130521733727e-11,6.1738730530981e-11,6.2323235795707e-11,5.2998050859777e-11,5.7430495694641e-11,5.435155842713e-11,4.0064301487335e-11,5.9879633558639e-11,6.3859987600417e-11,3.9400774061701e-11,6.2862524432429e-11,5.8385182802752e-11,0.99989776360216,0.50184724738096,0.047710821283584,1.2891311238771e-11,8.4313604902469e-12,-1.2776930243425e-12,1.2639368499655e-11,-4.6976656980902e-11,-5.0082706118739e-11,-3.0212383466824e-11,-5.4132280851317e-11,-2.3518301528837e-11,-4.4553700453817e-11,-4.9422722729919e-11,7.8512843215182e-13,-4.2543978337304e-11,-5.0965258176546e-11,-3.6762084936959e-11,-4.5642194636281e-11,-3.0712209624719e-11,1.2515723684152e-12,5.4833461894848e-14,-7.1114451018895e-12,-4.7682379059236e-12,5.1800873904342e-12,-4.4773353864805e-12,6.8096641539672e-12,11464268.620134,5849625.7527601,0.0047257006635307,0.0047103537891851,0.052962325549313,-0.038380837633264,-0.034230691360578,99.721490153973,112.10977600278
41801815.144636,0.047305201368737,4.4669942376142e-11,4.4926276290962e-11,5.9302864889969e-11,5.8990534288595e-11,6.1514161284372e-11,6.4144073130068e-11,4.5686625709165e-11,6.7021364392109e-11,5.5686538968351e-11,5.1446258243973e-11,6.2632680827954e-11,6.0431472121429e-11,4.7119056508553e-11,6.1727828996477e-11,6.230636107259e-11,5.2981838539509e-11,5.7412147874578e-11,5.4335156599797e-11,4.0048007498537e-11,5.9861369674698e-11,6.3838404651934e-11,3.9388516373612e-11,6.2850713466911e-11,5.8365719385442e-11,0.99989991914741,0.50163098701144,0.047842238252852,1.2894903761036e-11,8.4326771043846e-12,-1.2781556231804e-12,1.2637658758398e-11,-4.7028378569258e-11,-5.0150396810383e-11,-3.0252997595142e-11,-5.4180495364965e-11,-2.3563245249115e-11,-4.4604467543576e-11,-4.9486149098047e-11,7.8865719468693e-13,-4.2594441396023e-11,-5.1017834308825e-11,-3.6824139730013e-11,-4.569497026774e-11,-3.0747926980636e-11,1.2485711455372e-12,5.7069329003611e-14,-7.1132751863848e-12,-4.7694190275859e-12,5.1811698812956e-12,-4.4769020794047e-12,6.8053931288515e-12,11457807.03231,5852646.3840972,0.004736042990473,0.0047207993923206,0.053097745320995,-0.038656749620852,-0.034531843528079,99.720512973305,112.12983341587
41960151.034603,0.047483116294384,4.4646384402634e-11,4.4905985628361e-11,5.9275078659352e-11,5.8959942427929e-11,6.1500441805476e-11,6.4118435897133e-11,4.5664314820182e-11,6.6998722232752e-11,5.5655112073564e-11,5.1427947470191e-11,6.2611827655623e-11,6.0413698262151e-11,4.7103030464969e-11,6.1712727540669e-11,6.2283329686611e-11,5.295954377565e-11,5.738715506198e-11,5.4312654032467e-11,4.0025890580046e-11,5.9836537211567e-11,6.3808997150345e-11,3.9371624608645e-11,6.2834405493791e-11,5.8339047633709e-11,0.99990202160457,0.50133369390505,0.048020376774397,1.2900001312355e-11,8.4346310754397e-12,-1.2796795231676e-12,1.2635912097389e-11,-4.7100072505263e-11,-5.0245309823803e-11,-3.0308872994379e-11,-5.4248257135011e-11,-2.3625911941097e-11,-4.4675281201481e-11,-4.957814168907e-11,7.923914415247e-13,-4.2665495925465e-11,-5.1090967182441e-11,-3.691089134774e-11,-4.5768902222427e-11,-3.0797351829954e-11,1.2438821727972e-12,5.9814519219469e-14,-7.1164023817755e-12,-4.7715003323784e-12,5.1824295767091e-12,-4.4788675288092e-12,6.799293255351e-12,11449076.100856,5856734.5760403,0.0047500260149959,0.0047349232694564,0.053281238402831,-0.038646372274353,-0.03454296402657,99.719051116977,112.15654650735
42122286.985931,0.047665387779953,4.4622867619287e-11,4.4885821408493e-11,5.9247408642292e-11,5.8929499519591e-11,6.1487303384013e-11,6.4093352315607e-11,4.564202787768e-11,6.6976463001231e-11,5.5623705906628e-11,5.1410127646526e-11,6.2591553653345e-11,6.0396386583533e-11,4.7087521687339e-11,6.169815740913e-11,6.2260634002598e-11,5.2937665115389e-11,5.7362330554279e-11,5.4290374985001e-11,4.0003819581958e-11,5.9811857704779e-11,6.3779832321873e-11,3.9355002933084e-11,6.2818604022604e-11,5.8312639622521e-11,0.99990402327113,0.50103759071435,0.048202879730312,1.290493206928e-11,8.436386127021e-12,-1.279307749792e-12,1.2633842081331e-11,-4.717050685678e-11,-5.0336530255088e-11,-3.0364290878997e-11,-5.4313674735071e-11,-2.3686653956269e-11,-4.4743918120446e-11,-4.9663952830728e-11,7.9800381081234e-13,-4.2734762627084e-11,-5.1163218953347e-11,-3.6994452064398e-11,-4.5840743453697e-11,-3.084612611028e-11,1.2398566557321e-12,6.3004243507038e-14,-7.1190423090902e-12,-4.7728200703223e-12,5.183640374063e-12,-4.4775300287433e-12,6.7932156686459e-12,11440166.778899,5860926.7258266,0.0047642921218076,0.0047493360378552,0.053469146194323,-0.039380933143179,-0.035244293008398,99.717981214796,112.18471231132
42280202.121222,0.047842991312676,4.4599766328856e-11,4.4866031690152e-11,5.9220345232721e-11,5.8899686805636e-11,6.1474009184551e-11,6.406827249742e-11,4.5620153704593e-11,6.6954528939395e-11,5.559300331562e-11,5.1392275914649e-11,6.2571370709514e-11,6.0379082928167e-11,4.7071971635468e-11,6.1683567856225e-11,6.2238337507168e-11,5.2915901316934e-11,5.7337964030415e-11,5.4268418787389e-11,3.9982197539335e-11,5.9787709703244e-11,6.3751151931883e-11,3.9338608402988e-11,6.2802868822221e-11,5.8286621155717e-11,0.99990604237928,0.50074520461014,0.048380708062836,1.2910030287896e-11,8.4380823535093e-12,-1.2808597210505e-12,1.2632382937238e-11,-4.7241282815807e-11,-5.0430599967094e-11,-3.0419536537874e-11,-5.4380162197985e-11,-2.3748672542795e-11,-4.4814504491253e-11,-4.9755872570915e-11,8.0173221466509e-13,-4.2804995310895e-11,-5.1235605511213e-11,-3.7079952083637e-11,-4.5914773218213e-11,-3.0894926181453e-11,1.2355072422368e-12,6.5784509503419e-14,-7.1218999717754e-12,-4.7755754044131e-12,5.1848934943639e-12,-4.4802609948182e-12,6.7870038538727e-12,11431519.075817,5865006.3619353,0.0047781475594438,0.004763335547439,0.053652158991903,-0.039588063047885,-0.035426872550783,99.716670968301,112.2114762082
42441907.21976,0.04802494039572,4.457643694851e-11,4.4846068711504e-11,5.9193067237042e-11,5.8869630961113e-11,6.1460858427357e-11,6.4043138437634e-11,4.5598078738566e-11,6.6932558318067e-11,5.5562008537737e-11,5.1374485564646e-11,6.2551133004569e-11,6.0361843422996e-11,4.7056470489212e-11,6.1669076047636e-11,6.2215929093684e-11,5.2894038712834e-11,5.7313415670996e-11,5.4246373335816e-11,3.9960404679551e-11,5.9763428593979e-11,6.3722316747405e-11,3.9322161879877e-11,6.2787165198946e-11,5.8260464281787e-11,0.99990800880116,0.50044869760604,0.048562888534479,1.2915242224078e-11,8.4398835038344e-12,-1.2817410342317e-12,1.2631004610681e-11,-4.7312370409278e-11,-5.0524396544e-11,-3.0475431854741e-11,-5.4446978989965e-11,-2.3810828436281e-11,-4.4884732425112e-11,-4.9846808027454e-11,8.062045451067e-13,-4.2875458366564e-11,-5.1308724325209e-11,-3.7165552231928e-11,-4.5989034849049e-11,-3.0944402337013e-11,1.2312979661214e-12,6.8651502305279e-14,-7.1247038584904e-12,-4.7774014188166e-12,5.1862425781662e-12,-4.4816986793179e-12,6.7808898728755e-12,11422694.039642,5869184.8325194,0.0047922895683658,0.0047776268494717,0.053839568820347,-0.040018702289546,-0.035849657647801,99.715443883843,112.23906486693
42580273.620789,0.048180696001639,4.4555758465701e-11,4.4828402348938e-11,5.9169273581845e-11,5.8843333904419e-11,6.1448820583145e-11,6.4020223659035e-11,4.557855716962e-11,6.6913154280071e-11,5.5534720153057e-11,5.1358190466056e-11,6.2532680980622e-11,6.0346224540261e-11,4.7042060191844e-11,6.1655922638493e-11,6.2195894970543e-11,5.287441535314e-11,5.7291936619872e-11,5.4226981258451e-11,3.9941073222395e-11,5.974219054179e-11,6.369694958181e-11,3.9307287476824e-11,6.2773018673907e-11,5.8237317414161e-11,0.99990991656416,0.50017744650901,0.048718839991628,1.2920519391244e-11,8.442210563702e-12,-1.2847469832473e-12,1.2630119109428e-11,-4.7379597643904e-11,-5.0613411357079e-11,-3.0526934571001e-11,-5.4512529713897e-11,-2.3869200217659e-11,-4.4951325308315e-11,-4.9931373178038e-11,8.0802726672182e-13,-4.294063634017e-11,-5.1376137464197e-11,-3.7246536030429e-11,-4.6056664157479e-11,-3.0990295780412e-11,1.2260484411294e-12,7.0218691532573e-14,-7.1292866263534e-12,-4.7808999424532e-12,5.1875021880613e-12,-4.4848897682331e-12,6.7752826293556e-12,11415166.941389,5872759.9998637,0.0048043570989751,0.0047898234677466,0.053999929812533,-0.039859314720246,-0.035712663312747,99.713941593853,112.26176774037
42749833.706194,0.048371650724699,4.4532456019382e-11,4.4808618108369e-11,5.9141825727926e-11,5.8813305105166e-11,6.1436187788053e-11,6.3995756204903e-11,4.5556447897109e-11,6.6891295428861e-11,5.550365471191e-11,5.1341000687813e-11,6.2513180826619e-11,6.0329484724423e-11,4.7027430783937e-11,6.1642043079946e-11,6.2173760525783e-11,5.2853190021417e-11,5.7267325070915e-11,5.4204960963096e-11,3.9919353145119e-11,5.9717848421765e-11,6.3668068568489e-11,3.9291333807494e-11,6.275788095369e-11,5.8211471180336e-11,0.99991182987857,0.49988759170131,0.048910038958887,1.292549810058e-11,8.4439036794414e-12,-1.2836704929528e-12,1.2627865096638e-11,-4.744910289713e-11,-5.0704415765589e-11,-3.0582739766748e-11,-5.4576502531953e-11,-2.3929624695329e-11,-4.5019569986829e-11,-5.0015618695398e-11,8.1435552680127e-13,-4.3009882998053e-11,-5.1448178523539e-11,-3.732971048658e-11,-4.6127774663995e-11,-3.103885764578e-11,1.2226765340953e-12,7.4094217288223e-14,-7.1309870767889e-12,-4.7809208797777e-12,5.1886713800902e-12,-4.4813713965717e-12,6.7694454979795e-12,11405972.892547,5877142.1244732,0.0048190967669625,0.0048047233951846,0.054196452737007,-0.040362567996991,-0.036214140965611,99.712743890795,112.29063114187
42932382.558689,0.04857734340482,4.4506962163037e-11,4.4786997414918e-11,5.9112293426858e-11,5.878072484075e-11,6.1422192531392e-11,6.396866872053e-11,4.5532308607287e-11,6.6867709804224e-11,5.546992663343e-11,5.132198783856e-11,6.2491681783748e-11,6.0311071692561e-11,4.7010835574314e-11,6.1626717828469e-11,6.2149675023671e-11,5.2829648151827e-11,5.7240757689235e-11,5.4180996590477e-11,3.989564272109e-11,5.969158165272e-11,6.3636864345254e-11,3.9273635367736e-11,6.2741332373962e-11,5.8183121737812e-11,0.99991366453646,0.49956176148796,0.049115992314111,1.2931463223886e-11,8.4456190947374e-12,-1.2838675798296e-12,1.2626963438212e-11,-4.7527446767687e-11,-5.0807474909073e-11,-3.0644691594709e-11,-5.4650240095654e-11,-2.3997715267787e-11,-4.5097090224056e-11,-5.0116254006075e-11,8.1999354116353e-13,-4.3087678803096e-11,-5.1529348148608e-11,-3.7423577671617e-11,-4.6211283750085e-11,-3.1093455442081e-11,1.2181018879189e-12,7.7678609858521e-14,-7.1345315204062e-12,-4.7824739245758e-12,5.190308176248e-12,-4.4818453203504e-12,6.761843406791e-12,11396111.511877,5881864.9907128,0.0048349090119036,0.0048207105906629,0.054408038906779,-0.0403837594928,-0.036224397296065,99.710961952307,112.32063108251
43090085.739351,0.048755127198521,4.4484031836203e-11,4.4767451597697e-11,5.9086224145848e-11,5.8751643933046e-11,6.140932280406e-11,6.3943462737488e-11,4.55106521238e-11,6.6846498307571e-11,5.5439557411748e-11,5.1303999606667e-11,6.2471596949965e-11,6.0294096151761e-11,4.6995104601892e-11,6.1612781743739e-11,6.2127829540835e-11,5.280778910573e-11,5.7217155598165e-11,5.4159757403601e-11,3.9874121892852e-11,5.9668127869327e-11,6.360883250367e-11,3.9257284501679e-11,6.2726248548194e-11,5.8157865798202e-11,0.99991546973164,0.49925305803132,0.049294003035697,1.2937759961748e-11,8.4484173943603e-12,-1.286320083651e-12,1.2625815032404e-11,-4.7603084305388e-11,-5.0906258622045e-11,-3.0702675691851e-11,-5.4723064537639e-11,-2.4063291835354e-11,-4.5171120899696e-11,-5.0211048068528e-11,8.2278023346675e-13,-4.316009623728e-11,-5.1606339043958e-11,-3.7513549973567e-11,-4.6287417783493e-11,-3.1145892756078e-11,1.2123085749162e-12,7.9172034288239e-14,-7.139052926896e-12,-4.786560623205e-12,5.1917360091012e-12,-4.4850599501434e-12,6.7558682249969e-12,11387622.810932,5885943.0404486,0.0048485238598949,0.0048344785409212,0.054590832537789,-0.040638344230199,-0.036470517123037,99.70960029233,112.34686030619
43341358.662016,0.049038563303567,4.4449529683205e-11,4.4738040722015e-11,5.9045952724024e-11,5.8707613940442e-11,6.1390254779331e-11,6.3906131631212e-11,4.5478163520425e-11,6.681480407314e-11,5.5394005300408e-11,5.1278372653635e-11,6.2442523965134e-11,6.0268651501391e-11,4.697193563934e-11,6.1592529179397e-11,6.2094774361975e-11,5.2776100777216e-11,5.7180985381536e-11,5.4127299806056e-11,3.9842190945027e-11,5.9632758879222e-11,6.3566534469053e-11,3.9233273665855e-11,6.2703985453032e-11,5.8119204156817e-11,0.99991725930775,0.49885316340271,0.049577798099767,1.2942488382153e-11,8.4487322770433e-12,-1.2921224126369e-12,1.2618777205582e-11,-4.7701652804998e-11,-5.1038096315768e-11,-3.078020941952e-11,-5.4809365615979e-11,-2.4155352710013e-11,-4.5271893212794e-11,-5.0337650445853e-11,8.272858994527e-13,-4.3256812680518e-11,-5.1708118496989e-11,-3.7638313848773e-11,-4.6388361793789e-11,-3.121565328857e-11,1.2036293576369e-12,8.1888778583686e-14,-7.1450171679176e-12,-4.7949425260588e-12,5.1924612592591e-12,-4.4886734494249e-12,6.7410968523666e-12,11374153.870805,5892438.1996988,0.0048701371711212,0.0048563384998845,0.054882088000029,-0.040131668419464,-0.035998685675113,99.70683381769,112.387194933
43526834.242292,0.049247914413095,4.4424214788935e-11,4.471667128778e-11,5.9016816720055e-11,5.8675533953442e-11,6.1376456906529e-11,6.3879181151349e-11,4.5454110953586e-11,6.6791407021445e-11,5.5360419509618e-11,5.1259320536484e-11,6.2420968866885e-11,6.0250518414617e-11,4.6955320518032e-11,6.1577382505339e-11,6.207090349351e-11,5.2752863735673e-11,5.7154723331737e-11,5.410360862929e-11,3.9818560359205e-11,5.9606726728722e-11,6.3535497876648e-11,3.9215731302002e-11,6.2687507563415e-11,5.8091059547602e-11,0.99991899613352,0.49852478471001,0.049787417469621,1.294839936085e-11,8.4511537170788e-12,-1.2931083323612e-12,1.2617338296728e-11,-4.7782573687716e-11,-5.1143985942392e-11,-3.0843102800608e-11,-5.4885365543706e-11,-2.422544708597e-11,-4.5352153475582e-11,-5.0438355914173e-11,8.3169925483899e-13,-4.3335897087173e-11,-5.1791310611577e-11,-3.7735257760579e-11,-4.6471601162347e-11,-3.1272241326216e-11,1.1977604776421e-12,8.5055087571713e-14,-7.1500104122812e-12,-4.7983592315021e-12,5.1937429329035e-12,-4.4897693004599e-12,6.7331770849299e-12,11364257.569422,5897231.2761468,0.0048860202112724,0.0048724065997766,0.055097089539603,-0.040313682686879,-0.036180314844475,99.705182303848,112.41767231599
43678514.320278,0.049419207513258,4.4404776545504e-11,4.4700379513441e-11,5.8994117659765e-11,5.8650272426927e-11,6.1366296597921e-11,6.3859537702759e-11,4.5435344926404e-11,6.6773143042745e-11,5.5334234200549e-11,5.1244703024171e-11,6.2404740595222e-11,6.0237394805268e-11,4.694372187605e-11,6.1565506296421e-11,6.2052948351952e-11,5.273505423412e-11,5.7134102922102e-11,5.4085369880271e-11,3.9800135303065e-11,5.9586419729875e-11,6.3511173502843e-11,3.9202572731931e-11,6.2674976749884e-11,5.8069582833822e-11,0.99992066424122,0.49822865646355,0.049958936170992,1.2957083475284e-11,8.4554048996231e-12,-1.2870501511504e-12,1.2622804698126e-11,-4.7853702107178e-11,-5.1237397149967e-11,-3.0900583495594e-11,-5.495820662058e-11,-2.4280995560064e-11,-4.5419384738641e-11,-5.0525822867566e-11,8.3954126591144e-13,-4.3407992283312e-11,-5.1864916384712e-11,-3.7813112195478e-11,-4.6547535000041e-11,-3.13199854922e-11,1.1972212290146e-12,9.096418945299e-14,-7.1489872699424e-12,-4.7910289038526e-12,5.196600077917e-12,-4.4850432988632e-12,6.7322545419035e-12,11356194.412281,5901150.8526051,0.0048989583275476,0.0048854987388297,0.055272932318854,-0.041649677174176,-0.037462850037756,99.704762775992,112.44442459997
43816762.86584,0.049575404063176,4.4385835672698e-11,4.468439032407e-11,5.8972624230709e-11,5.8626390572557e-11,6.135617806377e-11,6.3839207460065e-11,4.5417400937652e-11,6.6756006104453e-11,5.5309272490011e-11,5.1230389563219e-11,6.2388461534637e-11,6.0223891145902e-11,4.6930878091187e-11,6.1554181381956e-11,6.2035093459794e-11,5.2717530287431e-11,5.71146299009e-11,5.4067977687468e-11,3.9782497293139e-11,5.9567321443894e-11,6.3488226652452e-11,3.9189235606971e-11,6.266272083315e-11,5.8048513779974e-11,0.99992230301249,0.49796980810858,0.050115335165184,1.2962084928403e-11,8.457710407855e-12,-1.2883753161615e-12,1.2622306231608e-11,-4.7916970962993e-11,-5.1318256274092e-11,-3.0949158414768e-11,-5.5018075544194e-11,-2.4334124820717e-11,-4.5480851056592e-11,-5.0601379290464e-11,8.4278782360048e-13,-4.3468431570686e-11,-5.1929896268979e-11,-3.7887069912435e-11,-4.6610772534496e-11,-3.1364106060732e-11,1.1923346464341e-12,9.2950255560712e-14,-7.1530508917592e-12,-4.7940995213277e-12,5.1979245558451e-12,-4.4860933020268e-12,6.7257595657311e-12,11348867.627876,5904726.9994245,0.0049107175504788,0.0048973995323271,0.055433210245416,-0.042174553794096,-0.037976895477517,99.70383361349,112.46753723055
43975810.955295,0.049755180189849,4.4365503465356e-11,4.4667273900573e-11,5.8948895326657e-11,5.8600435498697e-11,6.1345429288261e-11,6.3818050888306e-11,4.5398051030586e-11,6.673732165228e-11,5.5282214666311e-11,5.1215533745026e-11,6.2371828974065e-11,6.0209662485591e-11,4.6918230669563e-11,6.1542644227663e-11,6.2016062848353e-11,5.2699138125576e-11,5.7093354738954e-11,5.4048894896783e-11,3.9763610670322e-11,5.9546366231752e-11,6.3463100483698e-11,3.9175492584694e-11,6.2650082617838e-11,5.8026171117176e-11,0.99992400558479,0.49771096304215,0.050295342161964,1.2967127341877e-11,8.4593307171157e-12,-1.2881094328683e-12,1.2621439181898e-11,-4.7981027911424e-11,-5.1405306264943e-11,-3.1000837057515e-11,-5.5078442976937e-11,-2.4391757141902e-11,-4.5545810209782e-11,-5.0684302857095e-11,8.4742804330732e-13,-4.3533567926049e-11,-5.1996722661156e-11,-3.7965395369201e-11,-4.667883515387e-11,-3.1408611779162e-11,1.1889725415176e-12,9.639923117797e-14,-7.1547664553019e-12,-4.7943373093641e-12,5.198964095127e-12,-4.4847538842036e-12,6.7199740449365e-12,11340464.663913,5908838.8691339,0.0049242094838184,0.0049110560568868,0.055617605896256,-0.042166094475785,-0.037981513550049,99.702262319848,112.49315486803
44138676.198896,0.049939360441346,4.434416880975e-11,4.4649313813285e-11,5.892439357155e-11,5.8573401007227e-11,6.1334112662901e-11,6.3795454064498e-11,4.5377795837077e-11,6.671787785047e-11,5.5253969958343e-11,5.1199672273026e-11,6.23539208919e-11,6.0194623872282e-11,4.6904287605174e-11,6.1530277037322e-11,6.1996085053419e-11,5.2679550299526e-11,5.7071237107204e-11,5.402913274729e-11,3.9743789059418e-11,5.9524663122382e-11,6.3436990708095e-11,3.9160778953984e-11,6.2636577642956e-11,5.800256004133e-11,0.9999256220559,0.49742702436103,0.050479760997308,1.2972769387705e-11,8.4616231181914e-12,-1.2887177426513e-12,1.2621047098723e-11,-4.8051076303887e-11,-5.1497605140326e-11,-3.1055817137104e-11,-5.5144575272556e-11,-2.4452688701318e-11,-4.5615005941956e-11,-5.0773258318029e-11,8.5163298467361e-13,-4.3602526918048e-11,-5.2069487681679e-11,-3.8048975825532e-11,-4.6751563522061e-11,-3.1457474784877e-11,1.1842974904038e-12,9.9217368488591e-14,-7.1577593257778e-12,-4.7959789151813e-12,5.2003837910955e-12,-4.4861463093186e-12,6.7131528289738e-12,11331888.680226,5913048.1790011,0.0049379808353627,0.004924997643427,0.055806437771486,-0.042457597534506,-0.038263863053805,99.700921454354,112.51978541116
44243988.235034,0.050058506621914,4.4329730358374e-11,4.4637200030606e-11,5.8908243139546e-11,5.8555436126174e-11,6.1326414090354e-11,6.3779818868041e-11,4.5364145809071e-11,6.6704955331445e-11,5.5234973337113e-11,5.118863665689e-11,6.2341421187318e-11,6.0184322018753e-11,4.6894302332254e-11,6.1521693515128e-11,6.1982512981104e-11,5.2666207116594e-11,5.7056589901047e-11,5.4016031700595e-11,3.9730339495538e-11,5.95102338461e-11,6.3419619576946e-11,3.9150561492039e-11,6.2627262020235e-11,5.7986543434122e-11,0.99992718820824,0.49722456791424,0.050599063576125,1.2976881216432e-11,8.4636066218222e-12,-1.2904409177992e-12,1.2621146092931e-11,-4.8100928489084e-11,-5.1560925608571e-11,-3.1093632106759e-11,-5.51921089588e-11,-2.4494436200654e-11,-4.5663297980873e-11,-5.0832107222083e-11,8.5378010080251e-13,-4.3649057624381e-11,-5.2120387436823e-11,-3.8107053357669e-11,-4.6800963296852e-11,-3.1491945746772e-11,1.180173480563e-12,1.0032191752166e-13,-7.1614251329243e-12,-4.7991265710009e-12,5.2016962994558e-12,-4.4874111424623e-12,6.7078582350211e-12,11326359.422865,5915772.9811854,0.0049468568970894,0.0049339851956877,0.05592855153024,-0.043077277875622,-0.038853379900446,99.70041540401,112.53758194681
