time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
619156.43973169,0.0067953291605352,1.7197144546012e-10,1.7558892617632e-10,2.2891806571575e-10,2.2379415310403e-10,2.4775299481455e-10,2.4587064501143e-10,1.82570306602e-10,2.7496808659096e-10,2.2433894502218e-10,2.0560001566539e-10,2.3027833140994e-10,2.1850763408015e-10,1.7830359072967e-10,2.426621329683e-10,2.478514416705e-10,2.1421590405898e-10,2.3045449646999e-10,2.0169811694848e-10,1.5106918909138e-10,2.3976145358352e-10,2.372958123508e-10,1.4099909216404e-10,2.2685453636553e-10,1.9838447578493e-10,0.99905589323541,0.21745975348074,0.0075431854381263,2.4649453499225e-10,8.1085340001914e-11,1.4849467025411e-11,1.81290902619e-10,-6.7847552022717e-10,-7.7105488420312e-10,-4.71102627678e-10,-8.6166404180073e-10,-3.7736805542073e-10,-7.7895636022042e-10,-7.6401672915794e-10,1.1682043253592e-10,-6.7735054555555e-10,-8.0811991711632e-10,-5.7078790754266e-10,-7.9772146995183e-10,-5.1576664832287e-10,1.4893614464015e-11,3.0702010307363e-11,-1.0826883776722e-10,-4.9850909246052e-11,6.1386053984634e-11,3.8927112793428e-11,-3.2926626337165e-11,15760563.535135,7894504.6810707,-0.0025356890835276,-0.0024345700777268,0.0079004144094563,-0.019148036990533,-0.020121328796031,149.76347551591,161.20301274313
634976.63670198,0.00695902961563,1.7285789090915e-10,1.7645191883442e-10,2.3063379728166e-10,2.2547094991274e-10,2.4965649176387e-10,2.4797713401704e-10,1.836427491147e-10,2.7715355777643e-10,2.2602508876895e-10,2.0686635281877e-10,2.3242695535202e-10,2.2021863572717e-10,1.7943889793695e-10,2.4467003382889e-10,2.4987334443419e-10,2.156402761136e-10,2.3202171668799e-10,2.0316205887953e-10,1.5156967017501e-10,2.416626586578e-10,2.3919688846664e-10,1.4163770585352e-10,2.2888886927454e-10,2.0003277242475e-10,0.99905806450036,0.21862918767677,0.0077077126313486,2.4592708066845e-10,8.1228809725017e-11,1.4732631543719e-11,1.8163353405923e-10,-6.78683655608e-10,-7.7153028254256e-10,-4.7118085628021e-10,-8.6154857114455e-10,-3.773759077916e-10,-7.788455554927e-10,-7.6442693255034e-10,1.1634875484087e-10,-6.7751584642049e-10,-8.0820105896803e-10,-5.7089366476789e-10,-7.9766849543185e-10,-5.1575051322685e-10,1.484108808036e-11,3.0504782658292e-11,-1.0788946719497e-10,-5.0138006064384e-11,6.1524981789399e-11,3.8265983930953e-11,-3.2495924193995e-11,15754785.574276,7971448.022798,-0.0025842021985556,-0.0024809776275672,0.0080769439343162,-0.019456485933312,-0.020400586813126,149.75884469535,161.18720578409
653056.86181087,0.0071462624982134,1.7385348005949e-10,1.7742254366687e-10,2.3255561393772e-10,2.2734952954821e-10,2.5178429811087e-10,2.5034051956124e-10,1.8484657891051e-10,2.7959387965418e-10,2.2791333087127e-10,2.0828545887172e-10,2.3483939802531e-10,2.2214019576135e-10,1.8071089347116e-10,2.4691320449338e-10,2.5214023040115e-10,2.1723656126863e-10,2.3377495199984e-10,2.0480561820536e-10,1.5213468797074e-10,2.4379170721959e-10,2.4132677648858e-10,1.4235834711849e-10,2.3117088182681e-10,2.0188448910608e-10,0.99906071827576,0.21993719580409,0.0078958724273,2.4529106448731e-10,8.1384561571253e-11,1.4606880705662e-11,1.8202155640021e-10,-6.7893820920759e-10,-7.7208606198481e-10,-4.7127387102186e-10,-8.6143591331493e-10,-3.7740008773352e-10,-7.7872660471788e-10,-7.6490934568856e-10,1.1581272662365e-10,-6.7770608458654e-10,-8.083197122566e-10,-5.71027664209e-10,-7.9762837934096e-10,-5.1574672987684e-10,1.4778100075873e-11,3.0285792555831e-11,-1.0747555091583e-10,-5.0468827384504e-11,6.1681704412785e-11,3.752343273642e-11,-3.2006311356377e-11,15748219.719528,8058466.3715381,-0.002639408522682,-0.0025337772919819,0.0082789309834118,-0.019865729244859,-0.02087486589882,149.75379114745,161.17031823523
671137.08691977,0.007333652879252,1.7482809716918e-10,1.7837473487655e-10,2.3443337365024e-10,2.2918593640891e-10,2.5385758297638e-10,2.526545106835e-10,1.860246659126e-10,2.8196995301687e-10,2.2975708085885e-10,2.0967210022255e-10,2.3720031671892e-10,2.2402395253795e-10,1.8195236934937e-10,2.4909876238557e-10,2.5435843556158e-10,2.1879943207973e-10,2.35484208687e-10,2.0641420665476e-10,1.5268967300921e-10,2.458718900528e-10,2.4340894772751e-10,1.4306632187558e-10,2.3340362958602e-10,2.0369878583849e-10,0.99906331740915,0.22122068611732,0.0080841677510737,2.4467460717049e-10,8.1522340118527e-11,1.450343580902e-11,1.823984628221e-10,-6.7915251568996e-10,-7.7250155374358e-10,-4.7128524227023e-10,-8.6122755169023e-10,-3.7731002993917e-10,-7.7857115274479e-10,-7.6524343668256e-10,1.1531769095676e-10,-6.778308682637e-10,-8.0833650239918e-10,-5.710575996557e-10,-7.9751049860975e-10,-5.1572654210273e-10,1.4702311270712e-11,3.0088032243895e-11,-1.070922070028e-10,-5.0854782954078e-11,6.1832593728749e-11,3.6817138677167e-11,-3.1490127556154e-11,15741694.106504,8144507.6351962,-0.0026943640179808,-0.0025863258615976,0.0084811674174368,-0.020266777930763,-0.021217894051867,149.74860114576,161.15405563059
686957.28389006,0.0074977467057177,1.7567215345877e-10,1.7920043931858e-10,2.3604902906911e-10,2.307667923877e-10,2.5563853504566e-10,2.5465124982762e-10,1.8704125054419e-10,2.8400745031172e-10,2.3134438161261e-10,2.1086886597625e-10,2.3923890145713e-10,2.2564997696917e-10,1.830255521473e-10,2.5097586966259e-10,2.5626919339296e-10,2.201471064173e-10,2.3695377343831e-10,2.0780266413209e-10,1.5317537045046e-10,2.4765914868297e-10,2.4520089384111e-10,1.4368402031299e-10,2.3533003027225e-10,2.0526620417207e-10,0.99906527061952,0.22231000934126,0.0082490392767003,2.4413484735483e-10,8.165432713137e-11,1.4379319330556e-11,1.8268293619981e-10,-6.7944029580333e-10,-7.7313088289759e-10,-4.7146209202112e-10,-8.6128419170289e-10,-3.7746452800924e-10,-7.7849014148336e-10,-7.6583589366718e-10,1.1482171304036e-10,-6.7807288080497e-10,-8.0861043040942e-10,-5.7131380018638e-10,-7.975387674728e-10,-5.1577062816192e-10,1.4660096998555e-11,2.9899060228251e-11,-1.067691240639e-10,-5.1030996334793e-11,6.1965580324821e-11,3.6207583624434e-11,-3.1103229102247e-11,15736017.197511,8218991.947801,-0.0027422468760102,-0.0026321035581756,0.0086583273704873,-0.020580463157198,-0.021626677116813,149.74423832235,161.14074438829
705037.50899896,0.007685425862663,1.7661337860333e-10,1.8012211256917e-10,2.378512819456e-10,2.3253184136498e-10,2.5761914345855e-10,2.568792551476e-10,1.8817561340617e-10,2.8627633170394e-10,2.3311717428316e-10,2.1220512578315e-10,2.4151673299892e-10,2.2746888004094e-10,1.8422062659016e-10,2.5306441247959e-10,2.5840243342472e-10,2.2165065936373e-10,2.3858957757321e-10,2.0935296867232e-10,1.5371935990172e-10,2.4965630905265e-10,2.472035416423e-10,1.443747292067e-10,2.3748230910766e-10,2.0701977276031e-10,0.99906776044725,0.22354061903481,0.0084375880212369,2.4353869965081e-10,8.1776950946125e-11,1.4288432592629e-11,1.8302939503226e-10,-6.7966501637049e-10,-7.7353121922321e-10,-4.714746457779e-10,-8.6108713631198e-10,-3.7738904919236e-10,-7.7834124329894e-10,-7.6617547762051e-10,1.1434039476241e-10,-6.781847705814e-10,-8.0865622740099e-10,-5.713468431625e-10,-7.9742067594757e-10,-5.1576966328968e-10,1.458370921238e-11,2.9715255134625e-11,-1.0641607761633e-10,-5.1416764148236e-11,6.2110827328682e-11,3.5527443426816e-11,-3.05928033332e-11,15729566.373725,8303219.2116227,-0.0027967445430701,-0.0026841945976176,0.0088610162768233,-0.020979297230597,-0.021968304990636,149.73911605623,161.12606016638
720857.70596924,0.0078497697200965,1.7742686689303e-10,1.8092014747263e-10,2.3940152165997e-10,2.3404945202009e-10,2.5931898943866e-10,2.5879855425081e-10,1.8915296193441e-10,2.8822168989911e-10,2.346425991533e-10,2.1335690195143e-10,2.4348372611918e-10,2.2903747760307e-10,1.8525282025063e-10,2.5485792962455e-10,2.6023748058325e-10,2.2294510800182e-10,2.3999545345733e-10,2.1069019148e-10,1.5419374218229e-10,2.5137202724614e-10,2.4892624621817e-10,1.4497715530496e-10,2.3933889701142e-10,2.0853417231624e-10,0.99906958673242,0.22458373368023,0.0086026799697469,2.430197389393e-10,8.1898135319306e-11,1.4173120160598e-11,1.8329096474178e-10,-6.7996345510704e-10,-7.7415127183372e-10,-4.7165433493093e-10,-8.6115746530889e-10,-3.775515878637e-10,-7.7825955124934e-10,-7.6675970936122e-10,1.1385530488685e-10,-6.7842291332618e-10,-8.0895550802195e-10,-5.716054361139e-10,-7.9744573400252e-10,-5.1582855030847e-10,1.4540135854702e-11,2.9537370719343e-11,-1.0612060164981e-10,-5.1575441465651e-11,6.2239283066301e-11,3.4955436155136e-11,-3.0209334160824e-11,15723954.59263,8376128.1888767,-0.0028442336613265,-0.0027295790656492,0.0090385627058159,-0.021295607642218,-0.022377959517848,149.73481717405,161.11410004017
738937.93107814,0.0080377314975412,1.7833430982252e-10,1.8181279512615e-10,2.4113135511844e-10,2.3574478730882e-10,2.6120951444989e-10,2.6094083254489e-10,1.902426665367e-10,2.9038705886879e-10,2.3634499176081e-10,2.1464204565434e-10,2.4568198877886e-10,2.3079214407924e-10,1.8640181352192e-10,2.5685465072454e-10,2.622870037844e-10,2.2439112563227e-10,2.4156118782195e-10,2.1218322868239e-10,1.5472457659642e-10,2.5328885734819e-10,2.5085081816334e-10,1.4565160347945e-10,2.4141354734918e-10,2.1022823695839e-10,0.99907195155373,0.22576261326761,0.0087914788912537,2.4244186226304e-10,8.2011147169943e-11,1.4086209744526e-11,1.8361422870328e-10,-6.8020402023638e-10,-7.7453924813393e-10,-4.7166964868692e-10,-8.6097781035624e-10,-3.774923527068e-10,-7.7811342020401e-10,-7.6709566226234e-10,1.1338789317885e-10,-6.785275406053e-10,-8.0902975989411e-10,-5.7164983892152e-10,-7.9733068780184e-10,-5.1583987118341e-10,1.4457325573443e-11,2.9361154827399e-11,-1.0580088045162e-10,-5.195713496461e-11,6.2380814370848e-11,3.4314111673341e-11,-2.9706049563501e-11,15717577.827354,8458569.1097071,-0.0028982889104619,-0.0027812283996123,0.0092416826394454,-0.021691929504935,-0.022718108293119,149.72975867739,161.10089933594
754758.12804843,0.0082023200527021,1.7911971734138e-10,1.8258623143711e-10,2.4262008294562e-10,2.3720286192807e-10,2.628330143494e-10,2.6278813942553e-10,1.9118228408211e-10,2.9224358130526e-10,2.37810725498e-10,2.157509593618e-10,2.475810135656e-10,2.323063129394e-10,1.8739638812317e-10,2.5857030374821e-10,2.6405153221477e-10,2.2563636149616e-10,2.429077722756e-10,2.1347144512546e-10,1.5518856746621e-10,2.5493581236044e-10,2.5250702159094e-10,1.4624123585978e-10,2.4320415552023e-10,2.1169185560685e-10,0.99907365490971,0.22676339601458,0.0089567883068034,2.4194193308758e-10,8.212354436733e-11,1.3976994089655e-11,1.8384994400161e-10,-6.8049053705596e-10,-7.7513862355018e-10,-4.718477113752e-10,-8.6104633085255e-10,-3.7765501080801e-10,-7.7801379638307e-10,-7.6767429127102e-10,1.1291112179992e-10,-6.7874586525284e-10,-8.0933841440499e-10,-5.7190517049596e-10,-7.9734256190085e-10,-5.1590078016871e-10,1.4419082085907e-11,2.9193337319365e-11,-1.0552629428193e-10,-5.2097080322586e-11,6.2506285382058e-11,3.3755069582365e-11,-2.9333325247985e-11,15712030.507744,8529928.177316,-0.002945397615339,-0.0028262330798527,0.0094195970757267,-0.022011976013033,-0.023128739606265,149.72552166384,161.090204807
772838.35315733,0.0083905576660894,1.7999627221713e-10,1.8345056594547e-10,2.442812653894e-10,2.3883101231483e-10,2.6463932300119e-10,2.6485225153385e-10,1.9223116084554e-10,2.9430916038059e-10,2.3944688673096e-10,2.1698716728026e-10,2.4970361013051e-10,2.340029167694e-10,1.8850190265139e-10,2.6047884033869e-10,2.6602159732082e-10,2.270265426235e-10,2.4440718297367e-10,2.1490961115043e-10,1.5570794826623e-10,2.5677532772e-10,2.5435682565324e-10,1.4690135050513e-10,2.4520492164653e-10,2.1332815596746e-10,0.99907589378737,0.22789381628038,0.0091458329527616,2.4138802347331e-10,8.2225746664191e-11,1.3892444365178e-11,1.8415153859395e-10,-6.8074791659372e-10,-7.7551348640244e-10,-4.7186433927215e-10,-8.6088450168479e-10,-3.7760824495198e-10,-7.7787038964528e-10,-7.6799820667255e-10,1.1245463387119e-10,-6.7884162163908e-10,-8.0942500075321e-10,-5.7195392484856e-10,-7.9723422575894e-10,-5.1592071261826e-10,1.432736114995e-11,2.9022012483615e-11,-1.0524098035635e-10,-5.2484374142275e-11,6.2643124097029e-11,3.3152262294791e-11,-2.8838477651579e-11,15705726.953816,8610612.1561246,-0.0029990246985808,-0.0028774552439418,0.0096231265681632,-0.022404869006772,-0.023468078243217,149.72052310568,161.07838643027
788658.55012761,0.0085553837230165,1.8075428962849e-10,1.842002806922e-10,2.4571103230249e-10,2.402311699024e-10,2.6619096641359e-10,2.6663019341843e-10,1.9313606869502e-10,2.9608091869467e-10,2.4085574021035e-10,2.1805503910464e-10,2.5153651871885e-10,2.3546686867506e-10,1.8945776622853e-10,2.6211852481869e-10,2.6771720991353e-10,2.2822439744471e-10,2.456967228218e-10,2.1615105676493e-10,1.5616220877938e-10,2.5835603043613e-10,2.5594945316374e-10,1.4747773995777e-10,2.4693142365837e-10,2.1474205348317e-10,0.99907750512894,0.22885532922686,0.009311354458564,2.4089950213083e-10,8.2332753540187e-11,1.3790911242917e-11,1.8436505610193e-10,-6.8101900747685e-10,-7.7608767934901e-10,-4.7203530619383e-10,-8.6094752359563e-10,-3.7777175091882e-10,-7.7775154868275e-10,-7.6855927216197e-10,1.1198526447066e-10,-6.790431880625e-10,-8.0973444732438e-10,-5.7219951404219e-10,-7.9721952249308e-10,-5.1598109118431e-10,1.4291495063697e-11,2.8860454120903e-11,-1.0498583498842e-10,-5.2597140237257e-11,6.2763640325297e-11,3.2611318012963e-11,-2.8473488680948e-11,15700243.263706,8680446.6814496,-0.0030457643405342,-0.0029220919389252,0.0098013894194173,-0.022727426766753,-0.023880224403087,149.71634436917,161.06886285207
806738.77523651,0.0087438889316777,1.8160042716497e-10,1.8503820340982e-10,2.473059305404e-10,2.4179536556129e-10,2.6791585383384e-10,2.6861594549303e-10,1.9414515501368e-10,2.9805343827273e-10,2.424252627737e-10,2.1924507762668e-10,2.5358243323119e-10,2.3710519872389e-10,1.9051989494472e-10,2.639436288106e-10,2.6960927667194e-10,2.2956263468668e-10,2.4713216780548e-10,2.1753609590283e-10,1.5666990635089e-10,2.6012118041145e-10,2.5772868757503e-10,1.4812151661649e-10,2.488602258184e-10,2.1632310295406e-10,0.999079624033,0.22993976021347,0.009500638706386,2.4036696523084e-10,8.2428506217885e-11,1.3712613704223e-11,1.846552680999e-10,-6.8127741512005e-10,-7.7645031466815e-10,-4.7204651810359e-10,-8.6079369951163e-10,-3.7773474616353e-10,-7.7760847735437e-10,-7.6886473113156e-10,1.1153479518745e-10,-6.7912646683046e-10,-8.0982702229912e-10,-5.7225067878049e-10,-7.971102977237e-10,-5.1600159399478e-10,1.4194605590882e-11,2.8691538647077e-11,-1.0473222669167e-10,-5.2984876403937e-11,6.2893815779831e-11,3.2034057143136e-11,-2.7988188303385e-11,15694011.965107,8759403.8046729,-0.0030989761224678,-0.002972900286712,0.010005306461832,-0.023118780613696,-0.024218826604734,149.71140418678,161.05832549212
822558.9722068,0.0089089451076328,1.8233351785443e-10,1.8576510399628e-10,2.4867934775327e-10,2.4314118186527e-10,2.6939857111956e-10,2.7033085579659e-10,1.9501600489592e-10,2.9974577455214e-10,2.4377590557485e-10,2.2027319361814e-10,2.553500729066e-10,2.3852020035589e-10,1.9143936479529e-10,2.6551194190882e-10,2.712378336763e-10,2.3071644764845e-10,2.4836760500607e-10,2.1873237587452e-10,1.5711359930513e-10,2.6163919613259e-10,2.5926086978079e-10,1.4868460049605e-10,2.5052561614084e-10,2.1768918368635e-10,0.99908115090718,0.23086441198957,0.0096663666492786,2.3989590868476e-10,8.2527150467545e-11,1.3612605120855e-11,1.8484264556065e-10,-6.8153370401647e-10,-7.7700061610924e-10,-4.7221176058989e-10,-8.6084873609579e-10,-3.7788951828341e-10,-7.7746759658125e-10,-7.6941311739452e-10,1.1107248910459e-10,-6.7930899876702e-10,-8.1013253217978e-10,-5.7248380697191e-10,-7.9707670775642e-10,-5.1605443614291e-10,1.4157480299255e-11,2.8536653476611e-11,-1.0449830333357e-10,-5.307684891153e-11,6.3008902161573e-11,3.1519024337504e-11,-2.7629397907334e-11,15688591.041109,8827740.8082876,-0.0031453575365255,-0.0030171804058005,0.010183898555488,-0.023443654120477,-0.024632709873357,149.7072808352,161.0498922477
840639.19731569,0.0090977090319378,1.8315068216112e-10,1.8657514677773e-10,2.5021138039757e-10,2.4464315832868e-10,2.7104631949111e-10,2.7224568108872e-10,1.9598570856625e-10,3.0162789937253e-10,2.4528030890093e-10,2.2141903322457e-10,2.573217895117e-10,2.4010279647951e-10,1.9245997675374e-10,2.672557990232e-10,2.7305361258566e-10,2.3200192493957e-10,2.4974214791551e-10,2.2006716180285e-10,1.5760915824494e-10,2.6333376369724e-10,2.6097190516232e-10,1.4931345821281e-10,2.523844186193e-10,2.192151413129e-10,0.99908315779834,0.23190558321309,0.009855883493343,2.3938242135867e-10,8.2615622777179e-11,1.3540507743917e-11,1.851177447195e-10,-6.817859368568e-10,-7.7734405606762e-10,-4.7221705708926e-10,-8.6069702466688e-10,-3.7786189392239e-10,-7.7731722261839e-10,-7.6970678775086e-10,1.106302828258e-10,-6.7937626124208e-10,-8.1022861125863e-10,-5.7253139948657e-10,-7.9696398971241e-10,-5.1607134951176e-10,1.4054725377658e-11,2.8370180534338e-11,-1.0426815963602e-10,-5.3460303482953e-11,6.3132664180804e-11,3.097079522204e-11,-2.7152201405928e-11,15682430.965257,8905002.3007694,-0.0031981658349379,-0.0030675874653492,0.010388181160522,-0.02383402566279,-0.024970882303197,149.70239708206,161.04055031287
856459.39428598,0.0092629878071528,1.8385820162578e-10,1.8727863749595e-10,2.5153090740281e-10,2.4593505243772e-10,2.7246336301934e-10,2.7389622532504e-10,1.9682233067063e-10,3.0324257259328e-10,2.4657649610516e-10,2.2240926970573e-10,2.590258352601e-10,2.4146894263592e-10,1.9334475076007e-10,2.6875599733751e-10,2.7461686905962e-10,2.3310948534709e-10,2.5092483447406e-10,2.2122012277676e-10,1.5804292388764e-10,2.6479113088918e-10,2.6244551041495e-10,1.4986312260379e-10,2.5399089500026e-10,2.2053481556613e-10,0.99908460571526,0.23279477442749,0.010021812003553,2.3892660352408e-10,8.2706168896723e-11,1.3447844297445e-11,1.8528508900467e-10,-6.8202091155749e-10,-7.7786446178007e-10,-4.7237043881449e-10,-8.6073890784022e-10,-3.7801008254463e-10,-7.7716229031538e-10,-7.7023951991942e-10,1.101737182272e-10,-6.7953592510046e-10,-8.1052727071382e-10,-5.7275012976617e-10,-7.9691636313353e-10,-5.1611601961411e-10,1.4019719732347e-11,2.8221081586678e-11,-1.0405120785363e-10,-5.3542445182503e-11,6.3242354644676e-11,3.0468974188709e-11,-2.6800700442727e-11,15677071.909202,8971870.0786584,-0.0032441993965572,-0.0031115219411939,0.010567083743582,-0.024161979105504,-0.025386176850525,149.69832710779,161.03313540284
874539.61939488,0.0094520018316602,1.846466497949e-10,1.8806232534358e-10,2.5300134841863e-10,2.4737663957938e-10,2.740374501343e-10,2.7573562858683e-10,1.977550634908e-10,3.0503746076849e-10,2.4802067274795e-10,2.2351126987324e-10,2.6092565667705e-10,2.4299583545449e-10,1.9432753386739e-10,2.7042420374155e-10,2.763578347685e-10,2.3434429429893e-10,2.5223955869775e-10,2.2250559038193e-10,1.585278430213e-10,2.6641773764011e-10,2.6409041788869e-10,1.5047704574997e-10,2.5578440275658e-10,2.2200914257477e-10,0.99908651655348,0.23379494078647,0.010211554687256,2.3843141424496e-10,8.2786677451514e-11,1.3380913286539e-11,1.8554237358604e-10,-6.8226184289966e-10,-7.7818498896579e-10,-4.7236909837163e-10,-8.6058241445051e-10,-3.7798726535328e-10,-7.7700374848818e-10,-7.7051683373855e-10,1.0973890787629e-10,-6.7958440116214e-10,-8.1062136950565e-10,-5.7279218256039e-10,-7.9679614805024e-10,-5.161281845362e-10,1.3914304097046e-11,2.8057507404982e-11,-1.0384367192776e-10,-5.3921040039348e-11,6.3360718042409e-11,2.9947079941254e-11,-2.6331131910199e-11,15670982.020672,9047469.1358733,-0.0032966158413439,-0.0031615400521529,0.010771710737625,-0.024550884285654,-0.025724400160092,149.69349703029,161.02490954894
890359.81636516,0.0096174956444107,1.8532962943583e-10,1.8874204636414e-10,2.5426712443031e-10,2.4861683021728e-10,2.7539088282439e-10,2.7732048434605e-10,1.985610360576e-10,3.0657826997358e-10,2.4926356727094e-10,2.2446348904312e-10,2.6256723009173e-10,2.4431367518382e-10,1.9518041638318e-10,2.7185868813816e-10,2.7785559337347e-10,2.3540824857815e-10,2.5337061785415e-10,2.2361617569571e-10,1.5895200805787e-10,2.6781604924442e-10,2.6550753736389e-10,1.5101477584862e-10,2.5733401409688e-10,2.2328418549164e-10,0.99908788066809,0.23464982479067,0.010377677814619,2.3799167479305e-10,8.286914639967e-11,1.3294649499812e-11,1.8569369990784e-10,-6.824797791487e-10,-7.7867829926005e-10,-4.7251218469671e-10,-8.6061341603896e-10,-3.7813008305774e-10,-7.7683586617412e-10,-7.7102649673511e-10,1.092900958385e-10,-6.7972116021265e-10,-8.1090871723967e-10,-5.7299771786485e-10,-7.9673688682412e-10,-5.1616563883379e-10,1.3879238835934e-11,2.7913741658703e-11,-1.0364438802196e-10,-5.3994605589353e-11,6.3464431758704e-11,2.946294633571e-11,-2.5986976017897e-11,15665683.914485,9112897.2881623,-0.0033423115618336,-0.0032051394293388,0.010950905539377,-0.024881931859319,-0.026141134949106,149.68947800328,161.01844466492
908440.04147406,0.0098067512588264,1.8609140296338e-10,1.8950040177395e-10,2.5567796335508e-10,2.5000189534767e-10,2.7689404282353e-10,2.7908791044795e-10,1.9945785184463e-10,3.0829175170555e-10,2.5064692076246e-10,2.2552288798738e-10,2.6439806057177e-10,2.4578679845133e-10,1.9612661739354e-10,2.7345271781715e-10,2.7952415582071e-10,2.3659722247104e-10,2.5462835516687e-10,2.2485430127363e-10,1.5942520871355e-10,2.693757797063e-10,2.6709012453078e-10,1.5161618282838e-10,2.5906296235907e-10,2.2470789846605e-10,0.99908969483355,0.2356108261724,0.010567639567192,2.3751552451012e-10,8.2941608855044e-11,1.3231828236355e-11,1.8593423128491e-10,-6.8270890212954e-10,-7.7897759442701e-10,-4.7250416172449e-10,-8.6045209624444e-10,-3.7811508518651e-10,-7.7666571116871e-10,-7.7128425373872e-10,1.0886361830498e-10,-6.7974812549872e-10,-8.1099586011736e-10,-5.7303198433726e-10,-7.9660629462986e-10,-5.161715135052e-10,1.3771520603553e-11,2.7753557844191e-11,-1.0345319958839e-10,-5.436512326037e-11,6.3575162123952e-11,2.8963196498352e-11,-2.5526857250429e-11,15659663.153889,9186868.127394,-0.0033943475252442,-0.0032547803094204,0.011155856422206,-0.025269601111094,-0.026479646086699,149.68469931043,161.01125617166
924260.23844435,0.0099724527511418,1.8675168695177e-10,1.9016020150941e-10,2.5689369203893e-10,2.5119414322165e-10,2.7818703401872e-10,2.8061169882001e-10,2.002317063503e-10,3.0976178121345e-10,2.5183753950115e-10,2.264386336329e-10,2.6598225249432e-10,2.4705868009059e-10,1.9694612603794e-10,2.7482297930161e-10,2.8096169722487e-10,2.3762238063901e-10,2.5571124055516e-10,2.2592419617021e-10,1.5983927831822e-10,2.7071654696995e-10,2.6845344911254e-10,1.5214311496999e-10,2.6055663434103e-10,2.2593854134328e-10,0.99909098426332,0.23643313438228,0.010733951326582,2.3709184487322e-10,8.3014356350227e-11,1.3151073418733e-11,1.8607089281412e-10,-6.8291010061938e-10,-7.7944755991377e-10,-4.7263422572057e-10,-8.6047325739504e-10,-3.7825320262697e-10,-7.7648824906084e-10,-7.717704469203e-10,1.084206994301e-10,-6.7986455897083e-10,-8.1126998711744e-10,-5.7322008331933e-10,-7.9653108098991e-10,-5.1619815420099e-10,1.3735237248818e-11,2.7614013741207e-11,-1.0326882055822e-10,-5.4431225891291e-11,6.3672845047581e-11,2.8493401291468e-11,-2.5189662805188e-11,15654425.052677,9250886.6910549,-0.0034397151109326,-0.0032980545909252,0.011335325829548,-0.025603903549696,-0.026897737438016,149.68072892634,161.00566530657
942340.46355325,0.010161941681767,1.8748901532734e-10,1.908949094293e-10,2.5824936055642e-10,2.5252415917769e-10,2.7962186105765e-10,2.823112921448e-10,2.0109237998281e-10,3.1139596450751e-10,2.5316173124661e-10,2.2745737054726e-10,2.6774694240268e-10,2.4847939602801e-10,1.978521432204e-10,2.763441747811e-10,2.8256392328611e-10,2.3876438824629e-10,2.5691510732988e-10,2.2711570356764e-10,1.6030134252635e-10,2.7221190952089e-10,2.6997502953921e-10,1.527299550264e-10,2.6222191596455e-10,2.2731059421428e-10,0.99909270431112,0.23735468630854,0.010924125321486,2.3663748914575e-10,8.3078616078237e-11,1.3093901742107e-11,1.8630986685714e-10,-6.8315352876365e-10,-7.7975083264598e-10,-4.7262075171055e-10,-8.6032523399326e-10,-3.7825499102258e-10,-7.7630565666009e-10,-7.7199839694895e-10,1.0800008093762e-10,-6.7988964653209e-10,-8.1135330319871e-10,-5.7325250243072e-10,-7.9639063577267e-10,-5.1620221666349e-10,1.3617867283585e-11,2.7451123175201e-11,-1.0310137131585e-10,-5.4763531468969e-11,6.3779491682576e-11,2.8033013121129e-11,-2.4732437043418e-11,15648472.316359,9323263.8779887,-0.0034913812897192,-0.0033473295369818,0.01154058092937,-0.025990964835919,-0.027237211135632,149.67600030284,160.99942469963
