time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
126366.48784579,0.0070819345446104,2.6089417036222e-10,2.6046810054263e-10,3.4478984663445e-10,3.2894258545546e-10,3.880962807074e-10,3.815137595455e-10,2.7449134943374e-10,4.3147199123933e-10,3.4076533888319e-10,3.2062169803966e-10,3.5765171466742e-10,3.2626084700258e-10,2.735143390776e-10,3.8348726301188e-10,3.7855782744168e-10,3.2654770207733e-10,3.5418810176476e-10,2.9902287271803e-10,2.2128577832789e-10,3.6176166892431e-10,3.5087987551718e-10,2.1160816897159e-10,3.4604693221099e-10,2.920226534016e-10,0.99643335043833,0.08384095752492,0.0078834682088739,1.2869361397933e-09,2.4868371782199e-10,1.0531804636178e-12,7.3200978065379e-10,-3.3250077253992e-09,-3.7595697993631e-09,-2.3182025152924e-09,-4.1009108427919e-09,-2.0035592796477e-09,-3.8831237891083e-09,-3.8211266931064e-09,6.0848881776452e-10,-3.2664302657345e-09,-3.9477620840485e-09,-2.854630766725e-09,-3.9367458891334e-09,-2.5119596356492e-09,9.0199126928688e-11,1.873637073933e-10,-6.2998788918789e-10,-3.0394061156713e-10,2.5836168806882e-10,3.4702353430087e-10,-1.700658642718e-10,16138294.671491,9180026.3602416,-0.0033265966968762,-0.0032180800258025,0.0077015079763431,-0.032689124578299,-0.03346392738059,174.71041614588,191.65003510555
130169.35180403,0.007247345416784,2.6316146721339e-10,2.6263584957118e-10,3.4867116816261e-10,3.325411131552e-10,3.9265247374406e-10,3.8609828460853e-10,2.7699152292181e-10,4.3655853838321e-10,3.445288592267e-10,3.2379513570573e-10,3.6217965968855e-10,3.2994363304372e-10,2.7619282400241e-10,3.8818286136553e-10,3.8297870952753e-10,3.2990575153114e-10,3.5790698843803e-10,3.0220032072256e-10,2.2268015314965e-10,3.6597565550424e-10,3.548679789924e-10,2.1326509986477e-10,3.5036045865859e-10,2.9535099208368e-10,0.99644857949588,0.085070549705254,0.0080497521130171,1.2786791185493e-09,2.4875144303032e-10,1.2428152564354e-12,7.2902399130683e-10,-3.3068673741535e-09,-3.7403634444094e-09,-2.3056113913043e-09,-4.0794606921058e-09,-1.9928429272745e-09,-3.862368279068e-09,-3.8005577920778e-09,6.0466241020735e-10,-3.2492444468479e-09,-3.9255704722593e-09,-2.8394414181978e-09,-3.9159271277652e-09,-2.4975508025127e-09,8.9823717041648e-11,1.8521038414309e-10,-6.2484085393929e-10,-3.0224265026339e-10,2.5742940046635e-10,3.4309882058185e-10,-1.6877564659795e-10,16140592.293261,9296152.8015334,-0.0033949382658508,-0.0032840061075317,0.0078656618017651,-0.033266445397572,-0.034048058059124,174.70517331697,191.63040193319
133972.21576228,0.0074120105279411,2.6538317737866e-10,2.6476442031347e-10,3.5248509208772e-10,3.360804291668e-10,3.971240513924e-10,3.9059729816209e-10,2.7944165381278e-10,4.4154739451295e-10,3.4822398379307e-10,3.2690805000579e-10,3.6662969734361e-10,3.335674585585e-10,2.788196586314e-10,3.9279025265217e-10,3.873221924152e-10,3.3320173129157e-10,3.6155443631732e-10,3.0532535817425e-10,2.2404709559792e-10,3.70119627659e-10,3.587905901394e-10,2.1489196687042e-10,3.5460167558153e-10,2.9862771573707e-10,0.99646364596457,0.08627895590576,0.0082152883707895,1.2706967903326e-09,2.4887489127199e-10,1.4742603155133e-12,7.2621002192933e-10,-3.2894731077951e-09,-3.7219853898661e-09,-2.2935309421129e-09,-4.0589684261521e-09,-1.9825871840111e-09,-3.8424637102702e-09,-3.7808481722503e-09,6.0096132748558e-10,-3.2327743786214e-09,-3.9043172097052e-09,-2.8248578699179e-09,-3.8959526826054e-09,-2.483756464829e-09,8.9436094580671e-11,1.8313723929956e-10,-6.1983452175323e-10,-3.0059054827599e-10,2.565341973761e-10,3.3924820798388e-10,-1.6759568622546e-10,16142868.485792,9411215.440955,-0.0034627993324885,-0.0033494600711611,0.0080291821341208,-0.033792831568873,-0.034587211662835,174.69989890706,191.61061863741
137775.07972052,0.0075759617580371,2.6756199008286e-10,2.6685463602776e-10,3.5623320827937e-10,3.3956419177109e-10,4.0151311087236e-10,3.9501522979642e-10,2.8184322941314e-10,4.4644327292314e-10,3.5185358527375e-10,3.2996174376572e-10,3.7100248829537e-10,3.3713423164183e-10,2.8139488470676e-10,3.9731179206953e-10,3.9158937263067e-10,3.3643701750619e-10,3.651319253266e-10,3.083997865949e-10,2.2538850797843e-10,3.7419569421617e-10,3.6265014663266e-10,2.1648923936344e-10,3.5877250462284e-10,3.0185391240134e-10,0.99647836215536,0.087467005644229,0.0083801088635082,1.2629735804022e-09,2.4905434160599e-10,1.7612997118147e-12,7.2354389032656e-10,-3.2727865942802e-09,-3.7043767060081e-09,-2.2819106898054e-09,-4.0393280457922e-09,-1.9727503580419e-09,-3.823349475152e-09,-3.7619554625381e-09,5.973815079442e-10,-3.2169412171265e-09,-3.8839216244925e-09,-2.8108379828635e-09,-3.8767535067301e-09,-2.4705481695279e-09,8.9028554777195e-11,1.8114284141339e-10,-6.149583288956e-10,-2.9897542703384e-10,2.5567878663032e-10,3.3547986401872e-10,-1.6651629166462e-10,16145124.337997,9525237.2361116,-0.0035301967759885,-0.0034144586833424,0.0081920969354332,-0.034308501468234,-0.035119686565894,174.69467192975,191.59084383174
141577.94367876,0.0077392288840816,2.6969876842309e-10,2.6890999258009e-10,3.5991792625988e-10,3.4299249919988e-10,4.0582102916932e-10,3.993541175787e-10,2.8419777709006e-10,4.5124981836268e-10,3.5541924933524e-10,3.3295719624682e-10,3.7530160989272e-10,3.4064542683473e-10,2.8391962000712e-10,4.0174862909633e-10,3.9578358391684e-10,3.3961638731375e-10,3.6864103630706e-10,3.1142463528762e-10,2.2670482817215e-10,3.7820823296818e-10,3.6644754650441e-10,2.1805852057821e-10,3.6287477225454e-10,3.0503031320835e-10,0.99649273870511,0.088635384000301,0.0085442429460657,1.2554893673299e-09,2.4928511137304e-10,2.0945881799461e-12,7.2101008668176e-10,-3.2567556261169e-09,-3.6874805566726e-09,-2.2707175295607e-09,-4.0204692547287e-09,-1.9633019613886e-09,-3.8049663898674e-09,-3.7438222989955e-09,5.9391198118604e-10,-3.2016990066435e-09,-3.8643183805306e-09,-2.7973472837114e-09,-3.858268770732e-09,-2.4578812081243e-09,8.8603832171917e-11,1.792243442031e-10,-6.1021197245224e-10,-2.9739373773241e-10,2.5485870451061e-10,3.3179083462802e-10,-1.6552696431048e-10,16147360.854556,9638239.8227157,-0.003597146276301,-0.0034790174271005,0.0083544318717189,-0.034816851833551,-0.035646310928032,174.6894941796,191.57111470879
145380.807637,0.0079018395407204,2.7179522708256e-10,2.7093159989762e-10,3.6354067776158e-10,3.4636684443893e-10,4.1005098915225e-10,4.0361716115607e-10,2.8650733828672e-10,4.5596929678492e-10,3.5892103630715e-10,3.3589485577534e-10,3.795278213519e-10,3.4410398080101e-10,2.8639727473934e-10,4.0610468428307e-10,3.9990581520851e-10,3.4274114534705e-10,3.720845810318e-10,3.1440191150719e-10,2.2799597008059e-10,3.8215820648573e-10,3.7018407994385e-10,2.1960079211309e-10,3.6691062121604e-10,3.0815957799353e-10,0.99650684146816,0.089784802328539,0.0087077176742629,1.2482281974313e-09,2.4955157227647e-10,2.4647523681768e-12,7.1860991329162e-10,-3.2413297927221e-09,-3.6712357473897e-09,-2.259926825525e-09,-4.0023477274618e-09,-1.9542131455873e-09,-3.7872552128801e-09,-3.7263906728604e-09,5.9054368003025e-10,-3.1870101635482e-09,-3.8454528865521e-09,-2.7843347187249e-09,-3.8404721587498e-09,-2.4457086414071e-09,8.8167031675088e-11,1.7737414542555e-10,-6.0557660191121e-10,-2.9584184331207e-10,2.5407542613301e-10,3.2818040902736e-10,-1.6461626523318e-10,16149578.953025,9750243.474693,-0.0036636623314146,-0.0035431506978303,0.008516210522928,-0.035290520016505,-0.036161601336918,174.68432968882,191.55140951807
149183.67159524,0.0080638194664903,2.7385471061877e-10,2.7291912269165e-10,3.6710440198654e-10,3.4968855060812e-10,4.1420562506207e-10,4.0780746226216e-10,2.8877332783012e-10,4.606019160974e-10,3.6236048750421e-10,3.3877630625923e-10,3.8368480891342e-10,3.4751049792922e-10,2.8883116665633e-10,4.1038369243715e-10,4.0395892031698e-10,3.4581139076403e-10,3.7546498051941e-10,3.1733302351507e-10,2.2926355437169e-10,3.8604558007878e-10,3.7386130725313e-10,2.2111752078408e-10,3.7088356046218e-10,3.112441529141e-10,0.99652056598636,0.09091593536912,0.0088705586424085,1.241176531753e-09,2.4986816997127e-10,2.8355945874236e-12,7.1631385786469e-10,-3.2264614538035e-09,-3.6555864395562e-09,-2.2495186491807e-09,-3.9849011445598e-09,-1.9454513024853e-09,-3.7701668658581e-09,-3.7095857840602e-09,5.8726672172868e-10,-3.1728312379599e-09,-3.8272686058826e-09,-2.7718277549071e-09,-3.8232181425569e-09,-2.4339961952704e-09,8.7724655830443e-11,1.7558818242474e-10,-6.0111822523209e-10,-2.9433225211256e-10,2.5330674471807e-10,3.2464190083649e-10,-1.637746246414e-10,16151779.474775,9861267.288681,-0.0037297589293491,-0.0036068720037648,0.0086774552205255,-0.035789463294389,-0.036657637238153,174.67923058333,191.53182837295
152986.53555349,0.0082251925212138,2.7587734973704e-10,2.7487490342258e-10,3.7061136745484e-10,3.5295924133273e-10,4.1828728182184e-10,4.1192507263007e-10,2.9099755352101e-10,4.6514996493815e-10,3.6573916282083e-10,3.4160368580856e-10,3.8777544363307e-10,3.5086697527437e-10,2.9122146745575e-10,4.1458973487693e-10,4.0794790657639e-10,3.4882940409573e-10,3.7878411889091e-10,3.2021936615323e-10,2.3050828794803e-10,3.8987160538644e-10,3.7748169258378e-10,2.2261006688061e-10,3.7479551778985e-10,3.1428523250991e-10,0.99653404087435,0.092029406662959,0.0090327895682149,1.2343252103009e-09,2.5021106927944e-10,3.2311105287212e-12,7.1413061229359e-10,-3.2121172907912e-09,-3.6404967120573e-09,-2.2394622300582e-09,-3.9680806754151e-09,-1.936994852744e-09,-3.7536610521517e-09,-3.6933851017638e-09,5.8407899803742e-10,-3.1591331724005e-09,-3.8097251734085e-09,-2.7597407170406e-09,-3.8065516860931e-09,-2.4227131721492e-09,8.7271944153157e-11,1.7386362818177e-10,-5.96769850971e-10,-2.9285713058339e-10,2.5256926218664e-10,3.2117622639348e-10,-1.629930163357e-10,16153963.184071,9971329.1633727,-0.0037954487254746,-0.0036701942860223,0.0088381865764846,-0.036293738186728,-0.037180067868973,174.6742158194,191.51242148476
156789.39951173,0.008385980787794,2.7786375279709e-10,2.7680025079937e-10,3.7406164828775e-10,3.5618087383971e-10,4.2229977384376e-10,4.1597124995994e-10,2.9318166013543e-10,4.696179113395e-10,3.6906175027199e-10,3.4437885469073e-10,3.9180318497446e-10,3.5417564446718e-10,2.9356915928519e-10,4.1872140601489e-10,4.1187320838676e-10,3.5179716284866e-10,3.8204366204244e-10,3.2306283452372e-10,2.3173217059735e-10,3.9364075005716e-10,3.8104695746487e-10,2.2407905478778e-10,3.786482249783e-10,3.1728347058438e-10,0.99654716081194,0.093125863429413,0.0091944316605842,1.2276651572937e-09,2.5057470423369e-10,3.6650175784141e-12,7.1205610903501e-10,-3.1982571820753e-09,-3.6259349795449e-09,-2.2297296341001e-09,-3.9518455545023e-09,-1.9288233802659e-09,-3.7376987783366e-09,-3.6777517118638e-09,5.8097924423413e-10,-3.1458854855236e-09,-3.7927794502211e-09,-2.7480273934699e-09,-3.7904539871234e-09,-2.4118302671092e-09,8.6811411489628e-11,1.7219345817921e-10,-5.9249773364104e-10,-2.9141009800045e-10,2.518689150378e-10,3.1778709833835e-10,-1.6226342095005e-10,16156130.771663,10080445.819402,-0.0038607436301625,-0.003733128748993,0.0089984229072266,-0.036770960261462,-0.03765750535867,174.66918564378,191.49305361995
160592.26346997,0.0085462050050452,2.7981665049287e-10,2.7869591147208e-10,3.7745726947528e-10,3.5935386561731e-10,4.2624634248215e-10,4.1994926824099e-10,2.9532914905285e-10,4.740057378527e-10,3.7232919617419e-10,3.4710414409424e-10,3.9576618318155e-10,3.5743846512501e-10,2.9587513720897e-10,4.2278030199458e-10,4.1573668744608e-10,3.5471573332555e-10,3.8524420607337e-10,3.2586758077508e-10,2.3293648822544e-10,3.9735278678852e-10,3.8455780784739e-10,2.2552433505653e-10,3.8244159849493e-10,3.2023914771439e-10,0.996560142949,0.094205967371343,0.0093555055674165,1.2211805659281e-09,2.5097501070858e-10,4.0970990682432e-12,7.1005901694155e-10,-3.1848532539936e-09,-3.6118493782658e-09,-2.220304971379e-09,-3.9361322708516e-09,-1.9209125461561e-09,-3.7222424304921e-09,-3.6626335880383e-09,5.779550941252e-10,-3.1330413255949e-09,-3.7763811667567e-09,-2.7367268525031e-09,-3.7747869738629e-09,-2.4013275073468e-09,8.6349028744679e-11,1.7057856039809e-10,-5.8838015042247e-10,-2.9000389052181e-10,2.5118190285473e-10,3.1446337932507e-10,-1.6158336316742e-10,16158282.870583,10188633.099733,-0.0039256547870666,-0.0037956868191657,0.0091581821080143,-0.037211611883322,-0.038135815683688,174.66416847549,191.473786481
164881.15908018,0.0087262693743119,2.8199919760676e-10,2.8081969030162e-10,3.8125780181969e-10,3.6290982592803e-10,4.3066067448637e-10,4.2439748374377e-10,2.9772920368091e-10,4.7890717992296e-10,3.7598676380773e-10,3.5014731689258e-10,4.0020048592597e-10,3.6109777447001e-10,2.98449749646e-10,4.2731579360561e-10,4.2006027483463e-10,3.5798426314694e-10,3.8881911844498e-10,3.2901252812154e-10,2.3428621517289e-10,4.0151173209504e-10,3.8849269158489e-10,2.2714165166122e-10,3.8668994244074e-10,3.2355385877422e-10,0.99634490700291,0.095415664142574,0.0095365216443665,1.2140186685988e-09,2.5144126879113e-10,4.6035964946658e-12,7.0789837276527e-10,-3.1701482497325e-09,-3.5964434079992e-09,-2.2099519234455e-09,-3.9189160811904e-09,-1.9122700932086e-09,-3.7052880382693e-09,-3.6461056069785e-09,5.7458830615708e-10,-3.1189424403012e-09,-3.758400527303e-09,-2.7243279185592e-09,-3.7576392877309e-09,-2.389830069598e-09,8.5807685882972e-11,1.6878873329513e-10,-5.8380398348263e-10,-2.8847768116592e-10,2.5043806716285e-10,3.1072662236252e-10,-1.6087618841493e-10,16160692.662247,10309571.123148,-0.0039984230656567,-0.0038658095500372,0.0093378188335599,-0.037570756113106,-0.038524815878677,174.65828602647,191.45186883333
168389.87181733,0.0088730664988799,2.8373657522816e-10,2.8251351284638e-10,3.8428832593646e-10,3.6574762292483e-10,4.3417572919665e-10,4.2794109719215e-10,2.9963963579333e-10,4.8280654050693e-10,3.7890100356028e-10,3.5257012714957e-10,4.0373764911939e-10,3.6402158268645e-10,3.0049724656642e-10,4.3092564860244e-10,4.2350707280012e-10,3.6058717702399e-10,3.9166375411036e-10,3.3152376686924e-10,2.353634331807e-10,4.0483014209187e-10,3.9163572204547e-10,2.2843189513994e-10,3.9008099905873e-10,3.2620149313467e-10,0.99635765145712,0.096381959341205,0.0096840957970212,1.2083488460186e-09,2.5183442170786e-10,5.0282411664059e-12,7.0621847245212e-10,-3.1585681410435e-09,-3.5842785655076e-09,-2.201796958403e-09,-3.9053489230281e-09,-1.9054206811293e-09,-3.691907288574e-09,-3.6330555946737e-09,5.7193313879474e-10,-3.1078126734867e-09,-3.7442449722794e-09,-2.7145324982132e-09,-3.7440520468976e-09,-2.3807933778154e-09,8.5380856336628e-11,1.6739435028981e-10,-5.8018013902144e-10,-2.8724137572765e-10,2.4985655971493e-10,3.0782190484103e-10,-1.6032732564909e-10,16162650.04183,10407638.561976,-0.0040576034878269,-0.0039228328754945,0.0094843482218296,-0.038064511490254,-0.039061941816839,174.65393770796,191.43469533026
171898.58455448,0.0090194305266517,2.8544811712618e-10,2.8418498168919e-10,3.8727622511595e-10,3.685475721766e-10,4.3763635585799e-10,4.3143113328413e-10,3.015202418083e-10,4.866454125819e-10,3.8177138293346e-10,3.5495695755984e-10,4.0722463376708e-10,3.6690805619201e-10,3.0251130321949e-10,4.3448048518019e-10,4.2690661249058e-10,3.6315164279194e-10,3.9446417802869e-10,3.3400199639532e-10,2.3642566582061e-10,4.081045459148e-10,3.9473777582641e-10,2.2970523890039e-10,3.9342599019055e-10,3.2881676753537e-10,0.99636974266068,0.097335709860859,0.0098312323890131,1.2028081223524e-09,2.5223761772329e-10,5.449915004563e-12,7.0459496305968e-10,-3.1473035883007e-09,-3.5724660936519e-09,-2.193857258802e-09,-3.8921697243004e-09,-1.8987584740804e-09,-3.6788868094371e-09,-3.6203991467178e-09,5.6932532001016e-10,-3.09698058207e-09,-3.7304897038865e-09,-2.7050080739666e-09,-3.7308169811741e-09,-2.3720137326479e-09,8.4950902794524e-11,1.6603852276908e-10,-5.7667109239494e-10,-2.8603455456932e-10,2.4929371503928e-10,3.0495599490813e-10,-1.5981417620975e-10,16164595.61952,10504951.947136,-0.0041164834803192,-0.0039795607786298,0.0096305111606519,-0.038566339414509,-0.039556667702678,174.64958550694,191.41760747756
175407.29729163,0.009165373995332,2.8713370072905e-10,2.8583498279245e-10,3.9022337636265e-10,3.7131159600929e-10,4.4104673179739e-10,4.348678356092e-10,3.0337163415928e-10,4.9042331792756e-10,3.8460072338386e-10,3.5730659812246e-10,4.1066201783562e-10,3.6975883727803e-10,3.0449390363896e-10,4.3798057748701e-10,4.3025918624874e-10,3.6568086071113e-10,3.9722247908245e-10,3.3644889977051e-10,2.374740378818e-10,4.1133508037737e-10,3.977990820236e-10,2.3096273163272e-10,3.9672626304995e-10,3.3140006893886e-10,0.99638199551458,0.098277263046001,0.0099779434548081,1.197393156029e-09,2.5264887243002e-10,5.914926443465e-12,7.0304326764875e-10,-3.1363450523187e-09,-3.5609676620603e-09,-2.1861108763233e-09,-3.8792970588655e-09,-1.8922547905593e-09,-3.6661972013874e-09,-3.6080836070002e-09,5.6678514429664e-10,-3.0864257947929e-09,-3.7170961171898e-09,-2.6956966087431e-09,-3.7179222551062e-09,-2.3634831975539e-09,8.451755928135e-11,1.6472748870039e-10,-5.7319702129812e-10,-2.8484645048182e-10,2.487510590622e-10,3.0214466662062e-10,-1.5931360120014e-10,16166529.744935,10601521.497436,-0.0041750693328286,-0.0040360004698986,0.0097763179380466,-0.038980181571184,-0.039975142570742,174.64511429256,191.4004352227
178916.01002878,0.0093109080343931,2.8879395651914e-10,2.8746540094049e-10,3.9313000243062e-10,3.7403984495258e-10,4.4440431178424e-10,4.3825116902468e-10,3.051953624019e-10,4.9414411906977e-10,3.87387530763e-10,3.5962023564381e-10,4.1405057379727e-10,3.7257352780918e-10,3.0644520682027e-10,4.4142707967878e-10,4.3356735603858e-10,3.68175527026e-10,3.9993859227335e-10,3.3886393210708e-10,2.3850888590244e-10,4.145228649509e-10,4.0082146635767e-10,2.3220383667075e-10,3.9998209923195e-10,3.3395199612139e-10,0.99639385389469,0.099206927963715,0.010124240989694,1.1920928990716e-09,2.5306415120343e-10,6.38291304059e-12,7.0154733448727e-10,-3.1256662282443e-09,-3.5497649051551e-09,-2.1785522998683e-09,-3.8667562340668e-09,-1.8859121228622e-09,-3.6538216481767e-09,-3.5960935083401e-09,5.6429364911425e-10,-3.0761376101958e-09,-3.7040523295722e-09,-2.6866130230431e-09,-3.7053320838789e-09,-2.3551850849783e-09,8.4080828761839e-11,1.6344967504257e-10,-5.6981132378885e-10,-2.8368737023681e-10,2.4822548996137e-10,2.9937308980005e-10,-1.5883627416472e-10,16168452.707565,10697356.386167,-0.0042333680321332,-0.0040921583780197,0.0099217787603171,-0.039384377748239,-0.040394768114814,174.64067226374,191.38341243332
182424.72276593,0.0094560437183135,2.9043193315432e-10,2.8907399164942e-10,3.9599717262586e-10,3.767316671756e-10,4.4771255104316e-10,4.4158513328629e-10,3.0699331722619e-10,4.9780866803127e-10,3.9013170576119e-10,3.6189911699583e-10,4.1739290962721e-10,3.7535371992242e-10,3.0836700610952e-10,4.4482085876896e-10,4.3682985803022e-10,3.7063297459148e-10,4.026122250188e-10,3.4124937614708e-10,2.395304266411e-10,4.1767064384566e-10,4.0380490537942e-10,2.3342909379096e-10,4.0319550518559e-10,3.3647295713319e-10,0.99640559149479,0.10012504210972,0.010270135751803,1.186902667013e-09,2.5348131575269e-10,6.8504435856769e-12,7.0010226799568e-10,-3.115249515344e-09,-3.5388425899018e-09,-2.1711798360386e-09,-3.8545248152306e-09,-1.8797204707897e-09,-3.6417434558741e-09,-3.5844050389962e-09,5.6184612651924e-10,-3.0660970382395e-09,-3.6913401665665e-09,-2.6777485495635e-09,-3.6930252008683e-09,-2.3471025670251e-09,8.3645667250176e-11,1.6220699200947e-10,-5.6649868498761e-10,-2.8255415647133e-10,2.4771426551787e-10,2.9666737757794e-10,-1.5837852924234e-10,16170364.799674,10792465.824497,-0.0042913857023598,-0.0041480406996647,0.010066902836533,-0.039782835959854,-0.040807471593627,174.63625436858,191.36652698178
186635.17805051,0.0096297081656519,2.9236786516899e-10,2.909782868257e-10,3.993897492609e-10,3.7991708045461e-10,4.5161720762469e-10,4.4552430451688e-10,3.0911790717656e-10,5.0213671023007e-10,3.933711570617e-10,3.6458834983046e-10,4.2134258501482e-10,3.7864645509961e-10,3.1063647162051e-10,4.4882612803554e-10,4.4068904557967e-10,3.7353670024799e-10,4.0576717849065e-10,3.4407298289246e-10,2.4073848972788e-10,4.213978497542e-10,4.0733680172653e-10,2.3487965728562e-10,4.0699646801991e-10,3.3946063774495e-10,0.99641931354062,0.1012124228585,0.010444703371828,1.1808138749164e-09,2.5398304128392e-10,7.420465348032e-12,6.9843954147604e-10,-3.1030601977819e-09,-3.5260884851884e-09,-2.1625591717981e-09,-3.8402226221571e-09,-1.872483886693e-09,-3.6276163071848e-09,-3.5707736323432e-09,5.5896401429412e-10,-3.0543675813072e-09,-3.6764968695578e-09,-2.6673717997736e-09,-3.6786261036665e-09,-2.33766118612e-09,8.3129913633734e-11,1.6075737718148e-10,-5.6260780112854e-10,-2.8122099024008e-10,2.4712139088912e-10,2.9345921645927e-10,-1.5785107635427e-10,16172645.754094,10905670.578274,-0.0043606512172865,-0.0042147505993506,0.010240628363609,-0.040095251149414,-0.041151159762299,174.63068916669,191.346021378
190143.89078766,0.0097740021818703,2.9395583462238e-10,2.9254380106316e-10,4.021734710765e-10,3.8253365097086e-10,4.5481561116348e-10,4.4875453636865e-10,3.1086189414969e-10,5.0568140004806e-10,3.9602533154485e-10,3.6679044395067e-10,4.2458433005255e-10,3.8135414364939e-10,3.1249681826894e-10,4.5211460423173e-10,4.4385387168529e-10,3.7592019805588e-10,4.0835172869572e-10,3.4639465538106e-10,2.4173023125636e-10,4.2445853507237e-10,4.1023740278092e-10,2.360718500576e-10,4.1012109800081e-10,3.4192438618127e-10,0.99643083327291,0.1021062265878,0.010589747500979,1.1758431396717e-09,2.5439338216142e-10,7.8730180553805e-12,6.9709860697248e-10,-3.0931767146519e-09,-3.5157216123583e-09,-2.1555596856376e-09,-3.8286275599553e-09,-1.8666013789477e-09,-3.6161290171837e-09,-3.5596814689142e-09,5.5660790206708e-10,-3.0448214522213e-09,-3.6644489470675e-09,-2.6589470836583e-09,-3.6668877859689e-09,-2.3300200592352e-09,8.2700342101576e-11,1.5957629996071e-10,-5.5945867323903e-10,-2.801495889116e-10,2.466442195187e-10,2.9089054177992e-10,-1.5743473972974e-10,16174534.7806,10999213.611166,-0.0044180710084706,-0.0042700468082355,0.010385041633901,-0.040546280341307,-0.041614323955795,174.62644922971,191.32963740855
193652.60352481,0.0099179293057243,2.9552326615548e-10,2.940911651371e-10,4.0491955520019e-10,3.8511768450707e-10,4.5796547699307e-10,4.5193924100484e-10,3.1258185318285e-10,5.0917225337912e-10,3.9864035949181e-10,3.6896177781734e-10,4.2778462408228e-10,3.8402954715879e-10,3.1432988664838e-10,4.5535568801479e-10,4.4697535541842e-10,3.7827161780876e-10,4.108976273273e-10,3.4868780241402e-10,2.4270960075293e-10,4.2747948821934e-10,4.131022135301e-10,2.3724989717431e-10,4.1320770336948e-10,3.443604852332e-10,0.99644160377135,0.10298948350052,0.010734420371658,1.1709744279412e-09,2.5480262074084e-10,8.3350604075634e-12,6.9581445747654e-10,-3.0835197467153e-09,-3.5055930051083e-09,-2.1487052524486e-09,-3.8172897255114e-09,-1.8608334477931e-09,-3.6048827839932e-09,-3.5488612902893e-09,5.5430074185445e-10,-3.0354893593723e-09,-3.6526742788365e-09,-2.6506993669178e-09,-3.6554047570627e-09,-2.3225471005367e-09,8.2272552668638e-11,1.5842876389171e-10,-5.5638911937353e-10,-2.7909024720284e-10,2.4618436464437e-10,2.8834490382396e-10,-1.5702539376721e-10,16176413.713669,11092058.17128,-0.0044752282765624,-0.0043250850620715,0.010529144861197,-0.041011753668668,-0.04212299490403,174.62230046605,191.31350198112
197161.31626196,0.010061498443505,2.9707029879912e-10,2.956205355311e-10,4.0762928557528e-10,3.8767111086207e-10,4.6106871762832e-10,4.5508002049038e-10,3.1427800288178e-10,5.1260817423511e-10,4.0121650583768e-10,3.711001556896e-10,4.3094298322043e-10,3.8667350342738e-10,3.1613623536095e-10,4.5854732892048e-10,4.5005569888453e-10,3.8059250520832e-10,4.1340580415435e-10,3.5095386627789e-10,2.4367668304157e-10,4.3046022556282e-10,4.1593005352467e-10,2.3841444427113e-10,4.1625550953991e-10,3.4676772681424e-10,0.99645273875734,0.10386251309324,0.010878728364074,1.1662032073977e-09,2.5521358811857e-10,8.8208980783048e-12,6.9453027080517e-10,-3.0740674601001e-09,-3.495705775392e-09,-2.1419920210888e-09,-3.8061317001346e-09,-1.8551750718704e-09,-3.5938933726038e-09,-3.5383189858829e-09,5.5203315854734e-10,-3.0263282220214e-09,-3.6411714935485e-09,-2.6426129813597e-09,-3.6441496186338e-09,-2.315274576091e-09,8.1846182981971e-11,1.5731820038085e-10,-5.5335179354202e-10,-2.7806944296232e-10,2.4574488022685e-10,2.8585026774217e-10,-1.5663378172112e-10,16178282.762979,11184212.217128,-0.0045321266657616,-0.0043798696803312,0.010672943208638,-0.041301632904135,-0.042414066888276,174.61780082914,191.29694134123
