time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
358074.37190682,0.0073392728244734,2.0924947810089e-10,2.1176230419474e-10,2.8037457394304e-10,2.7119802674773e-10,3.0940924329442e-10,3.0463553757905e-10,2.2152248234626e-10,3.4326590924845e-10,2.747916895199e-10,2.5410377738508e-10,2.8598838942489e-10,2.6687545702059e-10,2.1864461384461e-10,3.0435624888149e-10,3.0554355027747e-10,2.6267316275409e-10,2.837368740257e-10,2.4485487542796e-10,1.797427745086e-10,2.9438996860667e-10,2.8871723050459e-10,1.7029841413277e-10,2.8014142456494e-10,2.4062382386289e-10,0.99775159998158,0.15733854687125,0.0081104803903814,4.7419361134527e-10,1.3062645126854e-10,1.8433467468544e-11,3.1247061825299e-10,-1.271811076575e-09,-1.4468010609953e-09,-8.8572080639797e-10,-1.5978408856345e-09,-7.4107742053353e-10,-1.4803530768138e-09,-1.448895866931e-09,2.2655548757461e-10,-1.2631967771915e-09,-1.5108544745664e-09,-1.0865566803666e-09,-1.5072056707701e-09,-9.6290650674134e-10,2.7099527538966e-11,6.398929297749e-11,-2.128404557805e-10,-9.8852951615204e-11,1.0587499744557e-10,9.619345418305e-11,-7.2836573400746e-11,15920142.202726,8753675.9129508,-0.0030841869234659,-0.002974826722985,0.0082064358600824,-0.024988287726941,-0.025850363484921,159.72333290652,173.48705696781
367779.34656868,0.0075139889088185,2.1062304397363e-10,2.1310581162269e-10,2.8290630053713e-10,2.7361784365864e-10,3.1227000215759e-10,3.0763545638618e-10,2.2310378039554e-10,3.4648995265975e-10,2.7720827839821e-10,2.5601685467659e-10,2.8901402973383e-10,2.6936077110517e-10,2.2031573358217e-10,3.073357743136e-10,3.0846236291215e-10,2.6478975448926e-10,2.8607059701721e-10,2.4697778508148e-10,1.8054870318104e-10,2.9717514999115e-10,2.9142208633829e-10,1.7129750758235e-10,2.8304211152154e-10,2.4293358178406e-10,0.99776083751553,0.15869461605621,0.0082861891777119,4.7237898443724e-10,1.3091322793078e-10,1.8502260505559e-11,3.1253020688973e-10,-1.2695690289901e-09,-1.4447756297713e-09,-8.8412321122516e-10,-1.5949132498629e-09,-7.3958829318443e-10,-1.4774426859413e-09,-1.4466963640947e-09,2.2562048772997e-10,-1.2610910880785e-09,-1.5078518889601e-09,-1.0845536543267e-09,-1.5042746802527e-09,-9.6100751200657e-10,2.6977932564417e-11,6.3478017275187e-11,-2.118349246851e-10,-9.8723235451485e-11,1.0591628502643e-10,9.4679581402677e-11,-7.223662478881e-11,15917723.387835,8851657.8849342,-0.0031454807192522,-0.0030337724981359,0.0083881356011854,-0.025389715677223,-0.026273741907865,159.71803684359,173.46389671761
377484.32123054,0.0076885371562944,2.1197147247578e-10,2.144299915155e-10,2.8539538591525e-10,2.7599857743112e-10,3.150725987257e-10,3.1058011118805e-10,2.2465732205152e-10,3.4965000628581e-10,2.7958157128029e-10,2.5789475652694e-10,2.9199610364826e-10,2.7180704149647e-10,2.2195793680366e-10,3.1025747085973e-10,3.1133561410649e-10,2.6687039064638e-10,2.883610648695e-10,2.4906746825161e-10,1.8134432482014e-10,2.999064483351e-10,2.9408393371022e-10,1.7228477781865e-10,2.8590035059343e-10,2.452100648549e-10,0.99776883201082,0.16001592399819,0.0084617146928232,4.7062588257719e-10,1.3118271354536e-10,1.8514261211662e-11,3.125739209629e-10,-1.2675515428114e-09,-1.4430118793066e-09,-8.827191384158e-10,-1.5920725661912e-09,-7.3831845594673e-10,-1.4748802381327e-09,-1.444622594021e-09,2.2463896471111e-10,-1.2591440043767e-09,-1.5052238495882e-09,-1.082798540599e-09,-1.5016767987248e-09,-9.5938189110642e-10,2.6846024820161e-11,6.2937119449372e-11,-2.104672026901e-10,-9.8854757909748e-11,1.0597557809143e-10,9.3552468017946e-11,-7.1779483483926e-11,15915321.250864,8948685.1074572,-0.003206475881404,-0.0030924212553114,0.0085697673253741,-0.025792204337241,-0.026696611459401,159.71278371189,173.44122992768
387189.2958924,0.0078629226217335,2.1329842063246e-10,2.1573359913833e-10,2.878406513753e-10,2.7833723894172e-10,3.1781862373934e-10,3.1347354598717e-10,2.2618507942605e-10,3.5274861647328e-10,2.8191460607579e-10,2.5973877822014e-10,2.949264162037e-10,2.7421626333985e-10,2.2357077588193e-10,3.1311910727613e-10,3.1415990232721e-10,2.6891311621636e-10,2.9060705956032e-10,2.5112320574446e-10,1.8213007577105e-10,3.0259608199817e-10,2.9670242791351e-10,1.7325910684481e-10,2.8870691881719e-10,2.47450905123e-10,0.99777700178192,0.16131963939869,0.0086370622781243,4.689026649166e-10,1.314486654782e-10,1.8562937471657e-11,3.1264301089188e-10,-1.2655394783327e-09,-1.4412080469037e-09,-8.8127722622113e-10,-1.5893996554631e-09,-7.3700619509852e-10,-1.4722323689007e-09,-1.4425996369206e-09,2.2371099390842e-10,-1.2572075234682e-09,-1.5025450993827e-09,-1.0810031409111e-09,-1.4989859239346e-09,-9.5771412067187e-10,2.6712783470247e-11,6.2423632449332e-11,-2.0954047708698e-10,-9.8880245178638e-11,1.0602927676914e-10,9.2177318410844e-11,-7.1250115804239e-11,15912935.558562,9044764.4425627,-0.0032671780386575,-0.0031507783189851,0.0087513329406582,-0.026191474478809,-0.027115787050341,159.7075661415,173.41903787891
396894.27055426,0.0080371508503286,2.1460334832763e-10,2.1701959652425e-10,2.9024304480081e-10,2.8063546253906e-10,3.205096662362e-10,3.1631816110893e-10,2.2768613576311e-10,3.5578262230461e-10,2.8420343756176e-10,2.6154866393572e-10,2.9781112952968e-10,2.7658883803606e-10,2.251547345991e-10,3.1592410496626e-10,3.1693722950153e-10,2.7092131227e-10,2.9280981392457e-10,2.5314667495726e-10,1.8290577089751e-10,3.0523297760915e-10,2.9927550081613e-10,1.7422075473892e-10,2.9147187781178e-10,2.4965758757192e-10,0.9977856422513,0.16260327775749,0.0088122379299272,4.6720774974691e-10,1.3170108363489e-10,1.8655140716777e-11,3.1270468271228e-10,-1.2635293314895e-09,-1.4394173428601e-09,-8.7986255777185e-10,-1.5865628681365e-09,-7.3570324979594e-10,-1.4695823438228e-09,-1.4405591613378e-09,2.227987732984e-10,-1.2552818970331e-09,-1.499906187222e-09,-1.0792198242751e-09,-1.4962943529489e-09,-9.5606215719079e-10,2.6591161917626e-11,6.1958039949763e-11,-2.0817968444028e-10,-9.8861699422857e-11,1.0607880375398e-10,9.1141621280444e-11,-7.0652809792261e-11,15910566.119412,9139903.6164661,-0.0033275929101167,-0.0032088493782513,0.0089328348391896,-0.026587000421641,-0.027532771948878,159.70238397934,173.39732717409
406599.24521612,0.0082112266833857,2.1588644439411e-10,2.1828696927134e-10,2.9260180097439e-10,2.8289518742573e-10,3.2314669444669e-10,3.191160757267e-10,2.2916109087218e-10,3.587571055949e-10,2.8645978488838e-10,2.6332641047799e-10,3.0064780299101e-10,2.7892669896332e-10,2.267090970424e-10,3.1867586697336e-10,3.1966400525552e-10,2.7289569657682e-10,2.94970101812e-10,2.5513806950489e-10,1.8367408348327e-10,3.078319630306e-10,3.0180527252716e-10,1.7516972217198e-10,2.9418939909652e-10,2.5183167359743e-10,0.9977933792549,0.16386105433522,0.0089872468348737,4.6555328038634e-10,1.3193518450454e-10,1.8680835270439e-11,3.1274970237512e-10,-1.2616593162573e-09,-1.4377493083587e-09,-8.7849946311814e-10,-1.5840765998889e-09,-7.3447823513407e-10,-1.4670372115384e-09,-1.4387722005968e-09,2.2188686080534e-10,-1.2534619139242e-09,-1.4974245875943e-09,-1.0775748041553e-09,-1.4937724485989e-09,-9.5453250704673e-10,2.645070777501e-11,6.1475005982587e-11,-2.0739007148067e-10,-9.888484772062e-11,1.0613258742565e-10,8.9731433593294e-11,-7.0142922916033e-11,15908212.716881,9234109.9581873,-0.0033877256866295,-0.0032666397774247,0.009114274812114,-0.026981804009421,-0.027948291813168,159.69724037653,173.37609827529
416304.21987798,0.0083851555082394,2.1714747090737e-10,2.1953674209513e-10,2.9491996991991e-10,2.8511713860243e-10,3.2572861072844e-10,3.2186463516046e-10,2.3061131594193e-10,3.6166766943038e-10,2.8867957207504e-10,2.6507135373315e-10,3.0344308574752e-10,2.8122722688223e-10,2.2823501532262e-10,3.2137482416647e-10,3.2234323918134e-10,2.7483605063549e-10,2.9709021627783e-10,2.570989316746e-10,1.844342182004e-10,3.1037907339591e-10,3.0429017879179e-10,1.7610727997033e-10,2.9686859148444e-10,2.5397551354473e-10,0.99780070127522,0.16509533999692,0.0091620948111102,4.639341177643e-10,1.3217059184219e-10,1.8739075050974e-11,3.1279372790696e-10,-1.2598164114885e-09,-1.436162086657e-09,-8.7725253921544e-10,-1.5815140871862e-09,-7.3333047025061e-10,-1.4646221768788e-09,-1.4368909186223e-09,2.2096196527618e-10,-1.2516758049153e-09,-1.4951130989154e-09,-1.0759792788312e-09,-1.4913155359812e-09,-9.5308179023541e-10,2.6355187621538e-11,6.1001906884812e-11,-2.061408983563e-10,-9.8986746342414e-11,1.0620225899161e-10,8.8805941863671e-11,-6.9653824769999e-11,15905875.162512,9327391.4695425,-0.0034475818663216,-0.0033241549673748,0.0092956552996848,-0.02737682754716,-0.028362190675648,159.69213428406,173.3553506343
426009.19453984,0.0085589401113409,2.1838841448934e-10,2.2076919744225e-10,2.9719688201427e-10,2.8729956172573e-10,3.2825794929933e-10,3.2456491556058e-10,2.3203806690454e-10,3.6452132260414e-10,2.9086095425304e-10,2.6678523371441e-10,3.0618970845494e-10,2.8349216997384e-10,2.2973328206225e-10,3.2401926102827e-10,3.2497694011047e-10,2.7674278791962e-10,2.9916869908029e-10,2.5902838706101e-10,1.8518653184665e-10,3.1288836873381e-10,3.0673268004831e-10,1.7703339485246e-10,2.9949972078479e-10,2.5608733963936e-10,0.99780795665799,0.16631129169026,0.0093367849688967,4.6234819992113e-10,1.3238868908601e-10,1.8786527145335e-11,3.1283923089119e-10,-1.2580408368942e-09,-1.4345673293257e-09,-8.7596018854485e-10,-1.5791267531437e-09,-7.3216559240846e-10,-1.4621607156487e-09,-1.4351471075192e-09,2.2007622437857e-10,-1.2499195276514e-09,-1.4927742372967e-09,-1.0744024781394e-09,-1.4888734454719e-09,-9.5164280380471e-10,2.6220964281929e-11,6.0542200221107e-11,-2.0534293165219e-10,-9.9035778831665e-11,1.0626534666713e-10,8.7549159410247e-11,-6.9132751129712e-11,15903553.176492,9419754.6392501,-0.0035071656418741,-0.0033813991808337,0.0094769762720642,-0.027769346164085,-0.028774367877063,159.68706332668,173.33506842179
435714.1692017,0.0087325844559389,2.1960936472218e-10,2.2198531982392e-10,2.9943392912351e-10,2.8944342918779e-10,3.3073548587096e-10,3.2721894691143e-10,2.3344160066167e-10,3.6731672251008e-10,2.9300155511383e-10,2.6847009459563e-10,3.0889349251743e-10,2.857233556522e-10,2.3120604524655e-10,3.2661313803566e-10,3.2756643735524e-10,2.7861801554745e-10,3.0120687739437e-10,2.6092730825452e-10,1.8592988834521e-10,3.1534974627836e-10,3.0913384209097e-10,1.7794932217906e-10,3.0209289858472e-10,2.5816801795982e-10,0.99781612295964,0.16750983943883,0.0095113216627972,4.6077696791917e-10,1.3259619364596e-10,1.8865046873538e-11,3.1287224950869e-10,-1.2562480260702e-09,-1.4329589981993e-09,-8.7467854512177e-10,-1.5765490807237e-09,-7.3102210082099e-10,-1.4597057023732e-09,-1.4334343264804e-09,2.1919611123171e-10,-1.2481676554442e-09,-1.4904444559503e-09,-1.0728365637478e-09,-1.486399444894e-09,-9.5018918714894e-10,2.60965525788e-11,6.0121588058419e-11,-2.0415330072113e-10,-9.9081155695574e-11,1.0631153652388e-10,8.6517206260526e-11,-6.8546489945492e-11,15901246.53749,9511207.1592157,-0.0035664817791207,-0.0034383771171665,0.0096582388864292,-0.0281577061175,-0.029184894054177,159.68202499129,173.31524581538
445419.14386356,0.008906092727514,2.2080970970077e-10,2.2318316483885e-10,3.0163245596638e-10,2.9155198207283e-10,3.3316332000645e-10,3.2982812358033e-10,2.3481971869267e-10,3.7005539081056e-10,2.9510313909797e-10,2.7012391133806e-10,3.1155224962981e-10,2.879211435668e-10,2.3265048310425e-10,3.2915510736697e-10,3.3010942479499e-10,2.8046082167572e-10,3.0320641202865e-10,2.6279510204348e-10,1.8666362066795e-10,3.1777335751713e-10,3.1149351211947e-10,1.7885349026733e-10,3.0464115832024e-10,2.6021690219403e-10,0.99782282174956,0.16868196705569,0.009685709459443,4.5924812603398e-10,1.3278773807302e-10,1.8877544886358e-11,3.1288523222586e-10,-1.2545953515527e-09,-1.4314916143877e-09,-8.7348144736458e-10,-1.5743161524891e-09,-7.2995251789879e-10,-1.4574041291938e-09,-1.4318793467488e-09,2.1829880524237e-10,-1.2465170351674e-09,-1.4883190223972e-09,-1.0713918016652e-09,-1.4841311204763e-09,-9.4889092498498e-10,2.5965595049254e-11,5.9669114131851e-11,-2.0342578453855e-10,-9.9212266570106e-11,1.063708438615e-10,8.5258874549004e-11,-6.8085541085439e-11,15898955.046319,9601757.1944113,-0.0036255350727386,-0.0034950935910691,0.0098394445619305,-0.028548220243494,-0.029594900801423,159.67702551052,173.29588511337
455124.11852542,0.0090794676341218,2.2199028570185e-10,2.2436441278875e-10,3.0379384874509e-10,2.9362356063931e-10,3.3554390712708e-10,3.3239149123563e-10,2.3617512813062e-10,3.7273475592212e-10,2.9716540457272e-10,2.7174659031499e-10,3.1416953276054e-10,2.9008532856847e-10,2.3406906305369e-10,3.3164860733854e-10,3.3261050419427e-10,2.822703962938e-10,3.0516757018124e-10,2.646340970812e-10,1.8738770043961e-10,3.2014877608206e-10,3.1381144822239e-10,1.7974704304595e-10,3.0715216296636e-10,2.6223499303202e-10,0.99782990034608,0.16983902189047,0.0098599514325788,4.5773523017652e-10,1.3297998681711e-10,1.8952849058639e-11,3.1291773884355e-10,-1.2528971525213e-09,-1.4299893308141e-09,-8.7229417707994e-10,-1.5719348167483e-09,-7.2887106003788e-10,-1.455056285869e-09,-1.4301981071544e-09,2.1742612891051e-10,-1.2448411364963e-09,-1.4861820077581e-09,-1.0698984543728e-09,-1.4817697338182e-09,-9.4753698727504e-10,2.5865786807257e-11,5.9252874610706e-11,-2.0236495598755e-10,-9.9268695672935e-11,1.064263307578e-10,8.434981630993e-11,-6.7548600677776e-11,15896678.452731,9691412.0741817,-0.0036843296659522,-0.0035515526003889,0.010020593352013,-0.028936575653555,-0.030002946317775,159.6720585168,173.27696944016
464829.09318728,0.0092527119168921,2.2315302960926e-10,2.2552867004766e-10,3.059165930822e-10,2.9565778508316e-10,3.3787645662473e-10,3.3491103443696e-10,2.3750729272677e-10,3.7536396937411e-10,2.9919254755248e-10,2.73343149372e-10,3.1674180597899e-10,2.9221669151169e-10,2.3546367746534e-10,3.3409440194064e-10,3.3506802738397e-10,2.840477320167e-10,3.070898774589e-10,2.6644344786328e-10,1.8810545448399e-10,3.2248781223589e-10,3.1609087457337e-10,1.8063025695137e-10,3.0962028968329e-10,2.6422344256808e-10,0.99783778263585,0.1709832519876,0.010034050615162,4.5624064939061e-10,1.3316012320671e-10,1.9038025070948e-11,3.1295586374287e-10,-1.2511876413201e-09,-1.4284350965843e-09,-8.7103893187526e-10,-1.5695955091545e-09,-7.2775941449403e-10,-1.4525440737016e-09,-1.4285860704568e-09,2.1659652018065e-10,-1.2431516561731e-09,-1.4839462562373e-09,-1.0683923099317e-09,-1.4793328616834e-09,-9.4611715452257e-10,2.5750069296362e-11,5.8866274703909e-11,-2.0155116893444e-10,-9.9146467951943e-11,1.0646934675739e-10,8.3248781971943e-11,-6.6929024911092e-11,15894416.509883,9780179.337195,-0.0037428694998723,-0.0036077581834732,0.010201685349783,-0.02932142583309,-0.030408763684277,159.66712259609,173.25848627682
474534.06784913,0.0094258289334432,2.2429818537863e-10,2.2667709002631e-10,3.0800227457755e-10,2.9765998078297e-10,3.4016158350387e-10,3.3738637988581e-10,2.3881753093066e-10,3.7793973855618e-10,3.0118380152324e-10,2.7491127848349e-10,3.1927292916766e-10,2.9431586728477e-10,2.3683493390342e-10,3.3649192370468e-10,3.3748272840869e-10,2.8579523226388e-10,3.0897710329552e-10,2.6822365813542e-10,1.8881535876103e-10,3.2478523076183e-10,3.1833211987171e-10,1.815045711333e-10,3.1205057830356e-10,2.661821977956e-10,0.99784434693485,0.17209819930533,0.010208010737906,4.5479335435569e-10,1.3331152018929e-10,1.9047254021029e-11,3.1295428069836e-10,-1.2496695638206e-09,-1.4270494091121e-09,-8.6988464465789e-10,-1.5673275249794e-09,-7.2677002794583e-10,-1.4503948951309e-09,-1.4271620794767e-09,2.1572542118429e-10,-1.2415696170478e-09,-1.4819331795228e-09,-1.06705806099e-09,-1.4771971877997e-09,-9.4492291372547e-10,2.5594598799172e-11,5.8455972438015e-11,-2.0063436784738e-10,-9.938663209182e-11,1.0651686623122e-10,8.2147504443933e-11,-6.6418009754826e-11,15892169.002412,9868067.0279152,-0.0038011588606639,-0.0036637145107066,0.010382721369877,-0.029707513666724,-0.030817076963574,159.66222447039,173.24045181098
484239.04251099,0.0095988216090166,2.2542488873994e-10,2.2781019209086e-10,3.1005200005326e-10,2.9962777481155e-10,3.4240023104811e-10,3.3981696876202e-10,2.401052606785e-10,3.8046345187666e-10,3.0313869938439e-10,2.7645202638405e-10,3.2176488936371e-10,2.9638245354145e-10,2.3818883842623e-10,3.3884323874789e-10,3.398578957477e-10,2.8751301416519e-10,3.108291157067e-10,2.6997557281987e-10,1.8951699646389e-10,3.2704430090874e-10,3.2053520741623e-10,1.8237154965866e-10,3.1444223190668e-10,2.6811517288063e-10,0.99784996127667,0.17319502771393,0.010381834951327,4.5335937398475e-10,1.3346710875008e-10,1.907232709702e-11,3.1295048516795e-10,-1.2481316206046e-09,-1.4256999564628e-09,-8.6881694473631e-10,-1.5652699237897e-09,-7.2576296543502e-10,-1.4482312098244e-09,-1.4256643743631e-09,2.148548769507e-10,-1.2400084448118e-09,-1.480065766983e-09,-1.0657019207236e-09,-1.4750492243574e-09,-9.437478986341e-10,2.5507191859936e-11,5.8036009461039e-11,-1.9995995840266e-10,-9.952682814198e-11,1.0657931215319e-10,8.1124517478994e-11,-6.5982299748135e-11,15889935.702128,9955083.142668,-0.0038592015436412,-0.0037194256662238,0.010563701795945,-0.030095848798032,-0.031222789400305,159.65736043595,173.22285446601
493944.01717285,0.0097716919426188,2.2653488397812e-10,2.2892868722282e-10,3.1206861680252e-10,3.0155987762991e-10,3.4459370199675e-10,3.422057685561e-10,2.4137241042875e-10,3.8293476882737e-10,3.0505690357711e-10,2.7796507087919e-10,3.2421591711195e-10,2.98417910595e-10,2.3952247462407e-10,3.4114736534917e-10,3.4219596757299e-10,2.8920086417872e-10,3.1264563115998e-10,2.7170015849336e-10,1.902101249576e-10,3.2926109279449e-10,3.2270060744313e-10,1.8322876462052e-10,3.1679679262742e-10,2.7002037382428e-10,0.997856917207,0.17428268543567,0.010555525545541,4.5193772837207e-10,1.3362334299358e-10,1.9153917303902e-11,3.1298800321499e-10,-1.2465295308625e-09,-1.4242606381287e-09,-8.6766485526961e-10,-1.5629982288067e-09,-7.2473188568568e-10,-1.4458853989486e-09,-1.4240584524933e-09,2.1403385463783e-10,-1.2383915381153e-09,-1.4780304317842e-09,-1.0642917700393e-09,-1.4727457508465e-09,-9.4244193360399e-10,2.541018583304e-11,5.7667294060175e-11,-1.9901240291659e-10,-9.9484228475289e-11,1.0662466230841e-10,8.0305777863429e-11,-6.5383700012525e-11,15887716.351199,10041234.979962,-0.0039170010159944,-0.0037748951383548,0.010744626250699,-0.030480423767531,-0.031626716774444,159.65252374885,173.20567384821
503648.99183471,0.009944442748261,2.2762598102368e-10,2.300308922659e-10,3.1404938503849e-10,3.0346039971466e-10,3.4674305654655e-10,3.4455069599132e-10,2.4261859155951e-10,3.8536083276963e-10,3.0694514106258e-10,2.794520737305e-10,3.2662575639694e-10,3.0042241411558e-10,2.4083319433083e-10,3.4340525802927e-10,3.4449052743322e-10,2.9086265139178e-10,3.1442847355364e-10,2.7339701550511e-10,1.908978929664e-10,3.3144716548346e-10,3.2483059190146e-10,1.8407583870041e-10,3.1911235043392e-10,2.7189734338966e-10,0.9978626885124,0.17534655359579,0.010729085492096,4.5054384347526e-10,1.3375829231025e-10,1.9174760869109e-11,3.1298169797211e-10,-1.2450275391701e-09,-1.4229351293881e-09,-8.6659748413699e-10,-1.5609614933267e-09,-7.2374505868782e-10,-1.4437557717828e-09,-1.4226470292144e-09,2.1318600721073e-10,-1.2368615864645e-09,-1.476193111826e-09,-1.0629765869325e-09,-1.4706220410569e-09,-9.4127845164746e-10,2.5311326340475e-11,5.7276914202421e-11,-1.9837832042147e-10,-9.9631246230255e-11,1.0667495009843e-10,7.9262382274471e-11,-6.4914315356684e-11,15885510.718909,10126530.552742,-0.0039745609379097,-0.003830126752734,0.010925495060232,-0.030866418983283,-0.03203126029055,159.64772194275,173.18892555056
513353.96649657,0.010117075529947,2.287013460013e-10,2.311171274599e-10,3.1599561028023e-10,3.0532709902944e-10,3.4884905005269e-10,3.4685718011041e-10,2.4384477138803e-10,3.877360217296e-10,3.0879841129043e-10,2.8091128963904e-10,3.2899590086637e-10,3.0239708327472e-10,2.4212049945749e-10,3.4561786939888e-10,3.4674416727531e-10,2.9249355922945e-10,3.1617794983359e-10,2.7506712439288e-10,1.9157754740187e-10,3.3359245640584e-10,3.2692366622928e-10,1.8491283448266e-10,3.2139250650256e-10,2.7374519793636e-10,0.99786881846627,0.17639479280118,0.010902516672031,4.4917273089225e-10,1.3387771895481e-10,1.9191848243821e-11,3.1295906277336e-10,-1.2435595183458e-09,-1.4216257138305e-09,-8.6551589159792e-10,-1.5588261144191e-09,-7.2278807504101e-10,-1.4416066212745e-09,-1.4212566290068e-09,2.1234959876095e-10,-1.2353370941897e-09,-1.4743460297678e-09,-1.061707165687e-09,-1.4685345221965e-09,-9.4011245567035e-10,2.5198993269074e-11,5.6908579829524e-11,-1.9754846454104e-10,-9.975197232154e-11,1.067226402669e-10,7.8339817817976e-11,-6.4395313312131e-11,15883318.55158,10210977.493634,-0.0040318845776352,-0.003885123777528,0.011106307514657,-0.031250083447855,-0.032435620937168,159.64294960286,173.17259129509
523058.94115843,0.010289592038193,2.2976040637577e-10,2.3218806624911e-10,3.1790758160938e-10,3.071586040839e-10,3.5091263912482e-10,3.4912473998037e-10,2.4504931832881e-10,3.9006404372503e-10,3.1061761231145e-10,2.823485676537e-10,3.3132546261495e-10,3.0434179587523e-10,2.4338565062046e-10,3.4778932411393e-10,3.4895816177231e-10,2.9409346693022e-10,3.1789284425223e-10,2.7671002625015e-10,1.9225076965258e-10,3.3570231961505e-10,3.289832126809e-10,1.8573958794176e-10,3.2363735438824e-10,2.7556589443458e-10,0.99787581471719,0.17743321407869,0.011075821100993,4.4780700690767e-10,1.3400100739148e-10,1.9233693864438e-11,3.1292233242549e-10,-1.2419854315496e-09,-1.4202790514264e-09,-8.6440080206851e-10,-1.5566977002928e-09,-7.2180019854304e-10,-1.4393020652634e-09,-1.4198776358624e-09,2.1153315404399e-10,-1.233774084737e-09,-1.4724414280603e-09,-1.0604133165935e-09,-1.4663120365549e-09,-9.3883899274522e-10,2.5121642567417e-11,5.6572942210291e-11,-1.9682223781117e-10,-9.967387851373e-11,1.0676217503455e-10,7.737495775292e-11,-6.3820004452481e-11,15881139.606705,10294583.714336,-0.0040889751496027,-0.0039398895914111,0.011287063088688,-0.031630757716307,-0.032837680874712,159.63820425402,173.1566598366
532763.91582029,0.01046199552872,2.3080121431716e-10,2.332441141101e-10,3.1978708294629e-10,3.0896178046603e-10,3.5293345558636e-10,3.5135218495198e-10,2.4623334601882e-10,3.923456594853e-10,3.1240239634919e-10,2.8376160283757e-10,3.3361759333833e-10,3.0625721654046e-10,2.4462465534154e-10,3.4991804558344e-10,3.5113366819886e-10,2.9566996338268e-10,3.1957524223545e-10,2.7832679368452e-10,1.9291630742801e-10,3.3777626965237e-10,3.3101180253609e-10,1.8655632431412e-10,3.2584626656688e-10,2.7735800478575e-10,0.99788045064346,0.1784461035386,0.011249002379269,4.4648590343022e-10,1.341033440509e-10,1.9269886025671e-11,3.1295910760509e-10,-1.2406144069565e-09,-1.4190119177943e-09,-8.633835626802e-10,-1.5547238373371e-09,-7.2083087107168e-10,-1.4372854603347e-09,-1.4183676528852e-09,2.1072884133274e-10,-1.2322886040674e-09,-1.4707002268334e-09,-1.0591075101166e-09,-1.4642956735659e-09,-9.3777337386844e-10,2.500841310673e-11,5.6197890129101e-11,-1.9616050791749e-10,-9.9867379708864e-11,1.0682299218591e-10,7.6584294013618e-11,-6.3341219217522e-11,15878973.718631,10377358.237597,-0.0041458366601878,-0.0039944280828099,0.011467762742515,-0.032018377582469,-0.033241429801154,159.63349608573,173.14114833215
542468.89048215,0.010634287046296,2.318254442218e-10,2.3428498982249e-10,3.2163302673321e-10,3.1073021673622e-10,3.5491336537599e-10,3.535391455913e-10,2.4739683354724e-10,3.945809380245e-10,3.1415337384099e-10,2.8514717361149e-10,3.358693679451e-10,3.0814309307061e-10,2.4584476389151e-10,3.5200442232046e-10,3.532706345095e-10,2.9721553373892e-10,3.2122387107013e-10,2.7991721816811e-10,1.9357376170652e-10,3.3981354653482e-10,3.3300459928329e-10,1.8736408010429e-10,3.2802037705839e-10,2.7912350427275e-10,0.99788736038546,0.17945120661877,0.011422061751561,4.451650329372e-10,1.3420838969541e-10,1.9310868738589e-11,3.1294690417081e-10,-1.2391341215537e-09,-1.417705029092e-09,-8.6230171209227e-10,-1.5526089333406e-09,-7.1990509390898e-10,-1.4350567087497e-09,-1.4170175170896e-09,2.0993554714688e-10,-1.2307711273101e-09,-1.4688566935563e-09,-1.0578527809538e-09,-1.4621304574053e-09,-9.3655400227659e-10,2.4910547548402e-11,5.5862674068163e-11,-1.9540327799082e-10,-9.9836789629784e-11,1.068580478095e-10,7.5704200711572e-11,-6.2763054863012e-11,15876820.625227,10459308.818177,-0.0042024718463823,-0.0040487422971654,0.011648405305421,-0.032399132697741,-0.033642716616588,159.62880972004,173.12601868381
