time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
1336268.4194535,0.0047485451435467,1.1044509104535e-10,1.1427602399375e-10,1.4076125730281e-10,1.4050343017578e-10,1.453231946763e-10,1.4653354650231e-10,1.1600535204333e-10,1.6075697073153e-10,1.3875527974895e-10,1.2627193790048e-10,1.3531521133588e-10,1.339215973911e-10,1.1060164972525e-10,1.4034049035574e-10,1.4823639111268e-10,1.3227090866008e-10,1.4126400281264e-10,1.2649699663867e-10,1.032746978938e-10,1.4539334347526e-10,1.4625576684159e-10,9.283902418982e-11,1.3484426340358e-10,1.2349957188895e-10,0.9996543239691,0.36819401658269,0.005429924173878,6.5784838648417e-11,3.0692253592425e-11,6.9360920066378e-12,6.1535704910491e-11,-1.8330005005412e-10,-1.9848225906779e-10,-1.2245242103934e-10,-2.4158614349472e-10,-8.0601526799245e-11,-1.9762137693524e-10,-1.9147367758136e-10,2.8155095798461e-11,-1.7936547734575e-10,-2.2175907312233e-10,-1.3759787734095e-10,-2.039006569736e-10,-1.392460667697e-10,8.2685686724972e-12,3.4705135148282e-12,-3.210598006947e-11,-1.6380365452355e-11,2.0881571248811e-11,6.3923457152885e-12,2.4818344056578e-12,15549176.961037,5843585.911331,-0.0011065293692437,-0.001036860761356,0.0061739224251588,-0.0074583400329801,-0.0080111004229386,129.88227914899,136.33398229143
1382194.6699899,0.0049175733223973,1.1079454784992e-10,1.1456386841468e-10,1.4167369219678e-10,1.4147072083002e-10,1.4634513731009e-10,1.4780207729766e-10,1.164945968909e-10,1.6198694108309e-10,1.3970877144223e-10,1.2684011453994e-10,1.3662038673881e-10,1.3483633816085e-10,1.1115911805678e-10,1.4146317599337e-10,1.4936278834036e-10,1.3293756675524e-10,1.4209045906997e-10,1.2730017624727e-10,1.0335649039939e-10,1.4642203955492e-10,1.4740014312362e-10,9.3035484922508e-11,1.3603467833513e-10,1.2451540973658e-10,0.9996543160894,0.3685395952847,0.0055994592654504,6.5868062133736e-11,3.0826799178961e-11,6.7412913804447e-12,6.1946109653888e-11,-1.8414008929231e-10,-1.9956401481769e-10,-1.2296966797589e-10,-2.4231500113045e-10,-8.1079490072385e-11,-1.9843024079821e-10,-1.9256051725573e-10,2.7857872523438e-11,-1.8016358588484e-10,-2.2269071234071e-10,-1.3827421710402e-10,-2.0475516309068e-10,-1.3961971106226e-10,8.2358521253273e-12,3.4565614052967e-12,-3.2075918770134e-11,-1.6731447205462e-11,2.0982976878466e-11,5.9783145943566e-12,2.7580343446197e-12,15534235.313255,5897116.0961682,-0.0011326340870872,-0.0010611397799797,0.0063696193975944,-0.0076654452062905,-0.008232453283668,129.87892096569,136.34796931661
1423528.2954726,0.0050702488173804,1.1110319850844e-10,1.1481818823422e-10,1.4247444068227e-10,1.4232036038254e-10,1.4724133637555e-10,1.4892096644178e-10,1.1692586858714e-10,1.630646524425e-10,1.4054781373897e-10,1.2734135904019e-10,1.377726201002e-10,1.3564257130947e-10,1.1165055270015e-10,1.4244755847398e-10,1.5035463994774e-10,1.3352419730964e-10,1.4281564740039e-10,1.2800768323565e-10,1.0343067732718e-10,1.4732352114869e-10,1.4840622720109e-10,9.3210799442844e-11,1.3708272728653e-10,1.2541218323404e-10,0.99965432548513,0.36884032323755,0.0057525735770922,6.5943650463748e-11,3.0943107613112e-11,6.5679043789802e-12,6.2277585973078e-11,-1.8488716881055e-10,-2.0054179239257e-10,-1.2343533624238e-10,-2.4298307631332e-10,-8.1518013136231e-11,-1.9914250818405e-10,-1.93564549901e-10,2.7595304919405e-11,-1.8087907559019e-10,-2.2353386819598e-10,-1.3890047182895e-10,-2.0552198169941e-10,-1.399600236553e-10,8.2069790020743e-12,3.4506099491893e-12,-3.2066706753576e-11,-1.699027794858e-11,2.1072798204473e-11,5.5941065667981e-12,2.995513736223e-12,15520839.018539,5944826.2400504,-0.0011560202975246,-0.0010828860939801,0.0065463144364283,-0.0078503993971507,-0.00843401426445,129.87590973567,136.36181433457
1469454.5460089,0.0052404796707713,1.1144023652399e-10,1.1509583174057e-10,1.4334240712684e-10,1.4324263902161e-10,1.4821142491644e-10,1.5013988861459e-10,1.1739604141943e-10,1.6423098157614e-10,1.4145827742574e-10,1.2788837133693e-10,1.3903072512222e-10,1.3652004750361e-10,1.1218405379965e-10,1.4351341114024e-10,1.5143370878604e-10,1.3416396175209e-10,1.4360087975978e-10,1.2877700944554e-10,1.0351314371357e-10,1.4829929062004e-10,1.4949905143367e-10,9.3404197309807e-11,1.3822210081595e-10,1.2638857105453e-10,0.99965412146322,0.36916221047417,0.0059232745446166,6.6025187919388e-11,3.1066965180099e-11,6.4098675578083e-12,6.2671736487299e-11,-1.857390050847e-10,-2.0160657679888e-10,-1.2395706912591e-10,-2.4374153844957e-10,-8.1993025246325e-11,-1.9993388487641e-10,-1.9459150508122e-10,2.7322037352594e-11,-1.8166664548394e-10,-2.2446869096265e-10,-1.3955099051811e-10,-2.06366125841e-10,-1.4035095785782e-10,8.1674613081464e-12,3.4412026438993e-12,-3.2071781379476e-11,-1.7264311783296e-11,2.1170989058211e-11,5.2570828336626e-12,3.2499651616843e-12,15506012.028527,5997315.8263534,-0.0011818857639678,-0.0011069329701941,0.0067432495892998,-0.0080650152473719,-0.008659062783525,129.87258431712,136.37847413712
1515380.7965453,0.0054113258768827,1.1177102297129e-10,1.153682440565e-10,1.4418728962044e-10,1.4414084757574e-10,1.4915578145677e-10,1.5133245614649e-10,1.1785683877357e-10,1.6536524037704e-10,1.4234584920303e-10,1.2842444551793e-10,1.4026159556001e-10,1.3737889065455e-10,1.1270700573532e-10,1.4455040387944e-10,1.5248690391714e-10,1.3478785342418e-10,1.4436516722729e-10,1.2952906945657e-10,1.0359594871487e-10,1.4924820552415e-10,1.5056495558537e-10,9.3595928944418e-11,1.3933476364225e-10,1.2734521835291e-10,0.99965418295564,0.36946773341045,0.0060945735397938,6.6109133966704e-11,3.1185906654901e-11,6.2338824512325e-12,6.2999943849053e-11,-1.8656850468625e-10,-2.0267678795663e-10,-1.2447716408699e-10,-2.4448114169097e-10,-8.2499557445379e-11,-2.0072556176633e-10,-1.9571588890369e-10,2.7042195662577e-11,-1.8245028618091e-10,-2.2540954445555e-10,-1.4025899867368e-10,-2.0721508723121e-10,-1.4074893760711e-10,8.1249187771846e-12,3.4362187302392e-12,-3.2064433269429e-11,-1.7576432680943e-11,2.1268586396973e-11,4.8309895750033e-12,3.4882770996378e-12,15491247.30913,6049254.8995268,-0.0012076291139605,-0.0011308613323099,0.0069408136556029,-0.0082716622055479,-0.0088849467240992,129.86926373002,136.39635998548
1561307.0470816,0.0055827754513845,1.1209534562294e-10,1.156362512396e-10,1.4501014352724e-10,1.4501670945333e-10,1.5007376439412e-10,1.524985234252e-10,1.1830818653812e-10,1.6646744263642e-10,1.4321086249237e-10,1.289509111476e-10,1.4146942742834e-10,1.382181382251e-10,1.1321728680366e-10,1.4555947581063e-10,1.5351612509146e-10,1.3539994999499e-10,1.4510888655961e-10,1.3026370884481e-10,1.0367866609149e-10,1.5017004303426e-10,1.5160531006504e-10,9.3786172554794e-11,1.4042242408578e-10,1.2828078143544e-10,0.99965400138238,0.36976935147031,0.0062664600077295,6.6190352020465e-11,3.1301615273116e-11,6.0951252487244e-12,6.3343522160219e-11,-1.8738845694928e-10,-2.0372102081205e-10,-1.2499824442493e-10,-2.4523181258525e-10,-8.2979753042337e-11,-2.0148575338925e-10,-1.9673759994604e-10,2.6778630972998e-11,-1.8321545919831e-10,-2.2634352017877e-10,-1.4091833986368e-10,-2.0803738778552e-10,-1.4114547241567e-10,8.0896111060283e-12,3.4339720135868e-12,-3.2070266210418e-11,-1.7812668938006e-11,2.13666030946e-11,4.5130263136453e-12,3.7179693321271e-12,15476546.083677,6100642.4742986,-0.0012332530225194,-0.001154673631862,0.0071389912897058,-0.008487819045727,-0.0091133174592833,129.86596467292,136.41539557493
1607233.297618,0.0057548163076376,1.124130009456e-10,1.1589937397065e-10,1.4581139713205e-10,1.4587009888073e-10,1.509666667343e-10,1.5363850043111e-10,1.1874953320973e-10,1.6753918114389e-10,1.4405433563815e-10,1.2946651840434e-10,1.4265086766805e-10,1.3903918990285e-10,1.137167296573e-10,1.465411482648e-10,1.5452054290429e-10,1.3599806891816e-10,1.4583301515077e-10,1.309806279943e-10,1.0376160325638e-10,1.5106686162705e-10,1.5262016450389e-10,9.3974518551121e-11,1.4148392724913e-10,1.2919693159877e-10,0.99965398928638,0.37004532790166,0.00643892285477,6.6273589478308e-11,3.14120695899e-11,5.9417707515909e-12,6.3650717777972e-11,-1.8823195548488e-10,-2.047746009265e-10,-1.2551729193501e-10,-2.4598054746684e-10,-8.3495494575846e-11,-2.0227255342473e-10,-1.9784083293028e-10,2.6516418642318e-11,-1.8399265913238e-10,-2.2727557182313e-10,-1.4161274222901e-10,-2.0888460073117e-10,-1.415600354097e-10,8.0339786467718e-12,3.42934405567e-12,-3.2090041536141e-11,-1.8101786278022e-11,2.145796734892e-11,4.1097014235277e-12,3.9391546866041e-12,15461909.465431,6151478.0072459,-0.0012587596222231,-0.0011783722202938,0.0073377668177813,-0.0086988068596739,-0.0093426091424087,129.86267210316,136.43545931775
1653159.5481544,0.0059274365935587,1.1272392798144e-10,1.1615738645423e-10,1.4659174392087e-10,1.4670142628093e-10,1.5183435636531e-10,1.547523592759e-10,1.1918086866843e-10,1.6857952820447e-10,1.4487479661492e-10,1.2997089855838e-10,1.4380956764457e-10,1.3984127184913e-10,1.1420441268788e-10,1.4749677809773e-10,1.5550185852148e-10,1.3658382249453e-10,1.4653734334484e-10,1.316800138632e-10,1.038436034536e-10,1.5193671836473e-10,1.5360880738447e-10,9.4161865129297e-11,1.4252192282983e-10,1.3009276290009e-10,0.99965378292726,0.37032285357758,0.0066119514964843,6.6354061435207e-11,3.152012465198e-11,5.8230350540049e-12,6.3964522639002e-11,-1.8903998337099e-10,-2.0579725071225e-10,-1.2603544719333e-10,-2.4672631977987e-10,-8.3980133774508e-11,-2.030187583876e-10,-1.9884689815368e-10,2.6265645895364e-11,-1.8474231660237e-10,-2.2819750608885e-10,-1.422652588689e-10,-2.0969280543459e-10,-1.4196408686221e-10,7.994132109905e-12,3.4296763808214e-12,-3.210949439767e-11,-1.8323259134081e-11,2.1552558227111e-11,3.8065985747596e-12,4.1507796932042e-12,15447338.519262,6201761.7413949,-0.0012841514345359,-0.0012019594982979,0.0075371251212852,-0.0089181696139677,-0.0095742319464572,129.859399274,136.45648623561
1699085.7986907,0.0061006268276122,1.1302854253113e-10,1.1641050425105e-10,1.4735192807486e-10,1.4751101084548e-10,1.5267863815903e-10,1.5584089016687e-10,1.1960281638682e-10,1.6959106216444e-10,1.4567397080551e-10,1.3046491019206e-10,1.4494390947428e-10,1.4062645827778e-10,1.1468136849292e-10,1.4842703583396e-10,1.5645995754006e-10,1.3715616357342e-10,1.4722267771269e-10,1.3236270959034e-10,1.0392554600934e-10,1.5278261086715e-10,1.5457336018043e-10,9.4347679965816e-11,1.4353569190303e-10,1.3096949354692e-10,0.99965361144149,0.37057852033988,0.0067855372411611,6.6434908637157e-11,3.1622556663723e-11,5.7071214358491e-12,6.4271953916302e-11,-1.8987482630166e-10,-2.0681447174559e-10,-1.2655208489272e-10,-2.4747551517227e-10,-8.4480046778093e-11,-2.0377932741928e-10,-1.9986735933908e-10,2.6024422939995e-11,-1.8550255342564e-10,-2.2911231151441e-10,-1.4291677430425e-10,-2.10514949385e-10,-1.4238224847636e-10,7.9360210011083e-12,3.42669430764e-12,-3.2144252794607e-11,-1.8569277345846e-11,2.1640124191395e-11,3.4861438403991e-12,4.3578874543169e-12,15432834.201818,6251496.0493973,-0.0013094316517846,-0.001225438604549,0.0077370531047769,-0.0091375091084775,-0.009806708208732,129.85613763483,136.47839663123
1745012.0492271,0.0062743774812408,1.1332688299797e-10,1.1665868404467e-10,1.4809191427486e-10,1.4829884562481e-10,1.535001193086e-10,1.5690469364606e-10,1.2001525286602e-10,1.7057451164946e-10,1.4645213124805e-10,1.3094861388567e-10,1.4605464490633e-10,1.4139477424701e-10,1.1514904799642e-10,1.4933292929723e-10,1.573950785212e-10,1.3771450610628e-10,1.4788941500651e-10,1.3302885939341e-10,1.0400731533389e-10,1.5360485386824e-10,1.5551381443702e-10,9.4532707057999e-11,1.4452652234552e-10,1.3182779650182e-10,0.99965331058801,0.37083275327497,0.006959677601831,6.6512960735845e-11,3.171713012234e-11,5.6058263698606e-12,6.4544353880781e-11,-1.9067107175654e-10,-2.0778516207071e-10,-1.2705201760183e-10,-2.4818427647745e-10,-8.4935140932111e-11,-2.0451769562368e-10,-2.008777457111e-10,2.5795154180433e-11,-1.8623252299461e-10,-2.299959057382e-10,-1.4354523485543e-10,-2.1131392594379e-10,-1.4278706754631e-10,7.8796690110886e-12,3.4382970071889e-12,-3.2169819191435e-11,-1.8816389030187e-11,2.1727055665407e-11,3.1365392490336e-12,4.5673534541287e-12,15418397.405034,6300683.6797866,-0.0013346067552143,-0.0012488155065242,0.0079375439513702,-0.0099172906641996,-0.010574594945979,129.85393551067,136.50277170691
1790938.2997634,0.0064486775888416,1.1361905447648e-10,1.1690245826887e-10,1.4881146486793e-10,1.4906580645704e-10,1.5429875473587e-10,1.5794326179465e-10,1.2041806297773e-10,1.7152803108324e-10,1.472066532548e-10,1.3142084862792e-10,1.4714125607125e-10,1.4214582047465e-10,1.1560455188002e-10,1.5021397299079e-10,1.5830563110612e-10,1.3826145245199e-10,1.4853735391275e-10,1.3367854900811e-10,1.0408752705418e-10,1.5440102166394e-10,1.5642882468877e-10,9.4715390989054e-11,1.4549394698338e-10,1.3266601985374e-10,0.99965321590518,0.37106634119701,0.0071343502683195,6.6595959734906e-11,3.1817452965769e-11,5.4857539812981e-12,6.4804468678536e-11,-1.9145896270977e-10,-2.0881272280116e-10,-1.2757337980914e-10,-2.4892734965097e-10,-8.5474148230765e-11,-2.0525098609798e-10,-2.0192888249729e-10,2.5550673922644e-11,-1.8696935895037e-10,-2.3092012435064e-10,-1.4424038089348e-10,-2.1211907573226e-10,-1.4320453552203e-10,7.8368117352666e-12,3.4335640211086e-12,-3.2206368088578e-11,-1.9022436596722e-11,2.182190137251e-11,2.8273156456497e-12,4.7415528410095e-12,15404028.926139,6349326.720079,-0.0013596727112244,-0.0012720865056278,0.0081385714444831,-0.010150330985687,-0.010822099772987,129.85071994075,136.52627879959
1836864.5502998,0.0066235106341843,1.1390565951904e-10,1.1714201099403e-10,1.4951271314134e-10,1.4981235991511e-10,1.5507602080613e-10,1.5895821848173e-10,1.2081228346425e-10,1.7245492466353e-10,1.4794103264093e-10,1.3188343681144e-10,1.4820471210652e-10,1.4288149055906e-10,1.1605010369106e-10,1.5107166512362e-10,1.5919503655288e-10,1.3879613453839e-10,1.4916770104146e-10,1.343125398037e-10,1.0416754638939e-10,1.5517477629669e-10,1.5732103317212e-10,9.4896534512765e-11,1.4643908251424e-10,1.33485964512e-10,0.99965306118778,0.37129575042007,0.0073095456251237,6.6673473230999e-11,3.1909876485022e-11,5.3870488347959e-12,6.5055965509587e-11,-1.9224640903115e-10,-2.097961477634e-10,-1.2807831665089e-10,-2.4964627669886e-10,-8.5971691589321e-11,-2.0597042214737e-10,-2.0293316194318e-10,2.5324649551654e-11,-1.8768941320689e-10,-2.318094353222e-10,-1.4488883872833e-10,-2.1290576658469e-10,-1.4361760867749e-10,7.782218396373e-12,3.4370338173314e-12,-3.2245518269473e-11,-1.9230112604753e-11,2.1909776087473e-11,2.5233018147402e-12,4.9234306018399e-12,15389729.459115,6397423.53655,-0.001384632210928,-0.0012952538178925,0.0083401220620443,-0.010385069591998,-0.011071173454736,129.84751628095,136.5504361471
1882790.8008361,0.0067988662688047,1.1418663467636e-10,1.1737650164165e-10,1.5019503076333e-10,1.5053838689817e-10,1.5583150992299e-10,1.5994936583847e-10,1.2119725291311e-10,1.7335503323848e-10,1.4865472310879e-10,1.3233574944644e-10,1.4924438007961e-10,1.4360090255678e-10,1.1648503132294e-10,1.5190555104313e-10,1.6006211462807e-10,1.3931778739042e-10,1.4978023487894e-10,1.3493057900894e-10,1.0424683178501e-10,1.5592582476442e-10,1.5819025142946e-10,9.5075450772677e-11,1.473613695868e-10,1.3428685298164e-10,0.99965289631076,0.37151479102087,0.0074852540553143,6.675018938644e-11,3.1999587885325e-11,5.2956638656732e-12,6.5296317048122e-11,-1.9302468728909e-10,-2.1076765169429e-10,-1.2857914724297e-10,-2.5035608541005e-10,-8.6467760465387e-11,-2.0668082231874e-10,-2.0392642493645e-10,2.5105059460689e-11,-1.8839956609709e-10,-2.326877813155e-10,-1.4553111634983e-10,-2.1368344182643e-10,-1.4403047963183e-10,7.7264515317341e-12,3.4412988142494e-12,-3.228787642821e-11,-1.9431670975764e-11,2.1996334419371e-11,2.2252436832692e-12,5.0992150219369e-12,15375499.678403,6444977.3550909,-0.0014094877315389,-0.0013183196962443,0.0085421823034585,-0.010621454778906,-0.011321959442474,129.84432479921,136.57519100865
1928717.0513725,0.0069747339421322,1.1446123655962e-10,1.1760625243486e-10,1.508587790106e-10,1.5124425230259e-10,1.5656554790303e-10,1.6091629218369e-10,1.2157286357133e-10,1.7422885599848e-10,1.4934800833681e-10,1.327778336868e-10,1.5026085691626e-10,1.4430398735058e-10,1.1691010192472e-10,1.5271685239332e-10,1.6090726905468e-10,1.3982697187137e-10,1.5037535901361e-10,1.3553275065748e-10,1.0432518349265e-10,1.5665458504904e-10,1.5903684732058e-10,9.5252682765813e-11,1.4826177624823e-10,1.3506944569052e-10,0.99965272241961,0.37172380191375,0.0076614656577388,6.6826316293576e-11,3.20866670742e-11,5.2097554983291e-12,6.5525427933576e-11,-1.9379361221265e-10,-2.1172667702993e-10,-1.2907562451358e-10,-2.5105699053404e-10,-8.6961955942361e-11,-2.0738201171908e-10,-2.049081855038e-10,2.4891990879144e-11,-1.8909938969071e-10,-2.3355564992023e-10,-1.4616721101037e-10,-2.1445166798531e-10,-1.4444197311358e-10,7.6699632984769e-12,3.4464607784594e-12,-3.2332924317325e-11,-1.962645836968e-11,2.2081804139823e-11,1.9346290747033e-12,5.2693642154534e-12,15361340.213598,6491991.5129042,-0.001434241551196,-0.0013412862656362,0.0087447384604153,-0.010859508125818,-0.011574459771141,129.8411452907,136.60049166294
1974643.3019088,0.0071511032184543,1.1472970537233e-10,1.1783236795985e-10,1.5150529581012e-10,1.5193089845274e-10,1.5727903112153e-10,1.618596231242e-10,1.2193924883191e-10,1.7507739188512e-10,1.5002167802546e-10,1.3321016992009e-10,1.5125462901437e-10,1.4499134370627e-10,1.1732583063246e-10,1.5350613557599e-10,1.6173164327961e-10,1.4032507502774e-10,1.5095422510845e-10,1.3611942151379e-10,1.0440286598406e-10,1.573619291458e-10,1.5986164817278e-10,9.5428322429727e-11,1.4914084092174e-10,1.358341146496e-10,0.99965254072465,0.37192345707407,0.0078381705197168,6.6901933718897e-11,3.2170930558716e-11,5.1284716310713e-12,6.5743765475158e-11,-1.9455214569304e-10,-2.1267317624129e-10,-1.2956746315075e-10,-2.517488838633e-10,-8.7453970654154e-11,-2.0807349399074e-10,-2.05878454567e-10,2.4685294612076e-11,-1.897884337255e-10,-2.3441147124832e-10,-1.4679692072719e-10,-2.1521015223281e-10,-1.4485154663634e-10,7.6129458150559e-12,3.4525604927603e-12,-3.2380819644812e-11,-1.9814172242817e-11,2.2166135375114e-11,1.6504227871752e-12,5.4338370011156e-12,15347251.608218,6538469.5699232,-0.0014588957450883,-0.0013641554314143,0.0089477770252606,-0.011099267302953,-0.011828723429477,129.83797750047,136.62628715486
2020569.5524452,0.0073279636640272,1.1499321895634e-10,1.1805445172585e-10,1.5213518165186e-10,1.5259853494653e-10,1.5797310266071e-10,1.6278068241525e-10,1.2229720533589e-10,1.7590149965202e-10,1.506764174171e-10,1.3363326796964e-10,1.5222592980715e-10,1.4566399970196e-10,1.1773201839089e-10,1.5427378412467e-10,1.6253543706943e-10,1.4081122456585e-10,1.5151748296994e-10,1.3669133157924e-10,1.0448033728582e-10,1.580485254091e-10,1.6066526080436e-10,9.5602092214674e-11,1.4999892091502e-10,1.3658110825838e-10,0.99965235222058,0.37211449142257,0.008015358645698,6.6977019637658e-11,3.2252113679669e-11,5.0520039457954e-12,6.5951749694999e-11,-1.9529963860571e-10,-2.1360656621467e-10,-1.3005428398413e-10,-2.5243149633118e-10,-8.7944131282725e-11,-2.0875502032828e-10,-2.0683627865571e-10,2.4485041992606e-11,-1.9046679386572e-10,-2.3525489837844e-10,-1.4742005449178e-10,-2.1595890080984e-10,-1.4525839452946e-10,7.5559427073044e-12,3.45919221719e-12,-3.243049601736e-11,-1.9994451439689e-11,2.2249101879143e-11,1.3726508188831e-12,5.5925780472602e-12,15333234.318687,6584415.2223811,-0.0014834521255035,-0.0013869288094678,0.0091512845865895,-0.011340751152705,-0.012084776628805,129.83482123152,136.65252815642
2066495.8029816,0.0075053049321366,1.1525147480762e-10,1.1827217937599e-10,1.5274866252788e-10,1.5324756423555e-10,1.5864798456738e-10,1.6367995994407e-10,1.2264670862265e-10,1.7670163805026e-10,1.5131273586682e-10,1.3404707485359e-10,1.5317477237051e-10,1.463224636709e-10,1.1812882484826e-10,1.5502024919063e-10,1.6331895438435e-10,1.4128555608165e-10,1.5206508548301e-10,1.372486339618e-10,1.0455746709757e-10,1.5871490083987e-10,1.6144791934445e-10,9.5773874597637e-11,1.5083640230776e-10,1.373106814034e-10,0.99965215592408,0.37229754669682,0.0081930201134023,6.7051544039184e-11,3.233009819199e-11,4.9801436029789e-12,6.615083115012e-11,-1.9603586750316e-10,-2.1452635624901e-10,-1.3053592345319e-10,-2.5310409734292e-10,-8.8431722927224e-11,-2.0942612970618e-10,-2.0778056560801e-10,2.4291342606604e-11,-1.9113375530382e-10,-2.3608605241027e-10,-1.4803552470338e-10,-2.1669829433633e-10,-1.4566144690552e-10,7.4992725736956e-12,3.4659413555682e-12,-3.2481153106589e-11,-2.0167354551167e-11,2.2330510300978e-11,1.1015380201405e-12,5.7460934052521e-12,15319288.739402,6629832.360712,-0.0015079122943215,-0.0014096080158854,0.0093552479232896,-0.011583959121489,-0.012342611681898,129.83167618913,136.67917197542
2112422.0535179,0.0076831168126009,1.1550380066313e-10,1.1848530460225e-10,1.5334534049796e-10,1.5387797274133e-10,1.5930414457735e-10,1.6455642702041e-10,1.2298745457412e-10,1.7747802655313e-10,1.5193025092706e-10,1.3445115203277e-10,1.5410144202989e-10,1.4696636613596e-10,1.1851680354958e-10,1.5574652990235e-10,1.6408212822325e-10,1.4174739699404e-10,1.5259701359073e-10,1.3779150016891e-10,1.0463353441831e-10,1.5936118147788e-10,1.6220970252098e-10,9.594398746515e-11,1.5165399643927e-10,1.3802356400612e-10,0.99965201542591,0.37247206183127,0.0083711451978856,6.7126854547038e-11,3.2405744375707e-11,4.9047382875942e-12,6.6326061378108e-11,-1.9675846631137e-10,-2.1544055786022e-10,-1.3101115309556e-10,-2.5376794009556e-10,-8.89240252912e-11,-2.1008629332709e-10,-2.0873507730816e-10,2.410088485499e-11,-1.9179264171405e-10,-2.3690772080294e-10,-1.486581482589e-10,-2.1743056006971e-10,-1.4606080681352e-10,7.4434087022621e-12,3.4738703689659e-12,-3.2534894113766e-11,-2.0325602124613e-11,2.2409882691533e-11,8.1594173739803e-13,5.8936230668175e-12,15305415.231912,6674725.1617088,-0.0015322779866794,-0.0014321947617091,0.0095596540655884,-0.011829692818751,-0.012602270467465,129.8285432327,136.70617769109
2158348.3040543,0.0078613899703613,1.1575055165547e-10,1.186939049922e-10,1.5392617361174e-10,1.5449077122261e-10,1.5994157847902e-10,1.6541120317994e-10,1.2331955711108e-10,1.7823170305011e-10,1.5252948638444e-10,1.3484636385737e-10,1.5500743414847e-10,1.4759592789882e-10,1.1889519368827e-10,1.564529527796e-10,1.6482566441628e-10,1.421983362486e-10,1.5311363215318e-10,1.3832006931161e-10,1.0470899548498e-10,1.5998812766162e-10,1.6295183993857e-10,9.6112493358184e-11,1.5245204565145e-10,1.387192785999e-10,0.99965185034002,0.37263612927202,0.008549725052509,6.7200831005458e-11,3.2478771192269e-11,4.8426522873361e-12,6.6519499862591e-11,-1.9748215596633e-10,-2.1634035883068e-10,-1.314854908283e-10,-2.5442820712765e-10,-8.9411220540089e-11,-2.1073792003393e-10,-2.0964661001023e-10,2.3920462325246e-11,-1.9244172129857e-10,-2.3771521434649e-10,-1.4925678262034e-10,-2.1815339510023e-10,-1.4645841360775e-10,7.3847668588763e-12,3.4795492417827e-12,-3.2590430408395e-11,-2.0477411069826e-11,2.2487097799843e-11,5.6895114489865e-13,6.0394406789769e-12,15291614.128077,6719098.6878096,-0.0015565513812537,-0.0014546911477637,0.0097644909706955,-0.012076226409192,-0.012863744332135,129.82542067984,136.73350736004
2213459.8046979,0.0080759047920869,1.1599166172532e-10,1.1889830769931e-10,1.5449108045813e-10,1.5508657104514e-10,1.6056082188685e-10,1.6624422860083e-10,1.2364322611099e-10,1.7896329778168e-10,1.5311156469626e-10,1.3523303583481e-10,1.5589229663136e-10,1.4821120201828e-10,1.1926517079221e-10,1.5713991013883e-10,1.6554974861875e-10,1.4263865355799e-10,1.5361530435532e-10,1.3883467227537e-10,1.0478422016073e-10,1.6059668773426e-10,1.6367424261576e-10,9.6279332059158e-11,1.5323114179751e-10,1.3939843194026e-10,0.99990311711863,0.37279894700433,0.0087645843137958,6.7271772588152e-11,3.254714200575e-11,4.788778083404e-12,6.6697986191044e-11,-1.9818082531656e-10,-2.1720820464794e-10,-1.3194897800232e-10,-2.550602791973e-10,-8.9877879285026e-11,-2.113790305666e-10,-2.1053538334593e-10,2.3746888759041e-11,-1.9306657312919e-10,-2.3850589887942e-10,-1.4983612413541e-10,-2.1885628206006e-10,-1.4684729530951e-10,7.3312323239115e-12,3.4882207863764e-12,-3.2641130653952e-11,-2.0647681956301e-11,2.2566174920355e-11,3.2500605447306e-13,6.1783160929133e-12,15275147.118514,6771678.6782644,-0.0015855631507938,-0.0014815741937673,0.010010818395925,-0.014956007669833,-0.015817304043525,129.81692005657,136.76436325739
